no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
311028,1556947,Sale,Daire,Konut,445000,TRY,445000,TRY,3,1,3 + 1,127,1,İstanbul,644,Pendik,74423,Yeni
311029,1751134,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,117,1,İstanbul,229,Beylikdüzü,230,Barış
311030,1763878,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,46424,Üçevler
311031,2250754,Rent,Daire,Konut,12000,TRY,12000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7528,Gürselpaşa
311032,1400217,Sale,Daire,Konut,315000,TRY,315000,TRY,4,1,4 + 1,155,6253,Kocaeli,6305,Darıca,6309,Cami
311033,1713188,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1953,Şefkat
311034,1577626,Sale,Daire,Konut,480000,TRY,480000,TRY,4,1,4 + 1,180,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
311035,1780049,Sale,Konut İmarlı,Arsa,2784000,TRY,2784000,TRY,,,,313857,10423,Aydın,10576,Didim,10589,Akbük
311036,682769,Sale,Komple Bina,Konut,750000,TRY,750000,TRY,,,,133,15241,Denizli,15759,Pamukkale,15786,İstiklal
311037,1826007,Sale,Özel Kullanım,Arsa,210000,TRY,210000,TRY,,,,1080,10423,Aydın,10831,Kuşadası,10852,Çınarköy
311038,1786077,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,4000,35966,Sakarya,36403,Karapürçek,36405,Cumhuriyet
311039,2170705,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,130,34018,Niğde,34149,Niğde Merkez,69984,Selçuk
311040,1665229,Rent,Ofis,İşyeri,2500,TRY,2500,TRY,,,,130,1,İstanbul,843,Şişli,848,Fulya
311041,2177751,Rent,Daire,Konut,1450,TRY,1450,TRY,5,1,5 + 1,180,1,İstanbul,101,Bahçelievler,110,Zafer
311042,2291899,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,95,1,İstanbul,580,Kartal,582,Cevizli
311043,2202758,Sale,Daire,Konut,550000,TRY,550000,TRY,6,1,6 + 1,270,36701,Samsun,36803,Atakum,36824,Mevlana
311044,2046064,Sale,Köşk / Konak / Yalı,Konut,9000000,TRY,9000000,TRY,8,2,8 + 2,750,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
311045,1378311,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,401,Akçaburgaz
311046,2155012,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,650,10423,Aydın,10576,Didim,10579,Efeler
311047,800060,Sale,Villa,Konut,52200000,TRY,52200000,TRY,8,4,8 + 4,1200,1,İstanbul,703,Sarıyer,711,Emirgan
311048,1591206,Sale,Tarla,Arsa,310000,TRY,310000,TRY,,,,18133,8229,Afyonkarahisar,8513,Emirdağ,8516,İncili
311049,1493687,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
311050,2125650,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,29689,Manisa,30838,Yunusemre,30880,Muradiye
311051,2069083,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,85,41649,Trabzon,42456,Ortahisar,42471,Fatih
311052,1936395,Sale,Villa,Konut,1500000,TRY,1500000,TRY,4,1,4 + 1,120,2554,İzmir,2957,Çeşme,2958,Dalyan
311053,2297920,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,130,1,İstanbul,525,Güngören,531,Gençosman
311054,1811112,Sale,Daire,Konut,460000,TRY,460000,TRY,4,1,4 + 1,220,1012,Ankara,1912,Keçiören,1918,Etlik
311055,1980342,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,120,1012,Ankara,2228,Polatlı,74536,Mehmet Akif
311056,1778734,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
311057,1090426,Sale,Villa,Konut,800000,TRY,800000,TRY,3,1,3 + 1,140,2554,İzmir,3729,Seferihisar,3730,Sığacık
311058,2267850,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,75,1,İstanbul,131,Başakşehir,137,Kayabaşı
311059,1745518,Rent,Müstakil Ev,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,11210,Balıkesir,11211,Ayvalık,11218,Sakarya
311060,2086062,Rent,Daire,Konut,3000,TRY,3000,TRY,4,1,4 + 1,190,1,İstanbul,448,Fatih,482,Seyyid Ömer
311061,1746984,Sale,Villa,Konut,800000,TRY,800000,TRY,5,1,5 + 1,614,16017,Diyarbakır,16018,Bağlar,16043,Bağcılar
311062,1441071,Sale,Sit Alanı,Arsa,86000,TRY,86000,TRY,,,,156,2554,İzmir,3161,Karaburun,3166,Merkez
311063,2304309,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,125,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
311064,2192818,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,140,1,İstanbul,703,Sarıyer,720,Ferahevler
311065,1301310,Sale,Müstakil Ev,Konut,280000,TRY,280000,TRY,4,1,4 + 1,410,6826,Adana,7322,Pozantı,7337,Fındıklı
311066,1657227,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10579,Efeler
311067,705138,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,1,İstanbul,78,Bağcılar,84,Yıldıztepe
311068,1585416,Sale,Villa,Konut,7268000,TRY,7268000,TRY,6,2,6 + 2,500,1,İstanbul,182,Beykoz,187,Acarlar
311069,2271083,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,2554,İzmir,2989,Çiğli,74810,Ataşehir
311070,2140387,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,120,3960,Antalya,4344,Finike,4366,Yeni
311071,1870681,Sale,Yazlık,Konut,435000,TRY,435000,TRY,5,1,5 + 1,130,2554,İzmir,3729,Seferihisar,3739,Tepecik
311072,2221964,Sale,Tarla,Arsa,1650000,TRY,1650000,TRY,,,,7637,2554,İzmir,3858,Torbalı,3865,Çapak
311073,1594390,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,155,41649,Trabzon,42456,Ortahisar,42474,Aydınlıkevler
311074,2272587,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
311075,1336509,Sale,Tarla,Arsa,235000,TRY,235000,TRY,,,,1119,1,İstanbul,8,Arnavutköy,43,Boyalık
311076,2232433,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,6,2,6 + 2,3271,24121,Karaman,24214,Karaman Merkez,69324,Medreselik Köyü
311077,1769693,Sale,Villa,Konut,380000,TRY,380000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10843,Karaova
311078,1836101,Sale,Daire,Konut,600000,TRY,600000,TRY,5,2,5 + 2,225,6253,Kocaeli,6403,Gölcük,6404,Değirmendere Merkez
311079,2079584,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
311080,1867379,Sale,Tarla,Arsa,175000,TRY,175000,TRY,,,,1092,6253,Kocaeli,6788,Körfez,6809,Alihocalar
311081,2221152,Sale,Daire,Konut,1240000,TRY,1240000,TRY,2,1,2 + 1,159,1,İstanbul,580,Kartal,598,Yunus
311082,1061089,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,110,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
311083,1037503,Sale,Villa,Konut,22500000,TRY,22500000,TRY,6,1,6 + 1,600,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
311084,1633165,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,32637,Muğla,33102,Ortaca,33106,Atatürk
311085,1510951,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,135,28777,Malatya,28986,Battalgazi,29069,Paşaköşkü
311086,1940082,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,300,1,İstanbul,314,Çatalca,323,Ovayenice
311087,1938305,Sale,Villa,Konut,1450000,TRY,1450000,TRY,3,1,3 + 1,160,2554,İzmir,2957,Çeşme,2984,Alaçatı
311088,1040877,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36826,Yenimahalle
311089,1934369,Sale,Dükkan / Mağaza,İşyeri,260000,TRY,260000,TRY,,,,75,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
311090,2095082,Rent,Daire,Konut,2150,TRY,2150,TRY,3,1,3 + 1,120,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
311091,2103688,Daily Rent,Daire,Konut,80,TRY,80,TRY,1,0,1 + 0,45,1,İstanbul,67,Avcılar,75,Merkez
311092,1245442,Sale,Daire,Konut,262000,TRY,262000,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,658,Çınardere
311093,1761062,Sale,Villa,Konut,1400000,TRY,1400000,TRY,4,1,4 + 1,125,2554,İzmir,2957,Çeşme,2971,İsmet İnönü
311094,1608559,Rent,Daire,Konut,800,TRY,800,TRY,1,0,1 + 0,40,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
311095,1063015,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,140,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
311096,2004290,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,109,Soğanlı
311097,1379812,Sale,Villa,Konut,800000,TRY,800000,TRY,4,1,4 + 1,235,36701,Samsun,36803,Atakum,36823,Körfez
311098,1697698,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
311099,403600,Sale,Tarla,Arsa,400000,TRY,400000,TRY,,,,14000,2554,İzmir,2860,Bornova,2902,Yakaköy
311100,1378590,Sale,Daire,Konut,288000,TRY,288000,TRY,3,1,3 + 1,185,31676,Mersin,32049,Mezitli,32062,Akdeniz
311101,1857223,Sale,Daire,Konut,97000,TRY,97000,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36424,Yalı
311102,2268303,Sale,Daire,Konut,229000,TRY,229000,TRY,1,1,1 + 1,75,1,İstanbul,560,Kağıthane,572,Hürriyet
311103,1058821,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66147,Esentepe
311104,2038841,Rent,Daire,Konut,1350,TRY,1350,TRY,4,1,4 + 1,160,1,İstanbul,314,Çatalca,315,Ferhatpaşa
311105,983577,Sale,Daire,Konut,114000,TRY,114000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10853,Davutlar
311106,615316,Sale,Daire,Konut,395000,TRY,395000,TRY,6,1,6 + 1,270,1012,Ankara,1565,Etimesgut,1587,Şeker
311107,1523042,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,120,1,İstanbul,448,Fatih,462,Cerrahpaşa
311108,1413890,Sale,Tarla,Arsa,900000,TRY,900000,TRY,,,,8445,17732,Elazığ,17893,Elazığ Merkez,68390,Durupınar Köyü
311109,1519403,Rent,Dükkan / Mağaza,İşyeri,14000,TRY,14000,TRY,,,,500,19584,Eskişehir,20081,Tepebaşı,20151,Hoşnudiye
311110,1498009,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
311111,2181027,Sale,Rezidans,Konut,430000,TRY,430000,TRY,4,1,4 + 1,160,1,İstanbul,525,Güngören,535,Merkez
311112,1937097,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,96,29689,Manisa,30838,Yunusemre,30845,Merkez Efendi
311113,1469727,Sale,Daire,Konut,117000,TRY,117000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,399,Pınar
311114,543670,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,80,1,İstanbul,287,Büyükçekmece,301,Kamiloba
311115,1673124,Rent,Komple Bina,İşyeri,9900,TRY,9900,TRY,,,,500,5092,Bursa,5969,Osmangazi,5999,Alacamescit
311116,2233601,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,75,Merkez
311117,1329619,Sale,Villa,Konut,1450000,TRY,1450000,TRY,4,1,4 + 1,220,6253,Kocaeli,6704,Kartepe,6779,Maşukiye
311118,1863828,Sale,Daire,Konut,515000,TRY,515000,TRY,3,1,3 + 1,140,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
311119,1585477,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,185,11210,Balıkesir,11609,Edremit,11640,Akçay
311120,2023853,Sale,Daire,Konut,4500000,TRY,4500000,TRY,4,1,4 + 1,246,1,İstanbul,537,Kadıköy,552,Fenerbahçe
311121,1419721,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,85,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
311122,1586721,Sale,Muhtelif Arsa,Arsa,65000,TRY,65000,TRY,,,,240,1,İstanbul,314,Çatalca,333,Gökçeali
311123,1888299,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,107,1,İstanbul,644,Pendik,74423,Yeni
311124,1622016,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,80,32637,Muğla,32746,Fethiye,32753,Foça
311125,1941050,Sale,Müstakil Ev,Konut,280000,TRY,280000,TRY,2,1,2 + 1,120,10423,Aydın,10576,Didim,10589,Akbük
311126,2153326,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,18260,Erzurum,19480,Yakutiye,19497,Rabia Ana
311127,1784093,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,100,2554,İzmir,3366,Konak,3389,Çankaya
311128,1824916,Sale,Daire,Konut,117000,TRY,117000,TRY,3,1,3 + 1,100,1012,Ankara,1565,Etimesgut,1568,Elvan
311129,894728,Rent,Daire,Konut,2500,TRY,2500,TRY,1,1,1 + 1,96,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
311130,1856782,Sale,Daire,Konut,40000,TRY,40000,TRY,2,1,2 + 1,110,18260,Erzurum,18964,Oltu,18965,Aslanpaşa
311131,1898274,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,190,1012,Ankara,2482,Yenimahalle,2535,Yeşilevler
311132,1050309,Sale,Rezidans,Konut,788000,TRY,788000,TRY,3,1,3 + 1,150,3960,Antalya,4641,Konyaaltı,4647,Liman
311133,1279808,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,160,3960,Antalya,4574,Kepez,4601,Hüsnü Karakaş
311134,1815384,Sale,Daire,Konut,340000,TRY,340000,TRY,2,2,2 + 2,155,1,İstanbul,644,Pendik,645,Kurtköy
311135,1743447,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,125,2554,İzmir,3071,Gaziemir,3082,Irmak
311136,2169761,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
311137,1080097,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,150,10287,Artvin,10294,Arhavi,10296,Boğaziçi
311138,1684743,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,115,1012,Ankara,1912,Keçiören,1918,Etlik
311139,1578877,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,952,Altınşehir
311140,2304579,Sale,Yazlık,Konut,820000,TRY,820000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10843,Karaova
311141,2072712,Rent,Dükkan / Mağaza,İşyeri,120000,TRY,120000,TRY,,,,1150,28777,Malatya,29593,Yeşilyurt,29619,İnönü
311142,2023470,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,150,29689,Manisa,30762,Şehzadeler,30765,Adakale
311143,1840672,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,159,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
311144,2222052,Sale,Konut İmarlı,Arsa,85000,TRY,85000,TRY,,,,193,6826,Adana,7452,Seyhan,74379,Küçükdikili
311145,1775760,Sale,Villa,Konut,700000,TRY,700000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
311146,1812807,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,407,Mehterçeşme
311147,1836792,Sale,Konut İmarlı,Arsa,1000000,TRY,1000000,TRY,,,,751,6253,Kocaeli,6254,Başiskele,6269,Mahmutpaşa
311148,2189024,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,140,32637,Muğla,32746,Fethiye,32764,Yeni
311149,1875680,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,413,Yeşilkent
311150,1156883,Sale,Atölye,İşyeri,375000,TRY,375000,TRY,,,,200,25014,Kayseri,25245,Kocasinan,25332,Oymaağaç
311151,1978145,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,85,5092,Bursa,6182,Yıldırım,6198,Hacıseyfettin
311152,2014103,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,220,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
311153,1846466,Sale,Bahçe,Arsa,550000,TRY,550000,TRY,,,,7000,28777,Malatya,28986,Battalgazi,29035,Kemerköprü
311154,1660450,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,65,29689,Manisa,30838,Yunusemre,30854,Atatürk
311155,2295883,Sale,Daire,Konut,540000,TRY,540000,TRY,4,1,4 + 1,210,25014,Kayseri,25366,Melikgazi,25454,Gültepe
311156,1186243,Sale,Daire,Konut,219000,TRY,219000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,235,Yakuplu
311157,1239080,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,111,Çobançeşme
311158,2076527,Sale,Konut İmarlı,Arsa,30000,TRY,30000,TRY,,,,292,1,İstanbul,806,Silivri,74437,Büyük Sinekli
311159,1869614,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,50,1,İstanbul,903,Tuzla,915,İçmeler
311160,1903303,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,47736,Çınar
311161,859479,Sale,Dükkan / Mağaza,İşyeri,180000,TRY,180000,TRY,,,,30,1012,Ankara,1912,Keçiören,1932,Bağlarbaşı
311162,1896346,Sale,Daire,Konut,540000,TRY,540000,TRY,2,1,2 + 1,83,1,İstanbul,560,Kağıthane,573,Merkez
311163,1467661,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2110,Kutlu
311164,1783637,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
311165,489536,Sale,Müstakil Ev,Konut,1050000,TRY,1050000,TRY,4,1,4 + 1,130,2554,İzmir,2957,Çeşme,2984,Alaçatı
311166,1452289,Sale,Daire,Konut,410000,TRY,410000,TRY,4,1,4 + 1,170,6253,Kocaeli,6305,Darıca,6309,Cami
311167,1718809,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2933,Kuruçeşme
311168,839075,Sale,Daire,Konut,14375000,TRY,14375000,TRY,5,1,5 + 1,305,1,İstanbul,113,Bakırköy,69751,Ataköy 2-5-6. Kısım
311169,2128714,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,150,6826,Adana,6995,Çukurova,6997,Beyazevler
311170,1982582,Sale,Daire,Konut,198500,TRY,198500,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,939,İstiklal
311171,1484410,Sale,Konut İmarlı,Arsa,210000,TRY,210000,TRY,,,,185,40100,Sivas,40310,Sivas Merkez,70149,Yeşilyurt
311172,1779063,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,130,1,İstanbul,8,Arnavutköy,38,Mustafa Kemal Paşa
311173,1431981,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,155,1012,Ankara,2071,Mamak,2119,Türközü
311174,1814916,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,165,23133,Kahramanmaraş,23817,Onikişubat,23832,Saçaklızade
311175,1623310,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,26208,Kırklareli,26273,Lüleburgaz,26276,Gündoğu
311176,1453437,Sale,Villa,Konut,435000,TRY,435000,TRY,3,1,3 + 1,165,10423,Aydın,10576,Didim,10579,Efeler
311177,2291465,Sale,Daire,Konut,208000,TRY,208000,TRY,2,1,2 + 1,135,6826,Adana,7452,Seyhan,7489,Gazipaşa
311178,2001726,Sale,Konut İmarlı,Arsa,119000,TRY,119000,TRY,,,,600,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
311179,2250688,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,145,18046,Erzincan,18095,Erzincan Merkez,70364,Demirkent Bld. (Osmanlı)
311180,1636325,Sale,Plaza Ofisi,İşyeri,3250000,TRY,3250000,TRY,,,,275,1,İstanbul,101,Bahçelievler,111,Çobançeşme
311181,2139418,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,530,1012,Ankara,2482,Yenimahalle,75794,İvedik OSB
311182,1725917,Sale,Villa,Konut,299000,TRY,299000,TRY,2,1,2 + 1,100,32637,Muğla,32917,Marmaris,32944,Hisarönü
311183,2189046,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,19584,Eskişehir,19836,Odunpazarı,19866,Göztepe
311184,2269626,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,170,36701,Samsun,37367,İlkadım,37405,Kadifekale
311185,1289365,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,57,6253,Kocaeli,6455,İzmit,6527,Yeşilova
311186,2166909,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,75,1,İstanbul,131,Başakşehir,137,Kayabaşı
311187,2247665,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,104,Bahçelievler
311188,1889319,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,135,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
