no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
474067,2312315,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,110,1,İstanbul,355,Çekmeköy,372,Merkez
474068,1824844,Sale,Ticari İmarlı,Arsa,60000000,TRY,60000000,TRY,,,,13000,1,İstanbul,287,Büyükçekmece,290,Cumhuriyet
474069,1857555,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,2554,İzmir,2989,Çiğli,3005,Şirintepe
474070,2122668,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
474071,1546632,Sale,Ofis,İşyeri,350000,TRY,350000,TRY,,,,60,1,İstanbul,560,Kağıthane,573,Merkez
474072,2207278,Sale,Muhtelif Arsa,Arsa,1300000,TRY,1300000,TRY,,,,650,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
474073,1688764,Sale,Bahçe,Arsa,70000,TRY,70000,TRY,,,,2505,35966,Sakarya,36193,Ferizli,36209,Bakırlı
474074,1676981,Sale,Daire,Konut,128500,TRY,128500,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1057,Çamlık
474075,1316388,Sale,Konut İmarlı,Arsa,1250,TRY,1250,TRY,,,,1400,43717,Yozgat,43929,Yozgat Merkez,70749,Çapanoğlu
474076,1521598,Sale,Daire,Konut,102000,TRY,102000,TRY,3,1,3 + 1,120,1012,Ankara,2228,Polatlı,2229,Cumhuriyet
474077,1650444,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,230,Barış
474078,1686815,Sale,Daire,Konut,245000,TRY,245000,TRY,4,1,4 + 1,170,6253,Kocaeli,6704,Kartepe,6770,Ataevler
474079,1768149,Sale,Daire,Konut,109500,TRY,109500,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36471,Yenidoğan
474080,1669353,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,70,1,İstanbul,448,Fatih,449,Aksaray
474081,2092461,Sale,Konut İmarlı,Arsa,160000,TRY,160000,TRY,,,,320,6826,Adana,7381,Sarıçam,7405,Sofudede
474082,1853270,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
474083,2125963,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,200,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
474084,1118729,Sale,Villa,Konut,235000,TRY,235000,TRY,2,1,2 + 1,72,11210,Balıkesir,11609,Edremit,11640,Akçay
474085,1862827,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,70,5092,Bursa,5776,Nilüfer,74521,Görükle
474086,1555536,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,94,2554,İzmir,3183,Karşıyaka,3206,İnönü
474087,2299827,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4998,Yıldız
474088,1990339,Sale,Daire,Konut,88000,TRY,88000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1914,Atapark
474089,1682472,Sale,Villa,Konut,675000,TRY,675000,TRY,3,1,3 + 1,180,32637,Muğla,33294,Menteşe,33297,Düğerek
474090,668421,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,633,Feyzullah
474091,2012536,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,170,3960,Antalya,4947,Muratpaşa,4956,Yeşilbahçe
474092,2210747,Sale,Villa,Konut,960000,TRY,960000,TRY,2,1,2 + 1,95,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
474093,949450,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,140,3960,Antalya,4226,Döşemealtı,4232,Bahçeyaka
474094,2017578,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,595,Petroliş
474095,1720624,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,138,3960,Antalya,5004,Serik,5072,Kadriye
474096,2070499,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,85,11210,Balıkesir,11455,Burhaniye,11465,Mahkeme
474097,1428930,Sale,Ticari İmarlı,Arsa,4908000,TRY,4908000,TRY,,,,12300,20173,Gaziantep,20817,Şehitkamil,75592,Başpınar OSB
474098,1884155,Sale,Daire,Konut,645000,TRY,645000,TRY,3,1,3 + 1,125,2554,İzmir,2589,Balçova,2593,Onur
474099,2121632,Sale,Daire,Konut,127500,TRY,127500,TRY,1,1,1 + 1,54,36701,Samsun,36803,Atakum,36823,Körfez
474100,1740664,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,45884,Yunus Emre
474101,564874,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,148,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
474102,1936022,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
474103,1918418,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,185,5092,Bursa,5776,Nilüfer,5813,Kültür
474104,2047871,Sale,Dükkan / Mağaza,İşyeri,127000,TRY,127000,TRY,,,,40,6826,Adana,7452,Seyhan,7495,Yenibaraj
474105,1738725,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,100,34018,Niğde,34149,Niğde Merkez,70668,Sırali
474106,2142166,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,135,2554,İzmir,3071,Gaziemir,3072,Atıfbey
474107,1778836,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,35966,Sakarya,36626,Serdivan,36638,Orta
474108,1749816,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,85,19584,Eskişehir,19836,Odunpazarı,19873,Kurtuluş
474109,1712937,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,145,3960,Antalya,4947,Muratpaşa,4984,Memurevleri
474110,1818353,Daily Rent,Daire,Konut,60,TRY,60,TRY,1,1,1 + 1,70,1,İstanbul,67,Avcılar,70,Denizköşkler
474111,2177815,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,135,2554,İzmir,2860,Bornova,2864,Evka 3
474112,2214367,Sale,Konut İmarlı,Arsa,530000,TRY,530000,TRY,,,,316,1,İstanbul,8,Arnavutköy,25,Mehmet Akif Ersoy
474113,2234967,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,150,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
474114,1938705,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,5092,Bursa,5969,Osmangazi,6049,Hocahasan
474115,1840237,Sale,Daire,Konut,505000,TRY,505000,TRY,3,1,3 + 1,100,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
474116,2102095,Sale,Daire,Konut,257000,TRY,257000,TRY,3,1,3 + 1,170,28777,Malatya,29593,Yeşilyurt,29625,Yavuz Selim
474117,1493855,Sale,Müstakil Ev,Konut,300000,TRY,300000,TRY,3,1,3 + 1,213,2554,İzmir,2907,Buca,2938,Şirinkapı
474118,1777788,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,115,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
474119,2016361,Sale,Daire,Konut,222000,TRY,222000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10582,Cumhuriyet
474120,742734,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3136,Tahsin Yazıcı
474121,2011277,Sale,Dükkan / Mağaza,İşyeri,63000,TRY,63000,TRY,,,,42,13752,Bolu,13823,Bolu Merkez,72941,Yaşamkent
474122,2262595,Sale,Daire,Konut,215000,TRY,215000,TRY,1,1,1 + 1,85,10423,Aydın,10831,Kuşadası,10850,Ege
474123,2092437,Sale,Daire,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,280,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
474124,1820441,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,100,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
474125,1777538,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,127,2554,İzmir,2589,Balçova,2593,Onur
474126,2133664,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,73130,Uğur Mumcu
474127,1147182,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,100,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
474128,2245795,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2472,29 Ekim
474129,1732382,Sale,Zeytinlik,Arsa,105000,TRY,105000,TRY,,,,4500,11210,Balıkesir,11455,Burhaniye,11460,Bahçelievler
474130,2179082,Sale,Villa,Konut,4500000,TRY,4500000,TRY,5,2,5 + 2,265,1,İstanbul,229,Beylikdüzü,238,Marmara
474131,1729997,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,60,6826,Adana,6995,Çukurova,6997,Beyazevler
474132,1916247,Sale,Daire,Konut,329000,TRY,329000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
474133,1704656,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,90,9806,Amasya,9865,Amasya Merkez,69845,Bahçeleriçi
474134,1978773,Sale,Daire,Konut,30000,TRY,30000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,627,Altıntepe
474135,2018835,Rent,Daire,Konut,2500,TRY,2500,TRY,4,1,4 + 1,243,1,İstanbul,131,Başakşehir,137,Kayabaşı
474136,573030,Sale,Ofis,İşyeri,400000,TRY,400000,TRY,,,,73,1,İstanbul,241,Beyoğlu,286,Emekyemez
474137,2140354,Rent,Fabrika / İmalathane,İşyeri,20000,TRY,20000,TRY,,,,1900,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
474138,1228890,Sale,Daire,Konut,94500,TRY,94500,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36826,Yenimahalle
474139,1669851,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,140,26630,Konya,26665,Akşehir,26670,Kozağaç
474140,2214881,Sale,Daire,Konut,119000,TRY,119000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1942,Karakaya
474141,1328295,Sale,Dükkan / Mağaza,İşyeri,750000,TRY,750000,TRY,,,,210,3960,Antalya,4574,Kepez,4591,Fabrikalar
474142,1807916,Sale,Villa,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,150,2554,İzmir,2957,Çeşme,2975,Reisdere
474143,1503690,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,57835,Süleymaniye
474144,1808440,Rent,Daire,Konut,18000,TRY,18000,TRY,5,1,5 + 1,287,1,İstanbul,156,Beşiktaş,159,Etiler
474145,725791,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,62,2554,İzmir,2860,Bornova,2878,Kazımdirik
474146,552951,Sale,Rezidans,Konut,460000,TRY,460000,TRY,1,1,1 + 1,59,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
474147,949526,Sale,Villa,Konut,355000,TRY,355000,TRY,4,2,4 + 2,250,6253,Kocaeli,6403,Gölcük,6409,Donanma
474148,926535,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,45884,Yunus Emre
474149,2069705,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,32624,Pirireis
474150,2008718,Sale,Daire,Konut,176000,TRY,176000,TRY,2,1,2 + 1,75,1,İstanbul,49,Ataşehir,52,İçerenköy
474151,1539433,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,155,6826,Adana,7623,Yüreğir,7707,Yamaçlı
474152,1371533,Sale,Daire,Konut,1650000,TRY,1650000,TRY,4,1,4 + 1,183,1,İstanbul,131,Başakşehir,133,Başakşehir
474153,758868,Rent,Daire,Konut,150,TRY,150,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,64906,Sarıkız
474154,525875,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,269,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
474155,1585958,Sale,Daire,Konut,107500,TRY,107500,TRY,1,1,1 + 1,70,17102,Düzce,17250,Düzce Merkez,70685,Kara Hacımusa
474156,1852264,Rent,Daire,Konut,1700,TRY,1700,TRY,5,1,5 + 1,200,1,İstanbul,903,Tuzla,907,İstasyon
474157,1749484,Sale,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,150,1,İstanbul,963,Üsküdar,971,Çengelköy
474158,1292069,Sale,Konut İmarlı,Arsa,295000,TRY,295000,TRY,,,,290,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
474159,1529532,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,60,1,İstanbul,580,Kartal,588,Orhantepe
474160,1862415,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,120,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
474161,2098581,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,180,1,İstanbul,78,Bağcılar,82,Hürriyet
474162,1929417,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,80,2554,İzmir,3366,Konak,3455,Kocatepe
474163,2249774,Sale,Daire,Konut,142000,TRY,142000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10579,Efeler
474164,2244302,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,122,2554,İzmir,3183,Karşıyaka,3189,Bahriye Üçok
474165,1446000,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,58,6253,Kocaeli,6455,İzmit,6480,Orhan
474166,2212143,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1349,Harbiye
474167,1618248,Sale,Daire,Konut,1000000,TRY,1000000,TRY,2,1,2 + 1,110,1,İstanbul,537,Kadıköy,549,Caddebostan
474168,2201513,Sale,Daire,Konut,950000,TRY,950000,TRY,2,1,2 + 1,138,1,İstanbul,703,Sarıyer,704,Maslak
474169,2098918,Sale,Daire,Konut,338000,TRY,338000,TRY,2,1,2 + 1,130,3960,Antalya,4065,Alanya,4087,Mahmutlar
474170,2172564,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,135,23133,Kahramanmaraş,23817,Onikişubat,23832,Saçaklızade
474171,1645622,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
474172,2109974,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,135,1,İstanbul,49,Ataşehir,52,İçerenköy
474173,2044515,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,140,28229,Kütahya,28473,Kütahya Merkez,69888,Maltepe
474174,1610145,Rent,Müstakil Ev,Konut,5000,TRY,5000,TRY,3,1,3 + 1,90,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
474175,959782,Sale,Daire,Konut,399000,TRY,399000,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
474176,1620153,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,80,11210,Balıkesir,12382,Karesi,12390,Hisariçi
474177,1218847,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,2462,39689,Sinop,39791,Sinop Merkez,69617,Sinecan Köyü
474178,1559718,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,150,5092,Bursa,6182,Yıldırım,6212,Namazgah
474179,1345272,Sale,Çok Amaçlı,Arsa,152000,TRY,152000,TRY,,,,352,9494,Aksaray,9593,Aksaray Merkez,71160,Sağlık Bld. (Fatih)
474180,2065489,Sale,Daire,Konut,800000,TRY,800000,TRY,4,1,4 + 1,280,2554,İzmir,2860,Bornova,2861,Atatürk
474181,2134029,Rent,Daire,Konut,850,TRY,850,TRY,4,1,4 + 1,120,10423,Aydın,10576,Didim,10579,Efeler
474182,1361709,Sale,Daire,Konut,172500,TRY,172500,TRY,3,1,3 + 1,155,25014,Kayseri,25691,Talas,25706,Mevlana
474183,1632595,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,75,17732,Elazığ,17893,Elazığ Merkez,70933,Üniversite
474184,1391440,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,150,1012,Ankara,1322,Çankaya,1345,Gaziosmanpaşa
474185,1998794,Rent,Daire,Konut,13000,TRY,13000,TRY,4,1,4 + 1,220,1,İstanbul,156,Beşiktaş,159,Etiler
474186,1908854,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,70,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
474187,1943682,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,60,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
