no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
52019,1872685,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,220,1,İstanbul,314,Çatalca,342,Kestanelik
52020,1947209,Sale,Tarla,Arsa,270000,TRY,270000,TRY,,,,3000,11210,Balıkesir,11821,Havran,11827,Tekke
52021,1446153,Rent,Daire,Konut,5000,TRY,5000,TRY,3,1,3 + 1,200,1,İstanbul,963,Üsküdar,993,Salacak
52022,1799502,Sale,Daire,Konut,525000,TRY,525000,TRY,4,1,4 + 1,149,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
52023,2166285,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,120,1,İstanbul,871,Sultanbeyli,876,Battalgazi
52024,1648576,Sale,Daire,Konut,207000,TRY,207000,TRY,3,1,3 + 1,175,31676,Mersin,32049,Mezitli,32071,Yeni
52025,706092,Sale,Dükkan / Mağaza,İşyeri,1200000,TRY,1200000,TRY,,,,160,1,İstanbul,131,Başakşehir,137,Kayabaşı
52026,559605,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,170,36701,Samsun,36803,Atakum,36822,İstiklal
52027,1718527,Sale,Villa,Konut,1147000,TRY,1147000,TRY,3,1,3 + 1,138,32637,Muğla,32706,Dalaman,32707,Merkez
52028,1991037,Sale,Daire,Konut,749000,TRY,749000,TRY,2,2,2 + 2,130,1,İstanbul,703,Sarıyer,705,Tarabya
52029,1969609,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,1500,1012,Ankara,1097,Ayaş,1099,Başbereket
52030,2253309,Sale,Daire,Konut,485000,TRY,485000,TRY,3,2,3 + 2,155,1,İstanbul,926,Ümraniye,943,Esenevler
52031,951556,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,39689,Sinop,39791,Sinop Merkez,69853,Meydankapı
52032,2215951,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,60,1,İstanbul,241,Beyoğlu,273,Ömer Avni
52033,1701434,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,100,10423,Aydın,11113,Efeler,11117,Köprülü-Veysipaşa
52034,2151222,Rent,Daire,Konut,1800,TRY,1800,TRY,4,1,4 + 1,210,1012,Ankara,1565,Etimesgut,1579,Bağlıca
52035,1673463,Sale,Daire,Konut,95000,TRY,95000,TRY,3,1,3 + 1,115,17102,Düzce,17250,Düzce Merkez,72921,Şerefiye
52036,1183122,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,70,1012,Ankara,1565,Etimesgut,1574,Tunahan
52037,787140,Rent,Daire,Konut,9350,TRY,9350,TRY,4,1,4 + 1,305,1,İstanbul,49,Ataşehir,54,Barbaros
52038,1775570,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1919,İncirli
52039,1799727,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
52040,1703272,Rent,Daire,Konut,3500,TRY,3500,TRY,2,1,2 + 1,95,1,İstanbul,537,Kadıköy,549,Caddebostan
52041,2085874,Sale,Daire,Konut,1100000,TRY,1100000,TRY,5,2,5 + 2,280,1,İstanbul,287,Büyükçekmece,312,Mimaroba
52042,2007717,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,90,2554,İzmir,2860,Bornova,2878,Kazımdirik
52043,2153837,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
52044,2202170,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,103,1,İstanbul,644,Pendik,654,Yenişehir
52045,1476524,Sale,Müstakil Ev,Konut,675000,TRY,675000,TRY,4,1,4 + 1,225,10423,Aydın,10831,Kuşadası,10843,Karaova
52046,1046848,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
52047,1928162,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,55,32637,Muğla,32638,Bodrum,32687,Güvercinlik
52048,1778635,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,44964,İkizçay
52049,1865769,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
52050,2002606,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,75,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
52051,827612,Sale,Daire,Konut,1933000,TRY,1933000,TRY,8,2,8 + 2,600,25014,Kayseri,25366,Melikgazi,25423,Becen
52052,1904568,Sale,Bağ,Arsa,650000,TRY,650000,TRY,,,,6520,6253,Kocaeli,6403,Gölcük,6439,Lütfiye
52053,2307141,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70284,Mareşal Fevzi Çakmak
52054,2281331,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,78,Bağcılar,80,Mahmutbey
52055,1508896,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,55,11210,Balıkesir,12277,Altıeylül,12317,Plevne
52056,1548680,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,6826,Adana,6995,Çukurova,6997,Beyazevler
52057,1980410,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
52058,1634812,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7528,Gürselpaşa
52059,2231621,Sale,Konut İmarlı,Arsa,90000,TRY,90000,TRY,,,,256,23133,Kahramanmaraş,23817,Onikişubat,23861,Necip Fazıl
52060,2227427,Rent,Villa,Konut,1000,TRY,1000,TRY,2,1,2 + 1,115,31676,Mersin,31885,Erdemli,31967,Merkez
52061,1882456,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,105,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
52062,2240526,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,145,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
52063,1563697,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
52064,2238022,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,140,1,İstanbul,377,Esenler,389,Nine Hatun
52065,2024518,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25323,Zümrüt
52066,1584246,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
52067,1828897,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,65,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
52068,1939416,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,125,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
52069,1624164,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
52070,1572514,Sale,Daire,Konut,3738000,TRY,3738000,TRY,3,1,3 + 1,196,1,İstanbul,963,Üsküdar,976,Ünalan
52071,2010599,Sale,Konut İmarlı,Arsa,140000,TRY,140000,TRY,,,,300,1,İstanbul,287,Büyükçekmece,306,Türkoba
52072,1974527,Sale,Daire,Konut,298800,TRY,298800,TRY,2,1,2 + 1,60,1,İstanbul,580,Kartal,593,Gümüşpınar
52073,2228639,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32060,Viranşehir
52074,2077382,Sale,Daire,Konut,1000000,TRY,1000000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32702,Yalıkavak
52075,1203105,Sale,Ofis,İşyeri,250000,TRY,250000,TRY,,,,150,44190,Zonguldak,44415,Ereğli,44420,Müftü
52076,1618568,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
52077,1897794,Rent,Daire,Konut,900,TRY,900,TRY,4,1,4 + 1,170,6253,Kocaeli,6403,Gölcük,6405,Merkez
52078,1698270,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,285,10423,Aydın,10831,Kuşadası,10857,Soğucak
52079,595315,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,140,44190,Zonguldak,44415,Ereğli,44416,Bağlık
52080,1900901,Rent,Müstakil Ev,Konut,8000,TRY,8000,TRY,3,1,3 + 1,120,6826,Adana,7452,Seyhan,7481,Namık Kemal
52081,2088759,Sale,Daire,Konut,217000,TRY,217000,TRY,3,2,3 + 2,170,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
52082,2260583,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,5092,Bursa,5776,Nilüfer,5843,Çamlıca
52083,1038110,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,90,1,İstanbul,78,Bağcılar,98,Yenimahalle
52084,743383,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,110,1012,Ankara,2419,Sincan,2449,Tandoğan
52085,1902273,Sale,Daire,Konut,1200000,TRY,1200000,TRY,2,1,2 + 1,119,32637,Muğla,32638,Bodrum,32702,Yalıkavak
52086,2108069,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,55,14264,Çanakkale,14321,Biga,14326,Sakarya
52087,1552899,Sale,Daire,Konut,235000,TRY,235000,TRY,5,1,5 + 1,240,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
52088,1676557,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,120,1,İstanbul,682,Sancaktepe,697,Osmangazi
52089,1925690,Rent,Rezidans,Konut,3600,TRY,3600,TRY,2,1,2 + 1,107,1,İstanbul,843,Şişli,867,Yayla
52090,2191861,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,160,15241,Denizli,15957,Merkezefendi,15977,Yenişafak
52091,1398426,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,135,32637,Muğla,33102,Ortaca,33118,Dalyan
52092,2019506,Sale,Daire,Konut,490000,TRY,490000,TRY,2,1,2 + 1,125,1,İstanbul,182,Beykoz,183,Kavacık
52093,1604673,Rent,Dükkan / Mağaza,İşyeri,20000,TRY,20000,TRY,,,,2000,25014,Kayseri,25245,Kocasinan,25277,Mimarsinan
52094,1663560,Rent,Cafe / Restoran / Bar,İşyeri,120000,TRY,120000,TRY,,,,40,6253,Kocaeli,6455,İzmit,6539,Karabaş
52095,982321,Sale,Daire,Konut,575000,TRY,575000,TRY,2,1,2 + 1,119,1,İstanbul,601,Küçükçekmece,603,Atakent
52096,1856956,Sale,Daire,Konut,157000,TRY,157000,TRY,2,1,2 + 1,110,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
52097,1696585,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
52098,1626547,Sale,Cafe / Restoran / Bar,İşyeri,225000,TRY,225000,TRY,,,,80,6253,Kocaeli,6788,Körfez,6789,Mimar Sinan
52099,1463208,Sale,Daire,Konut,328000,TRY,328000,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
52100,1599126,Sale,Müstakil Ev,Konut,280000,TRY,280000,TRY,2,1,2 + 1,130,10423,Aydın,10576,Didim,10581,Altınkum
52101,1330849,Sale,Daire,Konut,415000,TRY,415000,TRY,4,1,4 + 1,225,28777,Malatya,29593,Yeşilyurt,29601,Çilesiz
52102,1579021,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,75,1,İstanbul,703,Sarıyer,706,İstinye
52103,2164875,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
52104,1359010,Sale,Ofis,İşyeri,200000,TRY,200000,TRY,3,1,3 + 1,100,40100,Sivas,40310,Sivas Merkez,70004,Eskikale
52105,2051891,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,175,1012,Ankara,1322,Çankaya,74515,Yaşamkent
52106,1332388,Sale,Yazlık,Konut,175000,TRY,175000,TRY,1,1,1 + 1,60,3960,Antalya,4816,Manavgat,4931,Örenşehir
52107,1624285,Sale,Çok Amaçlı,Arsa,430000,TRY,430000,TRY,,,,942,9494,Aksaray,9593,Aksaray Merkez,70710,Yavuz Sultan Selim
52108,1664187,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
52109,2257227,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,150,26630,Konya,27935,Selçuklu,50776,Selahaddin Eyyubi
52110,1460739,Sale,Daire,Konut,97500,TRY,97500,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
52111,1318893,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
52112,2001593,Rent,Rezidans,Konut,3700,TRY,3700,TRY,3,1,3 + 1,205,1,İstanbul,580,Kartal,587,Karlıktepe
52113,1655423,Sale,Daire,Konut,600000,TRY,600000,TRY,2,1,2 + 1,85,1,İstanbul,963,Üsküdar,965,Kısıklı
52114,2213141,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,57835,Süleymaniye
52115,2173311,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,130,1012,Ankara,2482,Yenimahalle,2498,Demetgül
52116,1766573,Sale,Rezidans,Konut,310000,TRY,310000,TRY,1,1,1 + 1,55,1,İstanbul,49,Ataşehir,56,Örnek
52117,1550690,Sale,Yazlık,Konut,375000,TRY,375000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
52118,1919629,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,135,43717,Yozgat,43929,Yozgat Merkez,70562,Taşköprü
52119,1657070,Sale,Daire,Konut,335000,TRY,335000,TRY,4,1,4 + 1,180,41649,Trabzon,42456,Ortahisar,42528,2 Nolu Erdoğdu
52120,1708700,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,396,Fatih
52121,1472656,Sale,Daire,Konut,235000,TRY,235000,TRY,4,1,4 + 1,170,1,İstanbul,644,Pendik,655,Ahmet Yesevi
52122,2197582,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,125,1,İstanbul,182,Beykoz,183,Kavacık
52123,1384949,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,155,28777,Malatya,28986,Battalgazi,29073,Ferhadiye
52124,435654,Sale,Villa,Konut,835000,TRY,835000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11641,Altınoluk
52125,1871719,Sale,Bağ,Arsa,160000,TRY,160000,TRY,,,,4640,33740,Nevşehir,33904,Nevşehir Merkez,70571,Yeni
52126,2124896,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,118,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
52127,1663795,Sale,Daire,Konut,399000,TRY,399000,TRY,4,1,4 + 1,180,1012,Ankara,2482,Yenimahalle,2505,Gazi
52128,1495570,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,75,1,İstanbul,448,Fatih,483,Silivrikapı
52129,1699539,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,75,1,İstanbul,601,Küçükçekmece,616,Fevzi Çakmak
52130,976744,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,1,İstanbul,78,Bağcılar,79,Güneşli
52131,1462330,Sale,Daire,Konut,98000,TRY,98000,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1915,Bademlik
52132,2111276,Sale,Daire,Konut,690000,TRY,690000,TRY,3,1,3 + 1,179,1,İstanbul,131,Başakşehir,137,Kayabaşı
52133,1596228,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,889,50. Yıl
52134,2068355,Sale,Daire,Konut,920000,TRY,920000,TRY,3,1,3 + 1,140,1,İstanbul,101,Bahçelievler,104,Bahçelievler
52135,1965136,Sale,Villa,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,140,32637,Muğla,32638,Bodrum,32647,Türkkuyusu
52136,1481292,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,85,1,İstanbul,963,Üsküdar,991,Mimar Sinan
52137,942517,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,3960,Antalya,4641,Konyaaltı,4646,Kuşkavağı
52138,1650719,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7457,Sümer
52139,1305138,Sale,Daire,Konut,760000,TRY,760000,TRY,5,2,5 + 2,240,1,İstanbul,377,Esenler,389,Nine Hatun
52140,1412784,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,80,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
52141,2069885,Sale,Komple Bina,Konut,2500000,TRY,2500000,TRY,,,,1450,1012,Ankara,1322,Çankaya,1416,Maltepe
52142,1723447,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,406,İnönü
52143,1464455,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,145,3960,Antalya,4947,Muratpaşa,4970,Etiler
52144,1526831,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,120,24121,Karaman,24214,Karaman Merkez,70537,Cumhuriyet
52145,2076093,Sale,Villa,Konut,700000,TRY,700000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10585,Hisar
52146,1590224,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,140,18260,Erzurum,19081,Palandöken,19108,Adnan Menderes
52147,1569819,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,65,10423,Aydın,10576,Didim,10585,Hisar
52148,1901078,Sale,Daire,Konut,465000,TRY,465000,TRY,4,1,4 + 1,160,1012,Ankara,1322,Çankaya,1402,Kültür
52149,566368,Sale,Daire,Konut,269000,TRY,269000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
52150,2201998,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
52151,2225506,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4973,Güvenlik
52152,1013651,Rent,Dükkan / Mağaza,İşyeri,430000,TRY,430000,TRY,,,,1,25014,Kayseri,25366,Melikgazi,25425,Germir
52153,715460,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,398,Örnek
52154,2146232,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,170,25014,Kayseri,25245,Kocasinan,25348,Erkilet Dere
52155,1962926,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10582,Cumhuriyet
52156,1842584,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,90,40596,Tekirdağ,40626,Çorlu,40636,Rumeli
52157,1903835,Sale,Tarla,Arsa,275000,TRY,275000,TRY,,,,320,40596,Tekirdağ,40810,Marmaraereğlisi,40811,Cedit Ali Paşa
52158,2203366,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
52159,1935107,Sale,Daire,Konut,230000,TRY,230000,TRY,4,1,4 + 1,145,6253,Kocaeli,6254,Başiskele,6268,Kullar Yakacık
52160,1983375,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,130,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
52161,1989494,Rent,Komple Bina,İşyeri,215000,TRY,215000,TRY,,,,3375,1,İstanbul,241,Beyoğlu,280,Tomtom
52162,1922511,Sale,Müstakil Ev,Konut,790000,TRY,790000,TRY,4,1,4 + 1,232,10423,Aydın,10831,Kuşadası,10853,Davutlar
52163,2292956,Sale,Daire,Konut,467000,TRY,467000,TRY,3,1,3 + 1,133,2554,İzmir,2907,Buca,2941,Yaylacık
52164,1776548,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,5092,Bursa,5182,Gürsu,5188,Kurtuluş
52165,2102632,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,250,28777,Malatya,29593,Yeşilyurt,29601,Çilesiz
52166,1845093,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,110,3960,Antalya,4641,Konyaaltı,4649,Pınarbaşı
52167,2112197,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,110,5092,Bursa,6182,Yıldırım,6209,Mimarsinan
52168,1880923,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,137,Kayabaşı
52169,1170429,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,150,2554,İzmir,3729,Seferihisar,3731,Atatürk
52170,1659806,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,137,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
52171,2258358,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
52172,1379868,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,140,3960,Antalya,4641,Konyaaltı,4648,Molla Yusuf
52173,1926125,Sale,Daire,Konut,775000,TRY,775000,TRY,2,1,2 + 1,100,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
52174,780777,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,136,1,İstanbul,355,Çekmeköy,372,Merkez
52175,2091021,Sale,Villa,Konut,570000,TRY,570000,TRY,3,1,3 + 1,140,32637,Muğla,32733,Datça,32735,İskele
52176,2121279,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1914,Atapark
52177,1681439,Sale,Daire,Konut,225000,TRY,225000,TRY,1,1,1 + 1,65,1,İstanbul,963,Üsküdar,970,Cumhuriyet
52178,2078682,Rent,Daire,Konut,2350,TRY,2350,TRY,3,1,3 + 1,115,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
52179,1994638,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,80,1,İstanbul,394,Esenyurt,62334,Turgut Özal
52180,1588450,Sale,Daire,Konut,87000,TRY,87000,TRY,2,1,2 + 1,85,1012,Ankara,2071,Mamak,2086,Başak
52181,1866711,Sale,Komple Bina,İşyeri,167000,TRY,167000,TRY,,,,25,22677,Isparta,22847,Isparta Merkez,70262,Sanayi
52182,1305487,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,1012,Ankara,2482,Yenimahalle,2515,Karşıyaka
52183,2009779,Sale,Daire,Konut,260000,TRY,260000,TRY,4,1,4 + 1,170,5092,Bursa,5776,Nilüfer,5831,İhsaniye
52184,1818267,Sale,Ticari İmarlı,Arsa,25500,TRY,25500,TRY,,,,8888,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
52185,1952722,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,115,1,İstanbul,682,Sancaktepe,686,Yenidoğan
52186,1892172,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,90,1,İstanbul,287,Büyükçekmece,300,Hürriyet
52187,2139318,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,105,1,İstanbul,8,Arnavutköy,33,Anadolu
52188,672547,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,61,1,İstanbul,601,Küçükçekmece,621,Tevfik Bey
