no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
645013,1284408,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,172,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
645014,2295533,Sale,Villa,Konut,1350000,TRY,1350000,TRY,6,3,6 + 3,620,19584,Eskişehir,20081,Tepebaşı,20149,Aşağı Söğütönü
645015,2136273,Sale,Rezidans,Konut,2850000,TRY,2850000,TRY,1,1,1 + 1,115,1,İstanbul,113,Bakırköy,120,Sakızağacı
645016,1419386,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,899,Zübeyde Hanım
645017,2121104,Sale,Daire,Konut,209000,TRY,209000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,402,Ardıçlı
645018,629165,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,185,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
645019,585081,Sale,Villa,Konut,5220000,TRY,5220000,TRY,7,1,7 + 1,700,5092,Bursa,5583,Mudanya,5623,Mürsel
645020,2009799,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,617,Kartaltepe
645021,1350809,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,120,32637,Muğla,32746,Fethiye,32766,Taşyaka
645022,1581933,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,2554,İzmir,3767,Tire,3788,Hürriyet
645023,1396385,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,105,34286,Ordu,35185,Altınordu,35218,Akyazı
645024,1933183,Sale,Tarla,Arsa,140000,TRY,140000,TRY,,,,1130,36701,Samsun,37367,İlkadım,37390,Uzgur
645025,1626652,Sale,Daire,Konut,249000,TRY,249000,TRY,4,1,4 + 1,160,6253,Kocaeli,6403,Gölcük,6407,Çiftlik
645026,2044727,Sale,Müstakil Ev,Konut,125000,TRY,125000,TRY,1,1,1 + 1,80,6826,Adana,7452,Seyhan,7536,Dağlıoğlu
645027,2121809,Sale,Daire,Konut,680000,TRY,680000,TRY,2,1,2 + 1,146,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
645028,2005995,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,90,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
645029,2002235,Sale,Villa,Konut,280000,TRY,280000,TRY,2,1,2 + 1,115,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
645030,1700725,Sale,Daire,Konut,107500,TRY,107500,TRY,2,1,2 + 1,65,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
645031,907125,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,160,1,İstanbul,113,Bakırköy,119,Osmaniye
645032,2147795,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,70,1,İstanbul,887,Sultangazi,75797,Habibler
645033,1183056,Sale,Daire,Konut,247000,TRY,247000,TRY,2,1,2 + 1,70,1,İstanbul,66134,Eyüpsultan,66156,Silahtarağa
645034,2094523,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10853,Davutlar
645035,2296977,Sale,Daire,Konut,184000,TRY,184000,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
645036,942179,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,120,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
645037,547325,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,106,1,İstanbul,601,Küçükçekmece,609,İstasyon
645038,1842121,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
645039,2263214,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,145,3960,Antalya,4065,Alanya,4176,Keşefli
645040,1615862,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,95,2554,İzmir,2907,Buca,2941,Yaylacık
645041,2233291,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,26208,Kırklareli,26273,Lüleburgaz,26281,Dere
645042,1426911,Rent,Ofis,İşyeri,22000,TRY,22000,TRY,,,,250,1,İstanbul,156,Beşiktaş,179,Nisbetiye
645043,1675679,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,184,19584,Eskişehir,19836,Odunpazarı,19851,Ihlamurkent
645044,1818799,Sale,Bahçe,Arsa,145000,TRY,145000,TRY,,,,13000,26208,Kırklareli,26331,Kırklareli Merkez,67356,Koyunbaba Köyü
645045,1565140,Sale,Villa,Konut,1773750,TRY,1773750,TRY,4,2,4 + 2,300,32637,Muğla,32638,Bodrum,32685,Gündoğan
645046,1791598,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,130,2554,İzmir,3088,Güzelbahçe,3097,Yelki
645047,2090985,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,130,1,İstanbul,156,Beşiktaş,166,Abbasağa
645048,1431509,Sale,Daire,Konut,269000,TRY,269000,TRY,2,1,2 + 1,95,1,İstanbul,78,Bağcılar,80,Mahmutbey
645049,1168024,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,75,1,İstanbul,8,Arnavutköy,32,Hadımköy
645050,2016681,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,140,1,İstanbul,625,Maltepe,626,Küçükyalı
645051,1597444,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1927,Yayla
645052,1460696,Rent,Daire,Konut,975,TRY,975,TRY,1,1,1 + 1,60,2554,İzmir,2907,Buca,2933,Kuruçeşme
645053,1784748,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,75,1012,Ankara,1565,Etimesgut,1574,Tunahan
645054,2034805,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,140,1,İstanbul,926,Ümraniye,952,Altınşehir
645055,2061425,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
645056,1297113,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,155,1012,Ankara,2326,Pursaklar,2342,Saray Fatih
645057,2252014,Daily Rent,Daire,Konut,70,TRY,70,TRY,2,1,2 + 1,112,5092,Bursa,5969,Osmangazi,6033,Sakarya
645058,1094671,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,510,43620,Yalova,43621,Altınova,72889,Kaytazdere Bld. (Kaytazdere)
645059,1785929,Sale,Daire,Konut,96000,TRY,96000,TRY,2,1,2 + 1,110,17436,Edirne,17607,Edirne Merkez,70397,Mithat Paşa
645060,1976739,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,150,13752,Bolu,13823,Bolu Merkez,70084,Alpağutbey
645061,1661658,Sale,Daire,Konut,390000,TRY,390000,TRY,5,1,5 + 1,280,26630,Konya,26665,Akşehir,26684,Yarenler
645062,1685581,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,120,36701,Samsun,37367,İlkadım,37386,Selahiye
645063,1952477,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,100,1,İstanbul,66134,Eyüpsultan,66152,Alibeyköy
645064,439804,Sale,Villa,Konut,1250000,TRY,1250000,TRY,6,2,6 + 2,350,1012,Ankara,1615,Gölbaşı,1617,Karşıyaka
645065,1333423,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,135,44190,Zonguldak,44415,Ereğli,44416,Bağlık
645066,1944601,Sale,Daire,Konut,630000,TRY,630000,TRY,3,1,3 + 1,165,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
645067,2066731,Sale,Daire,Konut,275000,TRY,275000,TRY,1,1,1 + 1,70,1,İstanbul,560,Kağıthane,576,Telsizler
645068,1641470,Rent,Komple Bina,İşyeri,250000,TRY,250000,TRY,,,,1250,1,İstanbul,448,Fatih,460,Beyazıt
645069,1620059,Sale,Dükkan / Mağaza,İşyeri,38000,TRY,38000,TRY,,,,15,21797,Hatay,21853,Antakya,21957,Emek
645070,1487621,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,165,34018,Niğde,34149,Niğde Merkez,70083,Çayır
645071,1652104,Sale,Daire,Konut,212000,TRY,212000,TRY,3,1,3 + 1,200,31676,Mersin,32601,Yenişehir,32623,İnönü
645072,2288494,Sale,Daire,Konut,65000,TRY,65000,TRY,1,1,1 + 1,55,1,İstanbul,601,Küçükçekmece,74345,Mehmet Akif
645073,1986329,Rent,Daire,Konut,4500,TRY,4500,TRY,2,1,2 + 1,110,43620,Yalova,43684,Yalova Merkez,70310,İsmet Paşa
645074,2042689,Rent,Daire,Konut,350,TRY,350,TRY,2,1,2 + 1,135,36701,Samsun,36803,Atakum,36819,Esenevler
645075,2260958,Rent,Daire,Konut,725,TRY,725,TRY,2,1,2 + 1,95,29689,Manisa,30838,Yunusemre,30842,Keçili Köy
645076,708896,Rent,Daire,Konut,2350,TRY,2350,TRY,1,1,1 + 1,62,1,İstanbul,49,Ataşehir,69752,Atatürk
645077,1800203,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,117,1012,Ankara,1565,Etimesgut,1590,Yavuz Selim
645078,2071772,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,159,1,İstanbul,67,Avcılar,76,Tahtakale
645079,1481465,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,160,1,İstanbul,241,Beyoğlu,252,Camiikebir
645080,2150660,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,95,17436,Edirne,17607,Edirne Merkez,70038,Nişancıpaşa
645081,1437076,Rent,Daire,Konut,225,TRY,225,TRY,2,1,2 + 1,95,11210,Balıkesir,11455,Burhaniye,11458,Öğretmenler
645082,1629582,Sale,Sanayi İmarlı,Arsa,525000,TRY,525000,TRY,,,,3000,2554,İzmir,2684,Bergama,2783,Zeytindağ
645083,1984686,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,133,1,İstanbul,682,Sancaktepe,695,Merve
645084,1830417,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,95,6253,Kocaeli,6455,İzmit,6548,Erenler
645085,2050959,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,399,Pınar
645086,1250239,Sale,Konut İmarlı,Arsa,170000,TRY,170000,TRY,,,,349,29689,Manisa,30695,Turgutlu,30724,Avşar
645087,1249087,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,135,2554,İzmir,2660,Bayraklı,2665,Bayraklı
645088,1663073,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,75,14264,Çanakkale,14532,Çanakkale Merkez,70451,Cevat Paşa
645089,1953681,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,75,3960,Antalya,4065,Alanya,4141,Kadıpaşa
645090,2142266,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,135,5092,Bursa,5927,Orhangazi,5931,Hürriyet
645091,1964571,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,95,10423,Aydın,10576,Didim,10583,Çamlık
645092,775541,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,57,1,İstanbul,601,Küçükçekmece,603,Atakent
645093,1590695,Sale,Konut İmarlı,Arsa,410000,TRY,410000,TRY,,,,277,15241,Denizli,15242,Acıpayam,15247,Yukarı
645094,1723420,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,165,1012,Ankara,1565,Etimesgut,1571,Piyade
645095,2021385,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,110,1,İstanbul,580,Kartal,594,Kordonboyu
645096,1778663,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,55,2554,İzmir,2989,Çiğli,3008,Yeni Mahalle
645097,2246048,Sale,Konut İmarlı,Arsa,25000,TRY,25000,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
645098,1754391,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,180,6253,Kocaeli,6254,Başiskele,6262,Fatih
645099,620518,Sale,Daire,Konut,69500,TRY,69500,TRY,2,1,2 + 1,95,36701,Samsun,37367,İlkadım,37414,Yenidoğan
645100,2030476,Sale,Konut İmarlı,Arsa,750000,TRY,750000,TRY,,,,450,2554,İzmir,2907,Buca,2924,Efeler
645101,1551481,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,200,11210,Balıkesir,11609,Edremit,65531,Altınkum
645102,1624187,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,62334,Turgut Özal
645103,636613,Sale,Villa,Konut,7500000,TRY,7500000,TRY,8,4,8 + 4,850,1,İstanbul,229,Beylikdüzü,233,Gürpınar
645104,1756208,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
645105,2296407,Rent,İşhanı Katı - Ofisi,İşyeri,50330,TRY,50330,TRY,,,,300,1,İstanbul,78,Bağcılar,69910,15 Temmuz
645106,2155213,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,110,65868,K.K.T.C,65874,Girne,65949,Karaoğlanoğlu Mh.
645107,1638998,Rent,Dükkan / Mağaza,İşyeri,2250,TRY,2250,TRY,,,,105,10423,Aydın,11113,Efeler,11132,Mimar Sinan
645108,1977600,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,135,1,İstanbul,926,Ümraniye,958,Mehmet Akif
645109,1722341,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,250,1,İstanbul,314,Çatalca,320,İzzettin
645110,2309927,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,104,Bahçelievler
645111,2196442,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,130,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
645112,1945605,Sale,Daire,Konut,299000,TRY,299000,TRY,6,1,6 + 1,270,1012,Ankara,1912,Keçiören,1952,Sancaktepe
645113,1962354,Sale,Tarla,Arsa,42500,TRY,42500,TRY,,,,1877,14264,Çanakkale,14321,Biga,74225,Hacıpehlivan Köyü
645114,1516652,Sale,Daire,Konut,2424000,TRY,2424000,TRY,3,1,3 + 1,160,3960,Antalya,4641,Konyaaltı,4647,Liman
645115,1599710,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,180,32637,Muğla,32956,Milas,33033,Kıyıkışlacık
645116,1789392,Daily Rent,Daire,Konut,70,TRY,70,TRY,2,1,2 + 1,75,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
645117,820890,Sale,Dükkan / Mağaza,İşyeri,125000,TRY,125000,TRY,,,,27,35966,Sakarya,35967,Adapazarı,35984,Hızırtepe
645118,1910141,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,150,6826,Adana,6995,Çukurova,7000,Güzelyalı
645119,1470026,Rent,Ofis,İşyeri,2200,TRY,2200,TRY,3,1,3 + 1,150,2554,İzmir,2860,Bornova,2872,Egemenlik
645120,1633432,Sale,Daire,Konut,440000,TRY,440000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,935,Çakmak
645121,2271224,Rent,Bahçe,Arsa,2000,TRY,2000,TRY,,,,6000,2554,İzmir,3729,Seferihisar,3741,Ulamış
645122,1336955,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,45,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
645123,1547329,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,160,1,İstanbul,67,Avcılar,70,Denizköşkler
645124,2169201,Sale,Tarla,Arsa,1000000,TRY,1000000,TRY,,,,4125,1,İstanbul,314,Çatalca,338,İnceğiz
645125,374864,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,898,Yunus Emre
645126,1971838,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,140,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
645127,495964,Rent,Rezidans,Konut,4000,TRY,4000,TRY,4,1,4 + 1,218,1,İstanbul,703,Sarıyer,704,Maslak
645128,2074129,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,153,1,İstanbul,229,Beylikdüzü,233,Gürpınar
645129,1967091,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,110,1,İstanbul,644,Pendik,653,Yayalar
645130,1795534,Sale,Daire,Konut,305000,TRY,305000,TRY,1,1,1 + 1,80,1,İstanbul,394,Esenyurt,46424,Üçevler
645131,2045712,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,160,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
645132,633299,Sale,Ev Ofis,İşyeri,165000,TRY,165000,TRY,,,,95,41649,Trabzon,42456,Ortahisar,42472,Hızırbey
645133,2195965,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,180,5092,Bursa,5776,Nilüfer,5779,29 Ekim
645134,1492989,Daily Rent,Daire,Konut,60,TRY,60,TRY,1,1,1 + 1,65,1012,Ankara,1565,Etimesgut,1576,Altay
645135,2234192,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,155,40596,Tekirdağ,40950,Süleymanpaşa,40956,Altınova
645136,1247484,Rent,Daire,Konut,600,TRY,600,TRY,,,,120,10423,Aydın,10909,Nazilli,10928,Yıldıztepe
645137,1357686,Sale,Daire,Konut,575000,TRY,575000,TRY,4,2,4 + 2,180,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
645138,1589583,Sale,Daire,Konut,318000,TRY,318000,TRY,3,1,3 + 1,160,10423,Aydın,11113,Efeler,11120,Ata
645139,1902686,Sale,Tarla,Arsa,89000,TRY,89000,TRY,,,,2600,10423,Aydın,10639,İncirliova,10640,Cumhuriyet
645140,1990145,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,115,31676,Mersin,32514,Toroslar,32519,Halkkent
645141,1557222,Sale,Daire,Konut,875000,TRY,875000,TRY,4,1,4 + 1,170,1,İstanbul,537,Kadıköy,538,Göztepe
645142,1158311,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,125,1,İstanbul,507,Gaziosmanpaşa,520,Hürriyet
645143,1687455,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,2554,İzmir,3183,Karşıyaka,3200,Fikri Altay
645144,1737877,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10850,Ege
645145,1935187,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,56,29689,Manisa,30762,Şehzadeler,30780,Utku
645146,1208608,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,120,5092,Bursa,5138,Gemlik,5142,Cumhuriyet
645147,1844244,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,240,23133,Kahramanmaraş,23817,Onikişubat,58049,Yirmiikigün
645148,2296653,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
645149,1701263,Sale,Daire,Konut,230,TRY,230,TRY,3,1,3 + 1,130,35287,Osmaniye,35463,Osmaniye Merkez,72916,Mevlana
645150,1943079,Rent,Daire,Konut,3500,TRY,3500,TRY,2,1,2 + 1,160,1,İstanbul,601,Küçükçekmece,603,Atakent
645151,1883634,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,190,16017,Diyarbakır,16018,Bağlar,16043,Bağcılar
645152,241236,Sale,Daire,Konut,538000,TRY,538000,TRY,2,1,2 + 1,152,1,İstanbul,580,Kartal,74763,Yakacık Çarşı
645153,2030726,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,180,11210,Balıkesir,12277,Altıeylül,12317,Plevne
645154,1642250,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,68,26208,Kırklareli,26331,Kırklareli Merkez,70563,Bademlik
645155,1070477,Sale,Yazlık,Konut,585000,TRY,585000,TRY,2,1,2 + 1,112,32637,Muğla,32638,Bodrum,32687,Güvercinlik
645156,1779355,Sale,Daire,Konut,172500,TRY,172500,TRY,3,1,3 + 1,140,1012,Ankara,2071,Mamak,2093,Derbent
645157,1769830,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,155,25014,Kayseri,25691,Talas,25706,Mevlana
645158,1872304,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,100,1012,Ankara,2482,Yenimahalle,2502,Ergenekon
645159,1826885,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,115,1,İstanbul,871,Sultanbeyli,874,Ahmet Yesevi
645160,1938595,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,115,1,İstanbul,8,Arnavutköy,34,Mavigöl
645161,2039903,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,398,Örnek
645162,1059346,Sale,Rezidans,Konut,398000,TRY,398000,TRY,4,1,4 + 1,196,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
645163,2277605,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,135,5092,Bursa,5776,Nilüfer,5830,Ertuğrul
645164,1549976,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,170,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
645165,1945390,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,80,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
645166,476142,Sale,Daire,Konut,245000,TRY,245000,TRY,1,1,1 + 1,62,1,İstanbul,394,Esenyurt,47880,Zafer
645167,2225241,Sale,Dükkan / Mağaza,İşyeri,2500000,TRY,2500000,TRY,,,,700,11210,Balıkesir,11455,Burhaniye,11460,Bahçelievler
645168,1314435,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,170,6826,Adana,7452,Seyhan,7547,Tellidere
645169,2225300,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,105,19584,Eskişehir,20081,Tepebaşı,20129,Yeşiltepe
645170,1335242,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,110,44190,Zonguldak,44415,Ereğli,44480,Uzunmehmet
645171,1731575,Sale,Daire,Konut,595000,TRY,595000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,234,Kavaklı
645172,2118958,Sale,Daire,Konut,355000,TRY,355000,TRY,4,1,4 + 1,191,33740,Nevşehir,33904,Nevşehir Merkez,70558,Cevher Dudayev
645173,1588038,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4614,Teomanpaşa
645174,1977804,Sale,Daire,Konut,125000,TRY,125000,TRY,1,0,1 + 0,50,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
645175,1646997,Sale,Tarla,Arsa,25000,TRY,25000,TRY,,,,609,5092,Bursa,6109,Yenişehir,6127,Çelebi
645176,2116419,Sale,Daire,Konut,143000,TRY,143000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1934,Çiçekli
645177,2212331,Rent,Cafe / Restoran / Bar,İşyeri,265000,TRY,265000,TRY,,,,85,1012,Ankara,1322,Çankaya,1346,Kavaklıdere
645178,1283236,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,60,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
645179,2211645,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,895,İsmetpaşa
645180,2146366,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,2554,İzmir,3529,Menemen,3543,Gazi
645181,2053069,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
645182,1204459,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,88,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
645183,1980540,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,10423,Aydın,10909,Nazilli,10923,Turan
645184,2060201,Sale,Müstakil Ev,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,200,32637,Muğla,32638,Bodrum,32685,Gündoğan
645185,1966986,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,125,1,İstanbul,377,Esenler,381,Çifte Havuzlar
645186,2230303,Sale,Villa,Konut,850000,TRY,850000,TRY,4,1,4 + 1,380,5092,Bursa,5583,Mudanya,5592,Halitpaşa
645187,1930421,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,200,2554,İzmir,3609,Ödemiş,3707,Bengisu
645188,1286751,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,185,28777,Malatya,28986,Battalgazi,29007,Yıldıztepe
