no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
132022,1317654,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,648,Güzelyalı
132023,1604294,Rent,Daire,Konut,550,TRY,550,TRY,1,0,1 + 0,25,22677,Isparta,22847,Isparta Merkez,70262,Sanayi
132024,1845256,Sale,Konut İmarlı,Arsa,340000,TRY,340000,TRY,,,,225,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
132025,617860,Sale,Daire,Konut,4313000,TRY,4313000,TRY,4,1,4 + 1,240,1,İstanbul,703,Sarıyer,705,Tarabya
132026,1600314,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,120,43717,Yozgat,43929,Yozgat Merkez,70562,Taşköprü
132027,1808218,Rent,Dükkan / Mağaza,İşyeri,1100,TRY,1100,TRY,,,,120,1,İstanbul,241,Beyoğlu,252,Camiikebir
132028,1535060,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,160,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
132029,1952913,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,85,1012,Ankara,1912,Keçiören,1931,Ayvalı
132030,1131960,Sale,Dükkan / Mağaza,İşyeri,63000,TRY,63000,TRY,,,,55,1012,Ankara,1912,Keçiören,1939,Kafkas
132031,2163696,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,100,19584,Eskişehir,20081,Tepebaşı,20142,Tunalı
132032,713387,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,235,Yakuplu
132033,1687575,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,80,1,İstanbul,66134,Eyüpsultan,66147,Esentepe
132034,1426974,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,140,1,İstanbul,682,Sancaktepe,689,Emek
132035,1329460,Rent,Dükkan / Mağaza,İşyeri,30000,TRY,30000,TRY,,,,700,6826,Adana,6995,Çukurova,7008,Toros
132036,1800664,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,35966,Sakarya,36626,Serdivan,36634,Beşköprü
132037,2219659,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,160,3960,Antalya,4641,Konyaaltı,4650,Toros
132038,1989630,Sale,Rezidans,Konut,298000,TRY,298000,TRY,1,1,1 + 1,75,3960,Antalya,4065,Alanya,4087,Mahmutlar
132039,2037853,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,150,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
132040,1448342,Sale,Müstakil Ev,Konut,1300000,TRY,1300000,TRY,3,1,3 + 1,170,32637,Muğla,32638,Bodrum,44714,Dirmil
132041,2246501,Sale,Villa,Konut,549000,TRY,549000,TRY,3,1,3 + 1,180,5092,Bursa,5545,Kestel,74731,Kazancı
132042,1918176,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,100,5092,Bursa,5776,Nilüfer,5817,Ataevler
132043,720034,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,111,Çobançeşme
132044,2177913,Sale,Müstakil Ev,Konut,288000,TRY,288000,TRY,2,1,2 + 1,120,3960,Antalya,4816,Manavgat,4907,Evrenseki
132045,1384657,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2936,Mustafa Kemal
132046,1891616,Rent,Daire,Konut,2700,TRY,2700,TRY,2,1,2 + 1,90,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
132047,1323402,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,110,1,İstanbul,525,Güngören,531,Gençosman
132048,1444868,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,110,1,İstanbul,625,Maltepe,634,Fındıklı
132049,1327930,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,110,1,İstanbul,601,Küçükçekmece,622,Yarımburgaz
132050,1768435,Sale,Bahçe,Arsa,650000,TRY,650000,TRY,,,,12619,2554,İzmir,3752,Selçuk,3753,Atatürk
132051,2221817,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,107,1,İstanbul,355,Çekmeköy,366,Kirazlıdere
132052,2309309,Sale,Daire,Konut,640000,TRY,640000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
132053,2026665,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,17102,Düzce,17250,Düzce Merkez,72187,Karaca
132054,1573521,Sale,Daire,Konut,118000,TRY,118000,TRY,1,1,1 + 1,70,31676,Mersin,32049,Mezitli,32066,Deniz
132055,2134808,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1942,Karakaya
132056,2087347,Sale,Daire,Konut,193500,TRY,193500,TRY,2,1,2 + 1,84,1,İstanbul,903,Tuzla,904,Aydınlı
132057,947752,Sale,Daire,Konut,630000,TRY,630000,TRY,4,1,4 + 1,187,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
132058,2140084,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2448,Selçuklu
132059,531773,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,90,1,İstanbul,525,Güngören,526,Akıncılar
132060,2210507,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,98,1012,Ankara,2419,Sincan,2449,Tandoğan
132061,1709603,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
132062,2151448,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,170,6826,Adana,7381,Sarıçam,7389,Çarkıpare
132063,1650116,Sale,Daire,Konut,405000,TRY,405000,TRY,2,1,2 + 1,95,1,İstanbul,998,Zeytinburnu,1001,Gökalp
132064,1949641,Sale,Müstakil Ev,Konut,80000,TRY,80000,TRY,3,1,3 + 1,200,14264,Çanakkale,14293,Bayramiç,58396,Ağaçköy Köyü
132065,2213504,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,185,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
132066,1061448,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,110,1,İstanbul,926,Ümraniye,936,Çamlık
132067,1354604,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,92,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
132068,1734436,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
132069,2177570,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,101,1,İstanbul,448,Fatih,462,Cerrahpaşa
132070,2293455,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,155,26453,Kırşehir,26564,Kırşehir Merkez,70110,Ahievran
132071,1097722,Rent,Rezidans,Konut,8000,TRY,8000,TRY,2,1,2 + 1,130,1,İstanbul,537,Kadıköy,538,Göztepe
132072,1924946,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,69,Cihangir
132073,2235670,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,210,31676,Mersin,32049,Mezitli,32061,Merkez
132074,958643,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,40,6253,Kocaeli,6455,İzmit,6559,M. Alipaşa
132075,1254221,Sale,Daire,Konut,550000,TRY,550000,TRY,5,1,5 + 1,240,5092,Bursa,5776,Nilüfer,5830,Ertuğrul
132076,2064622,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,105,1,İstanbul,644,Pendik,654,Yenişehir
132077,370467,Sale,Rezidans,Konut,1125000,TRY,1125000,TRY,2,1,2 + 1,139,1,İstanbul,926,Ümraniye,948,Tantavi
132078,1730168,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,115,1,İstanbul,101,Bahçelievler,109,Soğanlı
132079,1234055,Sale,Daire,Konut,183500,TRY,183500,TRY,2,1,2 + 1,100,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
132080,2002826,Rent,Daire,Konut,400,TRY,400,TRY,1,1,1 + 1,50,42649,Uşak,42755,Uşak Merkez,70676,Cumhuriyet
132081,1600780,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,28777,Malatya,29593,Yeşilyurt,29608,Özalper
132082,1912864,Sale,Daire,Konut,230000,TRY,230000,TRY,4,1,4 + 1,190,26025,Kırıkkale,26187,Yahşihan,26194,Yenişehir
132083,2073173,Sale,Daire,Konut,164000,TRY,164000,TRY,2,1,2 + 1,110,1012,Ankara,1448,Çubuk,1454,Barbaros
132084,2145121,Sale,Daire,Konut,197000,TRY,197000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25430,Mimarsinanşirintepe
132085,1638936,Sale,Konut İmarlı,Arsa,10000000,TRY,10000000,TRY,,,,3830,2554,İzmir,2860,Bornova,2871,Doğanlar
132086,1833668,Sale,Daire,Konut,333000,TRY,333000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,948,Tantavi
132087,1815921,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,135,14264,Çanakkale,14532,Çanakkale Merkez,70463,Esenler
132088,1177645,Sale,Tarla,Arsa,50000,TRY,50000,TRY,,,,6462,14264,Çanakkale,14510,Lapseki,46098,Balcılar Köyü
132089,1779721,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,75,1,İstanbul,903,Tuzla,917,Mimar Sinan
132090,2010192,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,946,Madenler
132091,1281362,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32066,Deniz
132092,1944552,Sale,Ofis,İşyeri,253000,TRY,253000,TRY,,,,23,6253,Kocaeli,6704,Kartepe,6770,Ataevler
132093,2015286,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,32613,Aydınlıkevler
132094,1327462,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,63929,Akevler
132095,1855812,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,45,36701,Samsun,36803,Atakum,36823,Körfez
132096,2102752,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,135,2554,İzmir,3183,Karşıyaka,3204,Tuna
132097,1867820,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,92,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
132098,1982053,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,150,35966,Sakarya,36626,Serdivan,36635,İstiklal
132099,2256478,Sale,Daire,Konut,80000,TRY,80000,TRY,3,1,3 + 1,120,12672,Batman,12834,Batman Merkez,69093,Kuyubaşı Köyü
132100,2050740,Rent,Daire,Konut,750,TRY,750,TRY,1,0,1 + 0,45,1,İstanbul,644,Pendik,655,Ahmet Yesevi
132101,2027318,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,125,15241,Denizli,15957,Merkezefendi,15978,Adalet
132102,1401511,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,140,1,İstanbul,601,Küçükçekmece,74345,Mehmet Akif
132103,1174673,Sale,Tarla,Arsa,1700000,TRY,1700000,TRY,,,,4130,6253,Kocaeli,6254,Başiskele,6277,Şehitekrem
132104,1689496,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,135,1,İstanbul,926,Ümraniye,927,Yukarı Dudullu
132105,1338636,Rent,Fabrika / İmalathane,İşyeri,58000,TRY,58000,TRY,,,,2500,5092,Bursa,5969,Osmangazi,62520,Demirtaş Dumlupınar OSB
132106,2232101,Sale,Konut İmarlı,Arsa,310000,TRY,310000,TRY,,,,677,14264,Çanakkale,14510,Lapseki,14511,Dalyan
132107,1691064,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,140,5092,Bursa,5232,İnegöl,5296,Yeni
132108,1006337,Sale,Daire,Konut,137000,TRY,137000,TRY,3,1,3 + 1,138,35966,Sakarya,36419,Karasu,36424,Yalı
132109,1916627,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,135,35966,Sakarya,36626,Serdivan,36638,Orta
132110,679266,Sale,Dükkan / Mağaza,İşyeri,1750000,TRY,1750000,TRY,,,,920,2554,İzmir,3752,Selçuk,3755,Zafer
132111,1987966,Sale,Zeytinlik,Arsa,400000,TRY,400000,TRY,,,,4619,11210,Balıkesir,11609,Edremit,11641,Altınoluk
132112,2008102,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,145,2554,İzmir,2907,Buca,2923,Dumlupınar
132113,1724546,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,115,17436,Edirne,17607,Edirne Merkez,70419,Abdurrahman
132114,1109262,Sale,Komple Bina,Konut,300000,TRY,300000,TRY,,,,950,44190,Zonguldak,44415,Ereğli,44419,Kışla
132115,730140,Sale,Daire,Konut,425000,TRY,425000,TRY,4,2,4 + 2,170,1,İstanbul,67,Avcılar,71,Gümüşpala
132116,1907303,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,196,2554,İzmir,3480,Menderes,3500,Kasımpaşa
132117,1951992,Sale,Daire,Konut,495000,TRY,495000,TRY,4,1,4 + 1,165,43620,Yalova,43684,Yalova Merkez,70308,Adnan Menderes
132118,2277378,Sale,Daire,Konut,338000,TRY,338000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7001,Huzurevleri
132119,2002795,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,115,19584,Eskişehir,19836,Odunpazarı,19873,Kurtuluş
132120,1087121,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,150,6253,Kocaeli,6357,Gebze,6366,Hacıhalil
132121,1399843,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,100,14626,Çankırı,14728,Çankırı Merkez,70488,Fatih
132122,1858066,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,165,9494,Aksaray,9593,Aksaray Merkez,72231,Paşacık
132123,733198,Sale,Villa,Konut,1100000,TRY,1100000,TRY,5,1,5 + 1,225,32637,Muğla,32917,Marmaris,32937,Armutalan
132124,1911953,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,110,13752,Bolu,13823,Bolu Merkez,71994,Karamanlı
132125,2019374,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36826,Yenimahalle
132126,1589747,Sale,Villa,Konut,2000000,TRY,2000000,TRY,4,1,4 + 1,190,2554,İzmir,2957,Çeşme,2971,İsmet İnönü
132127,1621530,Sale,Daire,Konut,277000,TRY,277000,TRY,2,1,2 + 1,96,5092,Bursa,5776,Nilüfer,5832,Özlüce
132128,681209,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,155,15241,Denizli,15957,Merkezefendi,15977,Yenişafak
132129,1692615,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
132130,2192569,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,83,1,İstanbul,448,Fatih,479,Molla Gürani
132131,1640808,Rent,Daire,Konut,2200,TRY,2200,TRY,4,1,4 + 1,160,1,İstanbul,560,Kağıthane,573,Merkez
132132,1904789,Sale,Villa,Konut,475000,TRY,475000,TRY,2,1,2 + 1,140,2554,İzmir,3858,Torbalı,3905,Helvacı
132133,2199781,Sale,Müstakil Ev,Konut,120000,TRY,120000,TRY,3,1,3 + 1,135,43717,Yozgat,44075,Sorgun,44144,Güzelyurt
132134,1227763,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,160,9806,Amasya,9972,Merzifon,9989,Sofular
132135,678721,Sale,Daire,Konut,373000,TRY,373000,TRY,2,1,2 + 1,100,1,İstanbul,78,Bağcılar,91,Göztepe
132136,2029085,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,150,1,İstanbul,182,Beykoz,192,Göztepe
132137,1614486,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,145,1012,Ankara,1912,Keçiören,1948,19 Mayıs
132138,1922813,Sale,Prefabrik Ev,Konut,11000,TRY,11000,TRY,1,1,1 + 1,21,41024,Tokat,41192,Tokat Merkez,69893,Alipaşa
132139,1638538,Sale,Daire,Konut,670000,TRY,670000,TRY,2,1,2 + 1,96,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
132140,1633299,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,230,Barış
132141,1714262,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,98,17436,Edirne,17607,Edirne Merkez,69990,Talatpaşa
132142,1045338,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,160,15241,Denizli,15957,Merkezefendi,15966,Gerzele
132143,1791320,Sale,Villa,Konut,950000,TRY,950000,TRY,2,1,2 + 1,110,32637,Muğla,32638,Bodrum,32674,Akyarlar
132144,2282919,Sale,Tarla,Arsa,98000,TRY,98000,TRY,,,,350,1,İstanbul,314,Çatalca,320,İzzettin
132145,2245855,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,5092,Bursa,5776,Nilüfer,5818,Beşevler
132146,1749623,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,170,10423,Aydın,11113,Efeler,11119,Adnan Menderes
132147,1972064,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,55,11210,Balıkesir,11304,Bandırma,11315,17 Eylül
132148,1905179,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,115,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
132149,1882266,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36424,Yalı
132150,2038538,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70399,Yunus Emre
132151,2284360,Sale,Daire,Konut,143000,TRY,143000,TRY,3,1,3 + 1,200,31676,Mersin,32049,Mezitli,32060,Viranşehir
132152,2050566,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,105,1,İstanbul,377,Esenler,392,Turgut Reis
132153,1890459,Rent,Daire,Konut,2700,TRY,2700,TRY,1,1,1 + 1,102,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
132154,2273411,Sale,Daire,Konut,850000,TRY,850000,TRY,1,1,1 + 1,80,1,İstanbul,241,Beyoğlu,283,İstiklal
132155,2116849,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10587,Yeni
132156,2197782,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,32637,Muğla,33294,Menteşe,33307,Orhaniye
132157,2041694,Rent,Daire,Konut,7500,TRY,7500,TRY,5,1,5 + 1,270,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
132158,1969417,Sale,Zeytinlik,Arsa,84000,TRY,84000,TRY,,,,8000,29689,Manisa,30488,Saruhanlı,30531,Gözlet
132159,1597362,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,125,2554,İzmir,2660,Bayraklı,2677,Osmangazi
132160,1832663,Sale,Daire,Konut,590000,TRY,590000,TRY,3,1,3 + 1,170,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
132161,2190734,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
132162,1932462,Sale,Yazlık,Konut,410000,TRY,410000,TRY,2,1,2 + 1,1000,32637,Muğla,32746,Fethiye,32862,Yanıklar
132163,1794049,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,155,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
132164,1835742,Sale,Müstakil Ev,Konut,395000,TRY,395000,TRY,3,1,3 + 1,170,31676,Mersin,32514,Toroslar,32531,Zeki Ayan
132165,2205284,Sale,Ofis,İşyeri,550000,TRY,550000,TRY,,,,180,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
132166,1644946,Sale,Daire,Konut,205000,TRY,205000,TRY,4,1,4 + 1,198,15241,Denizli,15759,Pamukkale,15765,Dokuzkavaklar
132167,2007431,Sale,Daire,Konut,550000,TRY,550000,TRY,5,1,5 + 1,300,11210,Balıkesir,11609,Edremit,11640,Akçay
132168,1701465,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,100,9494,Aksaray,9593,Aksaray Merkez,70107,Bahçeli
132169,1985747,Sale,Daire,Konut,188000,TRY,188000,TRY,1,1,1 + 1,70,6826,Adana,6995,Çukurova,7004,Kurttepe
132170,2204528,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,180,6826,Adana,7452,Seyhan,7528,Gürselpaşa
132171,608753,Sale,Villa,Konut,7540000,TRY,7540000,TRY,5,1,5 + 1,600,1,İstanbul,182,Beykoz,187,Acarlar
132172,1670057,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,7001,Huzurevleri
132173,2181128,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,140,1,İstanbul,625,Maltepe,626,Küçükyalı
132174,1632860,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,100,6253,Kocaeli,6294,Çayırova,6296,Atatürk
132175,1606082,Sale,Tarla,Arsa,380000,TRY,380000,TRY,,,,7754,32637,Muğla,32917,Marmaris,32948,Osmaniye
132176,2200519,Rent,Villa,Konut,1400,TRY,1400,TRY,4,1,4 + 1,217,3960,Antalya,5004,Serik,5072,Kadriye
132177,1625406,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
132178,1569969,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,99,1,İstanbul,644,Pendik,656,Bahçelievler
132179,1828633,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,49621,Şahindere
132180,1742202,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,45884,Yunus Emre
132181,2295635,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
132182,1944470,Sale,Tarla,Arsa,210000,TRY,210000,TRY,,,,3901,40596,Tekirdağ,40597,Çerkezköy,54522,Veliköy OSB
132183,2006731,Sale,Daire,Konut,340000,TRY,340000,TRY,4,2,4 + 2,240,1,İstanbul,394,Esenyurt,54738,Piri Reis
132184,1598896,Sale,Daire,Konut,219000,TRY,219000,TRY,2,1,2 + 1,120,1,İstanbul,887,Sultangazi,895,İsmetpaşa
132185,2246607,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,67,1,İstanbul,644,Pendik,654,Yenişehir
132186,1780741,Sale,Müstakil Ev,Konut,170000,TRY,170000,TRY,2,1,2 + 1,634,32637,Muğla,32746,Fethiye,32767,Gökben
132187,2077760,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1349,Harbiye
132188,2060771,Sale,Villa,Konut,340000,TRY,340000,TRY,3,1,3 + 1,224,20173,Gaziantep,20533,Oğuzeli,63260,Körkün
