no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
50076,2009490,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1926,Uyanış
50077,1129513,Sale,Daire,Konut,253000,TRY,253000,TRY,4,1,4 + 1,130,1,İstanbul,394,Esenyurt,409,Namık Kemal
50078,1436750,Rent,Fabrika / İmalathane,İşyeri,54000,TRY,54000,TRY,,,,2700,1,İstanbul,903,Tuzla,918,Tepeören
50079,1977405,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,180,6826,Adana,7452,Seyhan,7541,Barış
50080,1683658,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,80,1012,Ankara,1565,Etimesgut,1573,Topçu
50081,1658216,Sale,Daire,Konut,349000,TRY,349000,TRY,3,1,3 + 1,140,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
50082,2290334,Sale,Daire,Konut,2635000,TRY,2635000,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,32641,Kumbahçe
50083,1949893,Sale,Villa,Konut,1400000,TRY,1400000,TRY,4,2,4 + 2,360,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
50084,1635775,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,939,İstiklal
50085,1906511,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,60,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
50086,1667161,Sale,Villa,Konut,1800000,TRY,1800000,TRY,4,1,4 + 1,250,32637,Muğla,32746,Fethiye,32753,Foça
50087,1976294,Sale,Daire,Konut,418000,TRY,418000,TRY,3,2,3 + 2,154,1,İstanbul,682,Sancaktepe,686,Yenidoğan
50088,1852943,Sale,Çok Amaçlı,Arsa,1600000,TRY,1600000,TRY,,,,25880,3960,Antalya,4065,Alanya,4190,Uğrak
50089,1892524,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,90,1,İstanbul,963,Üsküdar,965,Kısıklı
50090,759351,Rent,Daire,Konut,1850,TRY,1850,TRY,4,1,4 + 1,224,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
50091,1797814,Sale,Daire,Konut,86000,TRY,86000,TRY,1,1,1 + 1,70,12672,Batman,12834,Batman Merkez,70453,Fatih
50092,1281517,Sale,Müstakil Ev,Konut,60000,TRY,60000,TRY,2,1,2 + 1,95,2554,İzmir,3263,Kınık,3271,Osmaniye
50093,1570142,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32062,Akdeniz
50094,1902112,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,2554,İzmir,3729,Seferihisar,3735,Çolak İbrahim Bey
50095,1843512,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
50096,2123724,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10850,Ege
50097,1620835,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,150,11210,Balıkesir,12382,Karesi,12397,Toygar
50098,645204,Sale,Daire,Konut,475000,TRY,475000,TRY,4,2,4 + 2,180,1,İstanbul,625,Maltepe,634,Fındıklı
50099,2173525,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11652,Kadıköy
50100,1667437,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,85,2554,İzmir,2907,Buca,2912,Hürriyet
50101,320924,Sale,Daire,Konut,1639000,TRY,1639000,TRY,3,1,3 + 1,140,32637,Muğla,32638,Bodrum,54989,Farilya
50102,2018325,Rent,Daire,Konut,1950,TRY,1950,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,628,Altayçeşme
50103,1909389,Sale,Tarla,Arsa,1925000,TRY,1925000,TRY,,,,350000,29689,Manisa,30216,Köprübaşı,30224,Alanyolu
50104,1900693,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,90,43620,Yalova,43662,Çınarcık,43664,Çamlık
50105,1336850,Sale,Daire,Konut,127000,TRY,127000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1919,İncirli
50106,1811432,Sale,Konut İmarlı,Arsa,8500000,TRY,8500000,TRY,,,,3342,2554,İzmir,2957,Çeşme,2975,Reisdere
50107,1595562,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,639,Çınar
50108,770330,Rent,Ofis,İşyeri,2000,TRY,2000,TRY,2,1,2 + 1,105,5092,Bursa,5969,Osmangazi,6087,Doğanbey
50109,1284758,Sale,Konut İmarlı,Arsa,210000,TRY,210000,TRY,,,,325,1,İstanbul,806,Silivri,74637,Gümüşyaka
50110,1610967,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,105,10423,Aydın,11113,Efeler,11123,Efeler
50111,1081420,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,1566,Alsancak
50112,2149653,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,200,31676,Mersin,32049,Mezitli,32062,Akdeniz
50113,2140401,Rent,Daire,Konut,6500,TRY,6500,TRY,3,1,3 + 1,170,1,İstanbul,156,Beşiktaş,161,Ortaköy
50114,2196763,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,121,10423,Aydın,10576,Didim,10579,Efeler
50115,1149585,Rent,Daire,Konut,1300,TRY,1300,TRY,5,1,5 + 1,250,1012,Ankara,2482,Yenimahalle,2496,Çarşı
50116,1662546,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,160,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
50117,1673195,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,120,36701,Samsun,37367,İlkadım,37371,Derebahçe
50118,1011644,Sale,Daire,Konut,309500,TRY,309500,TRY,3,1,3 + 1,108,1,İstanbul,394,Esenyurt,395,Esenkent
50119,2213104,Sale,Müstakil Ev,Konut,36750,TRY,36750,TRY,2,1,2 + 1,60,1,İstanbul,806,Silivri,74637,Gümüşyaka
50120,1764934,Rent,Dükkan / Mağaza,İşyeri,1350,TRY,1350,TRY,,,,500,7732,Adıyaman,8021,Adıyaman Merkez,72283,Turgut Reis
50121,2126126,Sale,Daire,Konut,146000,TRY,146000,TRY,3,1,3 + 1,125,35966,Sakarya,36419,Karasu,36424,Yalı
50122,1361349,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,115,1,İstanbul,644,Pendik,654,Yenişehir
50123,1964541,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,79,1,İstanbul,601,Küçükçekmece,603,Atakent
50124,1998617,Rent,Müstakil Ev,Konut,650,TRY,650,TRY,1,1,1 + 1,60,6826,Adana,7452,Seyhan,7543,Yeşilyurt
50125,2189518,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,628,Altayçeşme
50126,2160229,Rent,Müstakil Ev,Konut,1600,TRY,1600,TRY,3,1,3 + 1,140,35966,Sakarya,36595,Sapanca,74389,Kırkpınar Soğuksu
50127,1581479,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
50128,1658377,Sale,Villa,Konut,550000,TRY,550000,TRY,5,2,5 + 2,165,2554,İzmir,3480,Menderes,3487,Çukuraltı
50129,2217407,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,175,3960,Antalya,4947,Muratpaşa,4956,Yeşilbahçe
50130,1682434,Sale,Çok Amaçlı,Arsa,1750000,TRY,1750000,TRY,,,,2429,13752,Bolu,13823,Bolu Merkez,67674,Doğancı Köyü
50131,1375243,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,1569,Eryaman
50132,1251362,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,110,13752,Bolu,13823,Bolu Merkez,72327,Akpınar
50133,1992974,Sale,Daire,Konut,560000,TRY,560000,TRY,2,1,2 + 1,127,1,İstanbul,113,Bakırköy,119,Osmaniye
50134,1657674,Sale,Daire,Konut,530000,TRY,530000,TRY,2,1,2 + 1,95,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
50135,1898206,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
50136,1777772,Sale,Komple Bina,Konut,850000,TRY,850000,TRY,,,,140,28777,Malatya,28986,Battalgazi,29004,Tandoğan
50137,1619702,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,399,Pınar
50138,1128599,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,125,31676,Mersin,32049,Mezitli,32059,Tece
50139,2097944,Sale,Daire,Konut,234000,TRY,234000,TRY,3,1,3 + 1,130,17102,Düzce,17250,Düzce Merkez,72179,Azmimilli
50140,1171378,Sale,Müstakil Ev,Konut,590000,TRY,590000,TRY,3,1,3 + 1,500,10423,Aydın,10831,Kuşadası,10858,Yaylaköy
50141,1105625,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,1,İstanbul,241,Beyoğlu,244,Cihangir
50142,1404799,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,170,31676,Mersin,31885,Erdemli,31959,Alata
50143,2133131,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,67,1,İstanbul,131,Başakşehir,137,Kayabaşı
50144,2107718,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,135,2554,İzmir,3071,Gaziemir,3072,Atıfbey
50145,2301777,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,70,1,İstanbul,101,Bahçelievler,103,Şirinevler
50146,1675022,Sale,Daire,Konut,328000,TRY,328000,TRY,3,1,3 + 1,145,1,İstanbul,644,Pendik,658,Çınardere
50147,1329737,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,110,2554,İzmir,3102,Karabağlar,3119,Esenyalı
50148,1776667,Sale,Daire,Konut,194900,TRY,194900,TRY,3,1,3 + 1,135,2554,İzmir,3858,Torbalı,74416,Ayrancılar
50149,2023941,Sale,Daire,Konut,158000,TRY,158000,TRY,1,1,1 + 1,100,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
50150,2085284,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10579,Efeler
50151,2076214,Rent,Daire,Konut,880,TRY,880,TRY,3,1,3 + 1,185,36701,Samsun,37367,İlkadım,37377,Kalkancı
50152,1230081,Sale,Konut İmarlı,Arsa,240000,TRY,240000,TRY,,,,328,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
50153,1586987,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,120,1,İstanbul,887,Sultangazi,889,50. Yıl
50154,1895961,Sale,Daire,Konut,400000,TRY,400000,TRY,4,2,4 + 2,200,40596,Tekirdağ,40950,Süleymanpaşa,40953,Gündoğdu-Turgut
50155,1590588,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,102,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
50156,1432292,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,584,Çavuşoğlu
50157,1992749,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,108,1012,Ankara,1322,Çankaya,1343,Sancak
50158,2170182,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,140,6826,Adana,7452,Seyhan,7540,Pınar
50159,1636606,Sale,Daire,Konut,307000,TRY,307000,TRY,4,1,4 + 1,220,5092,Bursa,5776,Nilüfer,5781,Akçalar
50160,1895283,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,77,1,İstanbul,926,Ümraniye,74403,Armağanevler
50161,1954288,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,85,36701,Samsun,36803,Atakum,36819,Esenevler
50162,1321063,Sale,İşhanı Katı - Ofisi,İşyeri,329000,TRY,329000,TRY,,,,45,41649,Trabzon,42456,Ortahisar,42487,Cumhuriyet
50163,1785457,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,145,13752,Bolu,13823,Bolu Merkez,70026,Borazanlar
50164,2301717,Sale,Villa,Konut,1549000,TRY,1549000,TRY,5,2,5 + 2,300,1,İstanbul,703,Sarıyer,741,Uskumruköy
50165,1505601,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1914,Atapark
50166,2166820,Sale,Daire,Konut,740000,TRY,740000,TRY,4,1,4 + 1,192,1012,Ankara,1322,Çankaya,1323,Alacaatlı
50167,837367,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,125,1,İstanbul,644,Pendik,648,Güzelyalı
50168,2119280,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,103,Şirinevler
50169,1840421,Sale,Fabrika / İmalathane,İşyeri,305000,TRY,305000,TRY,,,,145,2554,İzmir,3212,Kemalpaşa,3224,Mehmet Akif Ersoy
50170,2158024,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,140,25014,Kayseri,25245,Kocasinan,25357,Sümer
50171,2213872,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,175,1012,Ankara,2228,Polatlı,2229,Cumhuriyet
50172,1931828,Rent,Rezidans,Konut,850,TRY,850,TRY,1,0,1 + 0,35,23133,Kahramanmaraş,23713,Dulkadiroğlu,23754,Egemenlik
50173,1429329,Rent,Ofis,İşyeri,2700,TRY,2700,TRY,1,1,1 + 1,87,1,İstanbul,101,Bahçelievler,111,Çobançeşme
50174,1585800,Sale,Tarla,Arsa,175000,TRY,175000,TRY,,,,137539,24121,Karaman,24214,Karaman Merkez,69323,Kozlubucak Köyü
50175,2242807,Sale,Daire,Konut,219000,TRY,219000,TRY,1,1,1 + 1,55,2554,İzmir,3921,Urla,3925,Çamlıçay
50176,2140181,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,135,2554,İzmir,3071,Gaziemir,3079,Gazi
50177,1900830,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,165,6253,Kocaeli,6254,Başiskele,6283,Yeşilyurt
50178,1841875,Rent,Daire,Konut,5000,TRY,5000,TRY,2,1,2 + 1,100,1,İstanbul,156,Beşiktaş,159,Etiler
50179,1202819,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,165,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
50180,2169240,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,70,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
50181,1692152,Daily Rent,Daire,Konut,75,TRY,75,TRY,2,1,2 + 1,90,5092,Bursa,6182,Yıldırım,6205,Kurtoğlu
50182,1385136,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,150,20173,Gaziantep,20817,Şehitkamil,20946,Budak
50183,2277579,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,1,İstanbul,926,Ümraniye,945,Kazım Karabekir
50184,1003265,Rent,Daire,Konut,17300,TRY,17300,TRY,3,1,3 + 1,198,1,İstanbul,703,Sarıyer,727,Pınar
50185,1480711,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,890,75. Yıl
50186,1670840,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,6253,Kocaeli,6704,Kartepe,6770,Ataevler
50187,1775012,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,270,24121,Karaman,24214,Karaman Merkez,70229,Urgan
50188,654985,Sale,Tarla,Arsa,170000,TRY,170000,TRY,,,,1937,6253,Kocaeli,6560,Kandıra,6652,Topluca
50189,1037233,Sale,Bağ,Arsa,560000,TRY,560000,TRY,,,,812,32637,Muğla,32746,Fethiye,32807,Çiftlik
