no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
45051,935495,Sale,Atölye,İşyeri,785000,TRY,785000,TRY,,,,200,1,İstanbul,998,Zeytinburnu,1010,Maltepe
45052,1004161,Sale,Bağ,Arsa,390000,TRY,390000,TRY,,,,594,3960,Antalya,4065,Alanya,4086,Kestel
45053,1657096,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,125,40596,Tekirdağ,40626,Çorlu,40633,Kazımiye
45054,2249387,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,75,25014,Kayseri,25691,Talas,25706,Mevlana
45055,1206811,Sale,Daire,Konut,208000,TRY,208000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
45056,2146921,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,65,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
45057,1148356,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,160,20173,Gaziantep,20817,Şehitkamil,20957,Gazi
45058,2142490,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,2554,İzmir,3529,Menemen,3557,Mermerli
45059,2288651,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,44714,Dirmil
45060,1728715,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,120,13958,Burdur,14138,Burdur Merkez,70175,Atatürk
45061,504144,Sale,Tarla,Arsa,475000,TRY,475000,TRY,,,,18400,14264,Çanakkale,14471,Gelibolu,73258,Bolayır Köyü
45062,1981986,Rent,Müstakil Ev,Konut,850,TRY,850,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7457,Sümer
45063,2059783,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,35,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
45064,2256380,Rent,Daire,Konut,1700,TRY,1700,TRY,1,1,1 + 1,104,1,İstanbul,601,Küçükçekmece,603,Atakent
45065,1784284,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
45066,1614388,Sale,Daire,Konut,1600000,TRY,1600000,TRY,3,1,3 + 1,135,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
45067,907529,Sale,Daire,Konut,600000,TRY,600000,TRY,2,1,2 + 1,75,2554,İzmir,3366,Konak,3476,Güzelyalı
45068,1563463,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,100,1,İstanbul,682,Sancaktepe,691,Fatih
45069,1963690,Rent,Villa,Konut,6600,TRY,6600,TRY,6,1,6 + 1,300,1,İstanbul,703,Sarıyer,712,Maden
45070,1694701,Rent,Rezidans,Konut,1150,TRY,1150,TRY,1,1,1 + 1,55,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
45071,2256297,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,1,İstanbul,8,Arnavutköy,32,Hadımköy
45072,1451204,Sale,Daire,Konut,133000,TRY,133000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
45073,1173387,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,50,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
45074,1706249,Sale,Daire,Konut,194000,TRY,194000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1958,Yükseltepe
45075,2187061,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,170,1012,Ankara,1912,Keçiören,1926,Uyanış
45076,1850004,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,935,Çakmak
45077,1742954,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,110,10423,Aydın,10831,Kuşadası,10850,Ege
45078,1324476,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
45079,1655981,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,93,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
45080,2056354,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,160,6826,Adana,7381,Sarıçam,7394,Gültepe
45081,2006991,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10853,Davutlar
45082,2031364,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,80,1,İstanbul,537,Kadıköy,543,Merdivenköy
45083,2118616,Sale,Villa,Konut,700000,TRY,700000,TRY,4,1,4 + 1,250,2554,İzmir,3071,Gaziemir,3076,Beyazevler
45084,1881658,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
45085,1773933,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,96,19584,Eskişehir,20081,Tepebaşı,20142,Tunalı
45086,1821519,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,135,1012,Ankara,2482,Yenimahalle,2512,Kaletepe
45087,1465602,Sale,Müstakil Ev,Konut,520000,TRY,520000,TRY,2,1,2 + 1,150,11210,Balıkesir,11211,Ayvalık,11218,Sakarya
45088,803851,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2103,Hürel
45089,1887825,Sale,Yazlık,Konut,85000,TRY,85000,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36423,Aziziye
45090,1083630,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,155,15241,Denizli,15957,Merkezefendi,15977,Yenişafak
45091,2222852,Rent,Daire,Konut,3800,TRY,3800,TRY,1,1,1 + 1,80,1,İstanbul,843,Şişli,845,Teşvikiye
45092,1484927,Rent,Villa,Konut,1000,TRY,1000,TRY,4,1,4 + 1,210,3960,Antalya,4491,Kaş,4521,Kalkan
45093,1683507,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,110,25014,Kayseri,25366,Melikgazi,25447,Osmanlı
45094,1975759,Rent,Daire,Konut,2250,TRY,2250,TRY,3,2,3 + 2,350,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
45095,2072951,Sale,Özel Kullanım,Arsa,75000,TRY,75000,TRY,,,,254,3960,Antalya,4022,Aksu,4040,Mandırlar
45096,1352319,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,952,Altınşehir
45097,1098994,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,140,1,İstanbul,903,Tuzla,904,Aydınlı
45098,1057229,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,90,32637,Muğla,32917,Marmaris,32925,Tepe
45099,1499810,Sale,Dükkan / Mağaza,İşyeri,450000,TRY,450000,TRY,,,,140,6826,Adana,6995,Çukurova,6997,Beyazevler
45100,2033442,Rent,Daire,Konut,2500,TRY,2500,TRY,3,2,3 + 2,200,1,İstanbul,67,Avcılar,68,Ambarlı
45101,1726985,Rent,Daire,Konut,2300,TRY,2300,TRY,2,1,2 + 1,116,1,İstanbul,601,Küçükçekmece,603,Atakent
45102,640025,Sale,Daire,Konut,825000,TRY,825000,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,541,Suadiye
45103,1514433,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40636,Rumeli
45104,563645,Rent,Daire,Konut,2750,TRY,2750,TRY,1,1,1 + 1,78,1,İstanbul,703,Sarıyer,704,Maslak
45105,1931621,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,75,2554,İzmir,3858,Torbalı,3872,İnönü
45106,1501620,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
45107,1313507,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,233,Gürpınar
45108,2184894,Sale,Daire,Konut,187000,TRY,187000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4621,Yeşilyurt
45109,2091709,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,145,11210,Balıkesir,11455,Burhaniye,11461,Cumhuriyet
45110,1772498,Sale,Daire,Konut,317000,TRY,317000,TRY,2,1,2 + 1,120,3960,Antalya,4947,Muratpaşa,4974,Güzelbağ
45111,1632356,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
45112,2216491,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,110,17102,Düzce,17250,Düzce Merkez,69859,Çamlıevler
45113,808234,Sale,Daire,Konut,116000,TRY,116000,TRY,3,1,3 + 1,125,1012,Ankara,2419,Sincan,2425,Pınarbaşı
45114,2277828,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,105,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
45115,2140738,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,145,3960,Antalya,4816,Manavgat,69703,Aşağı Hisar
45116,1941810,Sale,Daire,Konut,2230000,TRY,2230000,TRY,3,1,3 + 1,174,6826,Adana,7586,Yumurtalık,7588,Akyuva
45117,2093025,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,603,Atakent
45118,1691491,Sale,Komple Bina,İşyeri,569250000,TRY,569250000,TRY,,,,50000,1,İstanbul,113,Bakırköy,118,Kartaltepe
45119,1835079,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,50,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
45120,773110,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1925,Ufuktepe
45121,1515858,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,140,3960,Antalya,4574,Kepez,4593,Fevzi Çakmak
45122,1973178,Sale,Tarla,Arsa,240000,TRY,240000,TRY,,,,4,1012,Ankara,1097,Ayaş,1099,Başbereket
45123,801450,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,404,Güzelyurt
45124,1428436,Sale,Daire,Konut,1400000,TRY,1400000,TRY,3,1,3 + 1,150,1,İstanbul,113,Bakırköy,118,Kartaltepe
45125,1425442,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,44964,İkizçay
45126,1917227,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,5092,Bursa,5583,Mudanya,5589,Güzelyalı Siteler
45127,1936427,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,87,1,İstanbul,101,Bahçelievler,109,Soğanlı
45128,1593202,Rent,Villa,Konut,3500,TRY,3500,TRY,3,1,3 + 1,180,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
45129,1911112,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,178,1,İstanbul,131,Başakşehir,137,Kayabaşı
45130,1446056,Rent,Köşk / Konak / Yalı,Konut,100000,TRY,100000,TRY,10,0,10 ve üzeri,831,28777,Malatya,29593,Yeşilyurt,29641,Mullakasım
45131,1788192,Sale,Konut İmarlı,Arsa,45000,TRY,45000,TRY,,,,150,1,İstanbul,601,Küçükçekmece,608,İnönü
45132,943329,Sale,Konut İmarlı,Arsa,1160000,TRY,1160000,TRY,,,,8000,6253,Kocaeli,6357,Gebze,6394,Ovacık
45133,753528,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,68,1,İstanbul,131,Başakşehir,137,Kayabaşı
45134,1835728,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,110,20173,Gaziantep,20627,Şahinbey,61071,Ertuğrulgazi
45135,1570628,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10853,Davutlar
45136,2003558,Sale,Villa,Konut,430000,TRY,430000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10843,Karaova
45137,1723981,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,125,1,İstanbul,644,Pendik,651,Şeyhli
45138,1710291,Sale,Müstakil Ev,Konut,230000,TRY,230000,TRY,3,1,3 + 1,90,10423,Aydın,10576,Didim,10589,Akbük
45139,1224538,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,75,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
45140,2217246,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,238,Marmara
45141,581402,Sale,Daire,Konut,605000,TRY,605000,TRY,3,1,3 + 1,160,3960,Antalya,4555,Kemer,4556,Arslanbucak
45142,2115669,Rent,Daire,Konut,1450,TRY,1450,TRY,1,1,1 + 1,100,6826,Adana,7452,Seyhan,7533,Döşeme
45143,1995356,Sale,Daire,Konut,137000,TRY,137000,TRY,3,1,3 + 1,120,18260,Erzurum,19081,Palandöken,19108,Adnan Menderes
45144,2111330,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,125,1,İstanbul,625,Maltepe,630,Bağlarbaşı
45145,1758637,Rent,Daire,Konut,825,TRY,825,TRY,1,1,1 + 1,52,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
45146,1422401,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,32616,Batıkent
45147,1733410,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,565,Hamidiye
45148,1946510,Sale,Daire,Konut,650000,TRY,650000,TRY,5,1,5 + 1,175,5092,Bursa,5138,Gemlik,5142,Cumhuriyet
45149,2169350,Sale,Cafe / Restoran / Bar,İşyeri,1750,TRY,1750,TRY,,,,120,32637,Muğla,32638,Bodrum,32702,Yalıkavak
45150,1675495,Sale,Daire,Konut,184999,TRY,184999,TRY,2,1,2 + 1,125,11210,Balıkesir,11609,Edremit,11640,Akçay
45151,2035561,Sale,Daire,Konut,780000,TRY,780000,TRY,3,1,3 + 1,168,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
45152,1759213,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,50,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
45153,2159650,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,31676,Mersin,31885,Erdemli,31915,Ayaş
45154,2030074,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,132,1,İstanbul,601,Küçükçekmece,603,Atakent
45155,950202,Sale,Daire,Konut,675000,TRY,675000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
45156,1866698,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4645,Hurma
45157,1599264,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,130,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
45158,2087390,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,81,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
45159,1901193,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,110,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
45160,1473039,Sale,Konut + Ticaret,Arsa,51750000,TRY,51750000,TRY,,,,4500,1,İstanbul,287,Büyükçekmece,288,Atatürk
45161,2245939,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,80,31676,Mersin,31885,Erdemli,31907,Akdeniz
45162,1693664,Sale,Villa,Konut,2592000,TRY,2592000,TRY,7,2,7 + 2,330,43620,Yalova,43684,Yalova Merkez,70308,Adnan Menderes
45163,706807,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,404,Güzelyurt
45164,2010890,Rent,Müstakil Ev,Konut,650,TRY,650,TRY,2,1,2 + 1,100,6826,Adana,7452,Seyhan,7543,Yeşilyurt
45165,2254069,Sale,Daire,Konut,775000,TRY,775000,TRY,5,1,5 + 1,290,31676,Mersin,32601,Yenişehir,32612,50. Yıl
45166,588188,Rent,Daire,Konut,14000,TRY,14000,TRY,3,1,3 + 1,214,1,İstanbul,113,Bakırköy,69751,Ataköy 2-5-6. Kısım
45167,2153242,Sale,Daire,Konut,134000,TRY,134000,TRY,3,1,3 + 1,150,25014,Kayseri,25245,Kocasinan,25269,Yenişehir
45168,1993874,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,4,2,4 + 2,145,32637,Muğla,32638,Bodrum,32684,Gümüşlük
45169,1915342,Rent,Daire,Konut,6000,TRY,6000,TRY,3,1,3 + 1,120,1,İstanbul,843,Şişli,845,Teşvikiye
45170,1636048,Sale,Tarla,Arsa,995000,TRY,995000,TRY,,,,5209,24690,Kastamonu,24853,Kastamonu Merkez,67384,Örencik Köyü
45171,1807027,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,641,Girne
45172,1829528,Sale,Villa,Konut,870000,TRY,870000,TRY,3,1,3 + 1,250,6826,Adana,6995,Çukurova,7002,Karslılar
45173,1937809,Rent,Daire,Konut,2650,TRY,2650,TRY,2,1,2 + 1,85,1,İstanbul,537,Kadıköy,549,Caddebostan
45174,2151787,Rent,Villa,Konut,22000,TRY,22000,TRY,4,2,4 + 2,370,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
45175,1902380,Sale,Bağ,Arsa,35000,TRY,35000,TRY,,,,2700,17102,Düzce,17250,Düzce Merkez,70161,Cedidiye
45176,1847781,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,35966,Sakarya,36626,Serdivan,36634,Beşköprü
45177,1879978,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,250,6826,Adana,6995,Çukurova,7001,Huzurevleri
45178,2099772,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,237,Dereağzı
45179,1424208,Sale,Daire,Konut,157000,TRY,157000,TRY,3,1,3 + 1,100,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
45180,1296158,Sale,Çok Amaçlı,Arsa,5500000,TRY,5500000,TRY,,,,5070,40596,Tekirdağ,40916,Ergene,40935,Yulaflı
45181,1849811,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,120,29689,Manisa,30838,Yunusemre,30854,Atatürk
45182,2150258,Sale,Daire,Konut,595000,TRY,595000,TRY,2,1,2 + 1,110,1,İstanbul,843,Şişli,866,Paşa
45183,1787815,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
45184,1747014,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,170,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
45185,1806708,Rent,Daire,Konut,3300,TRY,3300,TRY,3,1,3 + 1,130,1,İstanbul,963,Üsküdar,966,Acıbadem
45186,1213975,Sale,Daire,Konut,299999,TRY,299999,TRY,3,1,3 + 1,170,36701,Samsun,36803,Atakum,36826,Yenimahalle
45187,2218787,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,210,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
45188,883623,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4998,Yıldız
