no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
265016,1677131,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,135,1,İstanbul,287,Büyükçekmece,300,Hürriyet
265017,1635606,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10832,Türkmen
265018,2137419,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,150,7732,Adıyaman,8021,Adıyaman Merkez,70177,Cumhuriyet
265019,2196472,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,85,2554,İzmir,3183,Karşıyaka,3195,Şemikler
265020,1727888,Sale,Daire,Konut,325000,TRY,325000,TRY,1,1,1 + 1,75,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
265021,1951609,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,125,6253,Kocaeli,6357,Gebze,6373,Mustafapaşa
265022,1317446,Rent,Rezidans,Konut,850,TRY,850,TRY,1,1,1 + 1,60,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
265023,1096235,Sale,Konut İmarlı,Arsa,220000,TRY,220000,TRY,,,,300,40596,Tekirdağ,40940,Kapaklı,40945,Karaağaç
265024,1755355,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,647,Esenyalı
265025,1693827,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,150,2554,İzmir,2989,Çiğli,3008,Yeni Mahalle
265026,1582518,Sale,Villa,Konut,19000000,TRY,19000000,TRY,7,2,7 + 2,900,1,İstanbul,182,Beykoz,187,Acarlar
265027,1869489,Rent,Dükkan / Mağaza,İşyeri,60000,TRY,60000,TRY,,,,50,1,İstanbul,156,Beşiktaş,157,Dikilitaş
265028,853073,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,200,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
265029,2003655,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,402,Ardıçlı
265030,2302065,Sale,Daire,Konut,1350000,TRY,1350000,TRY,2,1,2 + 1,85,1,İstanbul,156,Beşiktaş,166,Abbasağa
265031,1855150,Sale,Daire,Konut,1300000,TRY,1300000,TRY,4,1,4 + 1,234,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
265032,1812072,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,96,10423,Aydın,10576,Didim,10583,Çamlık
265033,1776413,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,70,1,İstanbul,843,Şişli,856,Duatepe
265034,1864702,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,85,11210,Balıkesir,11304,Bandırma,11319,Çınarlı
265035,2166834,Rent,Rezidans,Konut,2000,TRY,2000,TRY,3,1,3 + 1,220,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
265036,1572861,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,2,1,2 + 1,479,10423,Aydın,10639,İncirliova,10642,Atatürk
265037,1806057,Sale,Zeytinlik,Arsa,1100000,TRY,1100000,TRY,,,,22000,10423,Aydın,10831,Kuşadası,10858,Yaylaköy
265038,1933984,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,160,6253,Kocaeli,6320,Derince,6329,Yavuz Sultan
265039,2046788,Rent,Daire,Konut,1950,TRY,1950,TRY,1,1,1 + 1,65,1,İstanbul,560,Kağıthane,562,Çeliktepe
265040,1728628,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,85,1,İstanbul,78,Bağcılar,79,Güneşli
265041,1670062,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,65,1,İstanbul,580,Kartal,581,Atalar
265042,1647893,Sale,Daire,Konut,1550000,TRY,1550000,TRY,3,1,3 + 1,140,1,İstanbul,241,Beyoğlu,249,Bereketzade
265043,1670384,Rent,Villa,Konut,16000,TRY,16000,TRY,3,1,3 + 1,140,32637,Muğla,32638,Bodrum,44714,Dirmil
265044,756667,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,410,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
265045,1350212,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,140,19584,Eskişehir,19836,Odunpazarı,19859,Vişnelik
265046,2215865,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,125,20173,Gaziantep,20627,Şahinbey,20742,Akkent
265047,1506251,Sale,Tarla,Arsa,1950000,TRY,1950000,TRY,,,,7660,1,İstanbul,287,Büyükçekmece,298,Celaliye
265048,1825879,Sale,Bağ,Arsa,165000,TRY,165000,TRY,,,,1838,26208,Kırklareli,26331,Kırklareli Merkez,70925,Karahıdır
265049,1440033,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,105,29689,Manisa,30838,Yunusemre,30875,Karaali
265050,2062458,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,75,1,İstanbul,229,Beylikdüzü,234,Kavaklı
265051,1012281,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,150,44190,Zonguldak,44570,Zonguldak Merkez,70878,Bahçelievler
265052,1873570,Sale,Bağ,Arsa,390000,TRY,390000,TRY,,,,1700,20173,Gaziantep,20627,Şahinbey,20745,Bağlarbaşı
265053,1173432,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,130,5092,Bursa,5138,Gemlik,5142,Cumhuriyet
265054,1821536,Sale,Daire,Konut,233000,TRY,233000,TRY,4,1,4 + 1,140,1,İstanbul,682,Sancaktepe,698,Safa
265055,1313466,Sale,Daire,İşyeri,350000,TRY,350000,TRY,2,1,2 + 1,70,32637,Muğla,32638,Bodrum,32690,Konacık
265056,1879425,Sale,Daire,Konut,152000,TRY,152000,TRY,2,1,2 + 1,82,6253,Kocaeli,6455,İzmit,6482,28 Haziran
265057,2188303,Sale,Villa,Konut,229500,TRY,229500,TRY,3,1,3 + 1,150,35966,Sakarya,36519,Kocaali,36525,Yalı
265058,692054,Sale,Rezidans,Konut,205000,TRY,205000,TRY,1,1,1 + 1,72,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
265059,1687064,Sale,Daire,Konut,400000,TRY,400000,TRY,5,1,5 + 1,150,2554,İzmir,3183,Karşıyaka,3187,Atakent
265060,2251906,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,32637,Muğla,32746,Fethiye,32766,Taşyaka
265061,2187563,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,175,28777,Malatya,28986,Battalgazi,29074,İskender
265062,2231607,Rent,Villa,Konut,15000,TRY,15000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10843,Karaova
265063,1332070,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25449,Kemeraltı
265064,936524,Sale,Müstakil Ev,Konut,185000,TRY,185000,TRY,4,1,4 + 1,150,40596,Tekirdağ,40626,Çorlu,40641,Hatip
265065,1864608,Rent,Atölye,İşyeri,8000,TRY,8000,TRY,,,,500,6253,Kocaeli,6254,Başiskele,6264,Karadenizliler
265066,2018464,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1931,Ayvalı
265067,2195078,Sale,Daire,Konut,780000,TRY,780000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,541,Suadiye
265068,860984,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,85,1,İstanbul,507,Gaziosmanpaşa,522,Merkez
265069,2200496,Sale,Cafe / Restoran / Bar,İşyeri,4500000,TRY,4500000,TRY,,,,220,1,İstanbul,229,Beylikdüzü,234,Kavaklı
265070,2309545,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,95,1,İstanbul,742,Şile,744,Balibey
265071,2049026,Sale,Yazlık,Konut,320000,TRY,320000,TRY,4,1,4 + 1,140,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
265072,1606353,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,165,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
265073,1637275,Sale,Daire,Konut,157000,TRY,157000,TRY,1,0,1 + 0,32,1,İstanbul,601,Küçükçekmece,603,Atakent
265074,987486,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,140,1,İstanbul,580,Kartal,586,Hürriyet
265075,1463080,Sale,Daire,Konut,175500,TRY,175500,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
265076,1930486,Sale,Ticari İmarlı,Arsa,5500000,TRY,5500000,TRY,,,,5366,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
265077,1572014,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,130,11210,Balıkesir,11304,Bandırma,11309,Paşabayır
265078,2126550,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,85,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
265079,1520087,Sale,Daire,Konut,560000,TRY,560000,TRY,6,1,6 + 1,250,5092,Bursa,5776,Nilüfer,5818,Beşevler
265080,1870365,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,170,2554,İzmir,3858,Torbalı,3890,Torbalı
265081,2159681,Sale,Villa,Konut,725000,TRY,725000,TRY,3,2,3 + 2,310,32637,Muğla,32917,Marmaris,32937,Armutalan
265082,1498241,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,122,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
265083,1601605,Rent,Daire,Konut,1450,TRY,1450,TRY,2,2,2 + 2,125,1012,Ankara,1322,Çankaya,1357,Bahçelievler
265084,1736150,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,160,23133,Kahramanmaraş,23817,Onikişubat,23865,Hürriyet
265085,1443014,Rent,Daire,Konut,1600,TRY,1600,TRY,5,1,5 + 1,280,1012,Ankara,1322,Çankaya,1388,Keklik Pınarı
265086,1934076,Rent,AVM,İşyeri,2000,TRY,2000,TRY,,,,165,44190,Zonguldak,44415,Ereğli,44420,Müftü
265087,757233,Sale,Komple Bina,Konut,8500000,TRY,8500000,TRY,,,,1,25014,Kayseri,25366,Melikgazi,25448,Köşk
265088,2188499,Rent,Villa,Konut,35000,TRY,35000,TRY,3,1,3 + 1,110,2554,İzmir,2957,Çeşme,2984,Alaçatı
265089,1857888,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,110,6826,Adana,7452,Seyhan,7528,Gürselpaşa
265090,1028353,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,220,41024,Tokat,41494,Turhal,41509,Mimar Sinan
265091,1798029,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2915,Yıldız
265092,2074082,Sale,Daire,Konut,282000,TRY,282000,TRY,3,1,3 + 1,150,1,İstanbul,67,Avcılar,75,Merkez
265093,2290283,Sale,Daire,Konut,915000,TRY,915000,TRY,2,1,2 + 1,126,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
265094,1712854,Rent,Oto Yıkama & Oto Kuaförü,İşyeri,250000,TRY,250000,TRY,,,,1300,19584,Eskişehir,20081,Tepebaşı,20172,Fevziçakmak
265095,2037925,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,103,Şirinevler
265096,1856591,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,90,1,İstanbul,113,Bakırköy,118,Kartaltepe
265097,2064427,Sale,Daire,Konut,510000,TRY,510000,TRY,3,1,3 + 1,155,2554,İzmir,3102,Karabağlar,3140,Uzundere
265098,1767516,Sale,Villa,Konut,4100000,TRY,4100000,TRY,4,1,4 + 1,330,35966,Sakarya,36595,Sapanca,36612,Mahmudiye
265099,1759832,Sale,Muhtelif Arsa,Arsa,75000,TRY,75000,TRY,,,,335,40596,Tekirdağ,40940,Kapaklı,40944,Bahçeağıl
265100,886865,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,645,Kurtköy
265101,1682975,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,150,1,İstanbul,560,Kağıthane,573,Merkez
265102,1681041,Sale,Daire,Konut,371000,TRY,371000,TRY,1,1,1 + 1,70,1,İstanbul,241,Beyoğlu,244,Cihangir
265103,1498757,Sale,Daire,Konut,670000,TRY,670000,TRY,4,1,4 + 1,260,31676,Mersin,32049,Mezitli,32062,Akdeniz
265104,1442949,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,150,6826,Adana,7452,Seyhan,7528,Gürselpaşa
265105,2013049,Sale,Daire,Konut,470000,TRY,470000,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32061,Merkez
265106,1602122,Sale,Konut İmarlı,Arsa,230000,TRY,230000,TRY,,,,4000,2554,İzmir,3729,Seferihisar,3744,Düzce
265107,1505350,Sale,Daire,Konut,2780000,TRY,2780000,TRY,4,1,4 + 1,255,1,İstanbul,703,Sarıyer,704,Maslak
265108,2031545,Sale,Pansiyon,Turizm,900000,TRY,900000,TRY,,,,322,10423,Aydın,10831,Kuşadası,10857,Soğucak
265109,1799821,Sale,Bahçe,Arsa,10000,TRY,10000,TRY,,,,370,34286,Ordu,34464,Fatsa,34508,Ayazlı
265110,2124299,Sale,Daire,Konut,146000,TRY,146000,TRY,3,1,3 + 1,140,6253,Kocaeli,6320,Derince,6326,İbnisina
265111,2235208,Sale,Daire,Konut,460000,TRY,460000,TRY,6,1,6 + 1,220,1,İstanbul,78,Bağcılar,84,Yıldıztepe
265112,1233521,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,1,İstanbul,394,Esenyurt,45468,Mehmet Akif Ersoy
265113,1859508,Sale,Yazlık,Konut,315000,TRY,315000,TRY,5,1,5 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
265114,1179451,Sale,Villa,Konut,12445000,TRY,12445000,TRY,8,3,8 + 3,450,32637,Muğla,32638,Bodrum,46486,Yeniköy
265115,1922158,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,125,32637,Muğla,33294,Menteşe,33295,Emirbeyazıt
265116,1687564,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,135,6253,Kocaeli,6254,Başiskele,6276,Seymen
265117,1665747,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,125,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
265118,1832321,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,235,Yakuplu
265119,1720042,Sale,Villa,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,290,43620,Yalova,43638,Armutlu,43639,50. Yıl
265120,629413,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,75,1,İstanbul,144,Bayrampaşa,145,Altıntepsi
265121,2308714,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,150,31676,Mersin,32049,Mezitli,32062,Akdeniz
265122,1757521,Rent,Daire,Konut,2300,TRY,2300,TRY,1,1,1 + 1,55,65868,K.K.T.C,65874,Girne,66019,Aşağı Girne Mh.
265123,2055718,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,205,31676,Mersin,32049,Mezitli,32071,Yeni
265124,2146239,Sale,Daire,Konut,435000,TRY,435000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4086,Kestel
265125,1744899,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,97,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
265126,1593108,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,5092,Bursa,5776,Nilüfer,74521,Görükle
265127,2167636,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,150,26208,Kırklareli,26331,Kırklareli Merkez,70352,Karacaibrahim
265128,2181963,Sale,Yazlık,Konut,260000,TRY,260000,TRY,6,1,6 + 1,170,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
265129,2164406,Sale,Daire,Konut,187500,TRY,187500,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36819,Esenevler
265130,2069823,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
265131,773256,Sale,Villa,Konut,1750000,TRY,1750000,TRY,5,2,5 + 2,360,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
265132,1908828,Sale,Daire,Konut,675000,TRY,675000,TRY,4,1,4 + 1,208,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
265133,2171556,Sale,Daire,Konut,950000,TRY,950000,TRY,3,2,3 + 2,120,1,İstanbul,241,Beyoğlu,277,Şahkulu
265134,2308093,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,120,18260,Erzurum,19081,Palandöken,19117,Yunusemre
265135,2295949,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,45,23133,Kahramanmaraş,23713,Dulkadiroğlu,23736,Yeni Şehir
265136,2226967,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,180,1,İstanbul,580,Kartal,588,Orhantepe
265137,1816448,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,210,18260,Erzurum,19081,Palandöken,19121,Müftü Solakzade
265138,2185310,Sale,Çok Amaçlı,Arsa,195000,TRY,195000,TRY,,,,6000,17732,Elazığ,17893,Elazığ Merkez,68300,Gölköy Köyü
265139,612210,Sale,Tarla,Arsa,170000,TRY,170000,TRY,0,0,1 + 0,6480,35966,Sakarya,36651,Söğütlü,36656,Cami Cedit
265140,1042954,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,95,2554,İzmir,3183,Karşıyaka,3195,Şemikler
265141,2139155,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,70,1,İstanbul,926,Ümraniye,955,Esenkent
265142,1812404,Sale,Müstakil Ev,Konut,80000,TRY,80000,TRY,2,1,2 + 1,100,2554,İzmir,2684,Bergama,2810,Gazipaşa
265143,1819418,Sale,Tarla,Arsa,750000,TRY,750000,TRY,,,,3500,1,İstanbul,287,Büyükçekmece,302,Karaağaç
265144,1935991,Sale,Daire,Konut,850000,TRY,850000,TRY,5,2,5 + 2,320,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
265145,1939607,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,135,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
265146,730644,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,70,1,İstanbul,66134,Eyüpsultan,66147,Esentepe
265147,1571479,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10585,Hisar
265148,2121990,Sale,Müstakil Ev,Konut,150000,TRY,150000,TRY,2,1,2 + 1,105,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
265149,1273796,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,70,35966,Sakarya,36419,Karasu,36423,Aziziye
265150,1860755,Sale,Çok Amaçlı,Arsa,1250000,TRY,1250000,TRY,,,,5211,32637,Muğla,32733,Datça,32742,Mesudiye
265151,2126254,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
265152,1633576,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1357,Bahçelievler
265153,1671824,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,90,1,İstanbul,806,Silivri,69758,Fatih
265154,1539181,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,130,43620,Yalova,43684,Yalova Merkez,70305,Dere
265155,1314627,Sale,Daire,Konut,293000,TRY,293000,TRY,2,1,2 + 1,85,1,İstanbul,78,Bağcılar,94,Kirazlı
265156,1641536,Rent,Dükkan / Mağaza,İşyeri,1100,TRY,1100,TRY,,,,33,2554,İzmir,2589,Balçova,2591,Eğitim
265157,1708770,Sale,Konut + Ticaret,Arsa,2400000,TRY,2400000,TRY,,,,5000,7732,Adıyaman,8021,Adıyaman Merkez,70964,Esentepe
265158,2018653,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,145,3960,Antalya,4947,Muratpaşa,4998,Yıldız
265159,1833155,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,110,1,İstanbul,355,Çekmeköy,357,Taşdelen
265160,1638722,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,55,1,İstanbul,355,Çekmeköy,359,Çamlık
265161,1962128,Sale,Daire,Konut,152000,TRY,152000,TRY,1,1,1 + 1,68,31676,Mersin,32049,Mezitli,32062,Akdeniz
265162,1448043,Sale,Dükkan / Mağaza,İşyeri,2000000,TRY,2000000,TRY,,,,480,5092,Bursa,5776,Nilüfer,5831,İhsaniye
265163,2195180,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,170,2554,İzmir,2907,Buca,2926,Gaziler
265164,1139296,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,1282936,31676,Mersin,31885,Erdemli,31952,Sorgun
265165,2243589,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,124,1,İstanbul,377,Esenler,384,Havaalanı
265166,1559042,Sale,Villa,Konut,290000,TRY,290000,TRY,4,1,4 + 1,200,11210,Balıkesir,11609,Edremit,11640,Akçay
265167,1970359,Sale,Villa,Konut,660000,TRY,660000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10581,Altınkum
265168,2196998,Sale,Villa,Konut,685000,TRY,685000,TRY,3,1,3 + 1,145,32637,Muğla,32638,Bodrum,47879,Koyunbaba
265169,1194275,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,100,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
265170,1619803,Rent,Daire,Konut,6500,TRY,6500,TRY,4,1,4 + 1,260,1,İstanbul,113,Bakırköy,130,Şenlikköy
265171,2020921,Rent,Daire,Konut,780,TRY,780,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1915,Bademlik
265172,2259642,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,110,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
265173,1569051,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,68,41649,Trabzon,42456,Ortahisar,42462,Üniversite
265174,1634948,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,160,3960,Antalya,4065,Alanya,4086,Kestel
265175,2003707,Sale,Müstakil Ev,Konut,200000,TRY,200000,TRY,2,1,2 + 1,115,10423,Aydın,10576,Didim,10579,Efeler
265176,2241528,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
265177,1296608,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,95,14827,Çorum,15038,Çorum Merkez,70958,Buharaevler
265178,1152688,Rent,Daire,Konut,200,TRY,200,TRY,2,1,2 + 1,80,41649,Trabzon,42456,Ortahisar,42559,Pelitli
265179,1607556,Sale,Villa,Konut,1190000,TRY,1190000,TRY,3,1,3 + 1,300,3960,Antalya,4065,Alanya,4193,Yaylalı
265180,2060236,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,135,1,İstanbul,101,Bahçelievler,103,Şirinevler
265181,1738594,Rent,Ofis,İşyeri,2000,TRY,2000,TRY,2,1,2 + 1,90,1,İstanbul,113,Bakırköy,118,Kartaltepe
265182,596187,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
265183,2193114,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,400,Talatpaşa
265184,2248723,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,80,6826,Adana,7381,Sarıçam,7389,Çarkıpare
265185,410991,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,103,1,İstanbul,644,Pendik,654,Yenişehir
265186,1564944,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7008,Toros
265187,2073860,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,115,32637,Muğla,32733,Datça,32734,Datça
265188,470406,Rent,Rezidans,Konut,3000,TRY,3000,TRY,2,1,2 + 1,168,1,İstanbul,703,Sarıyer,704,Maslak
