no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
655022,1275792,Sale,Müstakil Ev,Konut,1650000,TRY,1650000,TRY,4,1,4 + 1,220,32637,Muğla,32638,Bodrum,32644,Gümbet
655023,1690477,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,140,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
655024,1115039,Sale,Yazlık,Konut,130000,TRY,130000,TRY,2,1,2 + 1,110,43620,Yalova,43662,Çınarcık,43666,Taşliman
655025,1333347,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,170,34286,Ordu,34464,Fatsa,34505,Dumlupınar
655026,2124917,Sale,Daire,Konut,301000,TRY,301000,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
655027,2159803,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,88,14264,Çanakkale,14321,Biga,14322,Gazikemal
655028,1719402,Rent,Rezidans,Konut,31250,TRY,31250,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,32685,Gündoğan
655029,1703574,Sale,Daire,Konut,222500,TRY,222500,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
655030,2138990,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10585,Hisar
655031,1875581,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36823,Körfez
655032,2257647,Rent,Atölye,İşyeri,2500,TRY,2500,TRY,,,,190,1,İstanbul,644,Pendik,650,Kaynarca
655033,1682137,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,170,26630,Konya,27935,Selçuklu,27951,Kosova
655034,1537238,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,47736,Çınar
655035,1975884,Sale,Muhtelif Arsa,Arsa,86000,TRY,86000,TRY,,,,300,1,İstanbul,287,Büyükçekmece,295,Alkent 2000
655036,2265811,Sale,Çiftlik Evi,Konut,1299999,TRY,1299999,TRY,4,1,4 + 1,400,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
655037,2154500,Sale,Rezidans,Konut,155000,TRY,155000,TRY,3,1,3 + 1,132,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
655038,660770,Sale,Konut + Ticaret,Arsa,10000,TRY,10000,TRY,,,,480,6253,Kocaeli,6294,Çayırova,6298,Çayırova
655039,1556129,Sale,Villa,Konut,4687000,TRY,4687000,TRY,4,1,4 + 1,400,1,İstanbul,182,Beykoz,187,Acarlar
655040,1004444,Sale,Rezidans,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,168,1,İstanbul,580,Kartal,592,Cumhuriyet
655041,1995177,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,634,Fındıklı
655042,2192981,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,200,5092,Bursa,5927,Orhangazi,5936,Muradiye
655043,1964846,Sale,Rezidans,Konut,750000,TRY,750000,TRY,4,1,4 + 1,210,1012,Ankara,1912,Keçiören,1958,Yükseltepe
655044,2086762,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,105,1,İstanbul,131,Başakşehir,137,Kayabaşı
655045,2251183,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,396,Fatih
655046,1560327,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,117,2554,İzmir,2660,Bayraklı,2663,Adalet
655047,1877732,Sale,Özel Kullanım,Arsa,128000,TRY,128000,TRY,,,,240,40596,Tekirdağ,40810,Marmaraereğlisi,40812,Dereağzı
655048,1945171,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,120,6253,Kocaeli,6403,Gölcük,6404,Değirmendere Merkez
655049,1746895,Rent,Villa,Konut,1500,TRY,1500,TRY,4,1,4 + 1,150,2554,İzmir,3921,Urla,3926,Denizli
655050,2264741,Rent,Daire,Konut,5000,TRY,5000,TRY,3,1,3 + 1,230,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
655051,966353,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,1,İstanbul,926,Ümraniye,944,Hekimbaşı
655052,1724423,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,145,1,İstanbul,394,Esenyurt,402,Ardıçlı
655053,1831816,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,90,2554,İzmir,3921,Urla,3931,İskele
655054,1347147,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,50,11210,Balıkesir,12277,Altıeylül,12344,Gaziosmanpaşa
655055,2111115,Sale,Daire,Konut,215000,TRY,215000,TRY,1,1,1 + 1,65,1,İstanbul,963,Üsküdar,969,Bulgurlu
655056,1791722,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,362,Çatalmeşe
655057,1701232,Rent,Dükkan / Mağaza,İşyeri,28000,TRY,28000,TRY,,,,140,23133,Kahramanmaraş,23817,Onikişubat,64502,Tekerek
655058,2229402,Sale,Müstakil Ev,Konut,170000,TRY,170000,TRY,2,1,2 + 1,315,25014,Kayseri,25245,Kocasinan,25279,Talatpaşa
655059,2238012,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,170,35966,Sakarya,35967,Adapazarı,35988,Karaosman
655060,2261907,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,1,İstanbul,525,Güngören,532,Güven
655061,2068200,Sale,Tarla,Arsa,585000,TRY,585000,TRY,,,,3200,1,İstanbul,314,Çatalca,332,Elbasan
655062,1670003,Sale,Yazlık,Konut,245000,TRY,245000,TRY,2,1,2 + 1,90,31676,Mersin,31885,Erdemli,31899,Tömük
655063,2262255,Sale,Villa,Konut,450000,TRY,450000,TRY,4,1,4 + 1,150,5092,Bursa,5776,Nilüfer,5813,Kültür
655064,1887830,Sale,Dükkan / Mağaza,İşyeri,700000,TRY,700000,TRY,,,,200,26630,Konya,27935,Selçuklu,27978,Fatih
655065,1228400,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,90,1012,Ankara,1912,Keçiören,1914,Atapark
655066,1497358,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,139,1,İstanbul,580,Kartal,589,Orta
655067,2205203,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,120,2554,İzmir,3088,Güzelbahçe,3098,Çamlı
655068,2305811,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,569,Seyrantepe
655069,1901587,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,120,36701,Samsun,36803,Atakum,36826,Yenimahalle
655070,1660080,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
655071,2076693,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,70,2554,İzmir,3921,Urla,3944,Zeytinalanı
655072,2128547,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,652,Velibaba
655073,1908050,Sale,Müstakil Ev,Konut,320000,TRY,320000,TRY,3,1,3 + 1,608,6253,Kocaeli,6661,Karamürsel,6688,Pazarköy
655074,2143503,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,46424,Üçevler
655075,2089629,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,545,Bostancı
655076,2110324,Rent,Atölye,İşyeri,3000,TRY,3000,TRY,,,,300,1,İstanbul,580,Kartal,581,Atalar
655077,1306048,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,110,2554,İzmir,3529,Menemen,3540,Esatpaşa
655078,1408030,Rent,Daire,Konut,11000,TRY,11000,TRY,3,1,3 + 1,140,31676,Mersin,32049,Mezitli,32063,Atatürk
655079,1937083,Sale,Daire,Konut,265000,TRY,265000,TRY,5,1,5 + 1,240,35966,Sakarya,36305,Hendek,36321,Yeni
655080,1114087,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,130,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
655081,2183296,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,5831,İhsaniye
655082,2193364,Daily Rent,Daire,Konut,60,TRY,60,TRY,1,0,1 + 0,50,1,İstanbul,67,Avcılar,75,Merkez
655083,1574238,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
655084,1683029,Sale,Daire,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,180,1,İstanbul,625,Maltepe,631,Başıbüyük
655085,1908708,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,80,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
655086,528992,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,156,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
655087,2184498,Rent,Daire,Konut,1950,TRY,1950,TRY,3,1,3 + 1,140,2554,İzmir,2589,Balçova,2594,Teleferik
655088,1355570,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,160,35287,Osmaniye,35463,Osmaniye Merkez,71087,Alibeyli
655089,1974013,Sale,Daire,Konut,348500,TRY,348500,TRY,7,2,7 + 2,280,1012,Ankara,1041,Altındağ,1055,Beşikkaya
655090,2061240,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10585,Hisar
655091,626769,Rent,Dükkan / Mağaza,İşyeri,350000,TRY,350000,TRY,,,,160,1012,Ankara,1322,Çankaya,1421,Barbaros
655092,1480603,Sale,Yazlık,Konut,225000,TRY,225000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10579,Efeler
655093,2121499,Sale,Villa,Konut,250000,TRY,250000,TRY,3,1,3 + 1,105,10423,Aydın,10576,Didim,10585,Hisar
655094,2051546,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,145,29689,Manisa,30762,Şehzadeler,30775,Kuşlubahçe
655095,1048852,Sale,Bağ,Arsa,700000,TRY,700000,TRY,,,,11823,32637,Muğla,33102,Ortaca,33124,Güzelyurt
655096,1544177,Sale,Dükkan / Mağaza,İşyeri,310000,TRY,310000,TRY,,,,65,1,İstanbul,601,Küçükçekmece,609,İstasyon
655097,1583223,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
655098,1894467,Sale,Konut İmarlı,Arsa,600000,TRY,600000,TRY,,,,3824,32637,Muğla,32886,Köyceğiz,32914,Zeytinalanı
655099,1113158,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,136,17436,Edirne,17607,Edirne Merkez,72920,Dilaverbey
655100,1517518,Sale,Daire,Konut,275000,TRY,275000,TRY,1,1,1 + 1,60,3960,Antalya,4065,Alanya,4087,Mahmutlar
655101,1900037,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,176,15241,Denizli,15759,Pamukkale,15779,Atalar
655102,2058877,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
655103,2203000,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,46260,Bahçelievler
655104,454235,Rent,Daire,Konut,4750,TRY,4750,TRY,4,1,4 + 1,205,1,İstanbul,49,Ataşehir,54,Barbaros
655105,1752482,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,125,1,İstanbul,580,Kartal,587,Karlıktepe
655106,1582555,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1914,Atapark
655107,2016786,Daily Rent,Rezidans,Konut,150,TRY,150,TRY,1,1,1 + 1,80,5092,Bursa,5969,Osmangazi,6037,Hocaalizade
655108,832854,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,140,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
655109,1865006,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,80,11210,Balıkesir,11609,Edremit,11640,Akçay
655110,2028089,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,75,1,İstanbul,67,Avcılar,70,Denizköşkler
655111,1702912,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,95,1,İstanbul,580,Kartal,596,Yalı
655112,1524342,Sale,Daire,Konut,209000,TRY,209000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
655113,1930524,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,160,1,İstanbul,507,Gaziosmanpaşa,522,Merkez
655114,2170583,Rent,Komple Bina,Konut,2000000,TRY,2000000,TRY,,,,35000,1,İstanbul,560,Kağıthane,74396,Sultan Selim
655115,1957665,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1918,Etlik
655116,2188999,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,69,Cihangir
655117,1846587,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,357,Taşdelen
655118,647270,Rent,Daire,Konut,875,TRY,875,TRY,1,1,1 + 1,45,6253,Kocaeli,6455,İzmit,6527,Yeşilova
655119,415986,Sale,Müstakil Ev,Konut,135000,TRY,135000,TRY,2,1,2 + 1,95,2554,İzmir,3729,Seferihisar,3742,Beyler
655120,1107133,Sale,Özel Kullanım,Arsa,900000,TRY,900000,TRY,,,,907,33740,Nevşehir,33904,Nevşehir Merkez,69840,Nar Bld. (Yeni)
655121,1984356,Sale,Tarla,Arsa,115000,TRY,115000,TRY,,,,747,40596,Tekirdağ,40597,Çerkezköy,40598,Gazi Mustafa Kemalpaşa
655122,1702017,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,110,1,İstanbul,625,Maltepe,633,Feyzullah
655123,1915133,Sale,Konut İmarlı,Arsa,1950000,TRY,1950000,TRY,,,,1202,10423,Aydın,10831,Kuşadası,10850,Ege
655124,1235468,Sale,Daire,Konut,166000,TRY,166000,TRY,2,1,2 + 1,125,6826,Adana,7452,Seyhan,7485,Aydınlar
655125,2189302,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,95,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
655126,1931368,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,165,26630,Konya,27766,Meram,27855,Arifbilge
655127,1603051,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,92,1,İstanbul,682,Sancaktepe,696,Mevlana
655128,1704465,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,65,3960,Antalya,4065,Alanya,4087,Mahmutlar
655129,1619524,Sale,Villa,Konut,6325000,TRY,6325000,TRY,6,1,6 + 1,460,1012,Ankara,1615,Gölbaşı,1630,Kızılcaşar
655130,1926499,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,155,1012,Ankara,1912,Keçiören,1918,Etlik
655131,1095378,Sale,Daire,Konut,139500,TRY,139500,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,413,Yeşilkent
655132,1433882,Sale,Daire,Konut,339000,TRY,339000,TRY,3,1,3 + 1,120,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
655133,1994712,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,227,31676,Mersin,31885,Erdemli,31907,Akdeniz
655134,1937299,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,135,23986,Karabük,24049,Safranbolu,24065,Esentepe
655135,1182925,Sale,Daire,Konut,328000,TRY,328000,TRY,3,1,3 + 1,130,1,İstanbul,903,Tuzla,905,Orhanlı
655136,432173,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10579,Efeler
655137,1965193,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,60,10423,Aydın,11113,Efeler,11135,Zafer
655138,2018810,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,645,Kurtköy
655139,2305526,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,170,13752,Bolu,13823,Bolu Merkez,70084,Alpağutbey
655140,1423862,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,140,1,İstanbul,926,Ümraniye,959,Necip Fazıl
655141,1167559,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,48,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
655142,1853778,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,110,26025,Kırıkkale,26116,Kırıkkale Merkez,70745,Karşıyaka
655143,1095384,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,97,5092,Bursa,5969,Osmangazi,6034,Selimiye
655144,939673,Sale,Yazlık,Konut,345000,TRY,345000,TRY,3,1,3 + 1,125,1,İstanbul,806,Silivri,811,Cumhuriyet
655145,1170570,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,63,2554,İzmir,2907,Buca,2933,Kuruçeşme
655146,2264145,Rent,Daire,Konut,4300,TRY,4300,TRY,2,1,2 + 1,120,1,İstanbul,156,Beşiktaş,168,Bebek
655147,1493164,Sale,Konut İmarlı,Arsa,65000,TRY,65000,TRY,,,,874,6253,Kocaeli,6560,Kandıra,6641,Özbey
655148,1068782,Sale,Cafe / Restoran / Bar,İşyeri,1250000,TRY,1250000,TRY,,,,350,1,İstanbul,903,Tuzla,922,Postane
655149,2085410,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,1,İstanbul,682,Sancaktepe,688,Atatürk
655150,1745948,Sale,Daire,Konut,317000,TRY,317000,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,586,Hürriyet
655151,1712088,Sale,Rezidans,Konut,1295000,TRY,1295000,TRY,2,1,2 + 1,135,1,İstanbul,537,Kadıköy,556,Dumlupınar
655152,2131869,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,110,41649,Trabzon,42456,Ortahisar,42480,Ortahisar
655153,1695461,Sale,Villa,Konut,1450000,TRY,1450000,TRY,4,1,4 + 1,500,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
655154,1864584,Sale,Bağ,Arsa,1600000,TRY,1600000,TRY,,,,6764,29689,Manisa,29832,Alaşehir,55398,Narlıdere
655155,2209268,Rent,Dershane & Kurs,İşyeri,16000,TRY,16000,TRY,,,,800,36701,Samsun,37367,İlkadım,37399,Çiftlik
655156,1628999,Sale,Komple Bina,Konut,815000,TRY,815000,TRY,,,,400,7732,Adıyaman,8021,Adıyaman Merkez,70239,Bahçelievler
655157,1869595,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,170,2554,İzmir,3609,Ödemiş,3639,Süleyman Demirel
655158,733129,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1924,Tepebaşı
655159,1524707,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,105,1012,Ankara,2071,Mamak,2079,Altıağaç
655160,1366302,Sale,Müstakil Ev,Konut,360000,TRY,360000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10589,Akbük
655161,2200121,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,130,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
655162,2173480,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,90,1,İstanbul,507,Gaziosmanpaşa,520,Hürriyet
655163,1650438,Sale,Daire,Konut,117000,TRY,117000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,406,İnönü
655164,1549591,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10583,Çamlık
655165,1380780,Sale,Dükkan / Mağaza,İşyeri,1250000,TRY,1250000,TRY,,,,270,5092,Bursa,5545,Kestel,74373,Ahmet Vefik Paşa
655166,1958251,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,200,1012,Ankara,1912,Keçiören,1914,Atapark
655167,956740,Rent,Ofis + Depo,İşyeri,3500,TRY,3500,TRY,,,,130,1,İstanbul,703,Sarıyer,704,Maslak
655168,959176,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,145,5092,Bursa,5583,Mudanya,5589,Güzelyalı Siteler
655169,1809993,Sale,Ofis,İşyeri,210000,TRY,210000,TRY,,,,55,35966,Sakarya,35967,Adapazarı,35994,Semerciler
655170,1910326,Sale,Daire,Konut,167000,TRY,167000,TRY,4,1,4 + 1,145,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
655171,1528079,Sale,Yazlık,Konut,450000,TRY,450000,TRY,3,1,3 + 1,150,2554,İzmir,2555,Aliağa,2584,Yenişakran
655172,1277746,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,150,17102,Düzce,17250,Düzce Merkez,70685,Kara Hacımusa
655173,1973708,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,1012,Ankara,1322,Çankaya,1349,Harbiye
655174,2179583,Sale,Villa,Konut,650000,TRY,650000,TRY,5,3,5 + 3,701,1,İstanbul,806,Silivri,69745,Ortaköy
655175,1516117,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,125,31676,Mersin,32049,Mezitli,32060,Viranşehir
655176,2165497,Sale,Daire,Konut,730000,TRY,730000,TRY,4,1,4 + 1,300,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
655177,1708590,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,185,31676,Mersin,31885,Erdemli,31967,Merkez
655178,2200762,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,200,6253,Kocaeli,6254,Başiskele,6282,Yeşilkent
655179,1683572,Rent,Fabrika / İmalathane,İşyeri,7000,TRY,7000,TRY,,,,500,1,İstanbul,560,Kağıthane,561,Çağlayan
655180,2114808,Sale,Konut İmarlı,Arsa,110000,TRY,110000,TRY,,,,240,1,İstanbul,287,Büyükçekmece,300,Hürriyet
655181,1956310,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,80,6826,Adana,7452,Seyhan,7528,Gürselpaşa
655182,1933260,Rent,Daire,Konut,2700,TRY,2700,TRY,3,1,3 + 1,115,1,İstanbul,537,Kadıköy,539,Erenköy
655183,2130230,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,98,32637,Muğla,32638,Bodrum,57154,Gölbaşı
655184,1650082,Rent,Daire,Konut,2999,TRY,2999,TRY,4,1,4 + 1,177,1,İstanbul,131,Başakşehir,133,Başakşehir
655185,763884,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,135,19584,Eskişehir,20081,Tepebaşı,20142,Tunalı
655186,2184609,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1919,İncirli
655187,2181995,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,160,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
655188,1822810,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,115,1,İstanbul,580,Kartal,600,Yakacık Yeni
