no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
500024,1772380,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,2840,5092,Bursa,5927,Orhangazi,5951,Karsak
500025,1778408,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,145,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
500026,1493196,Sale,Daire,Konut,225000,TRY,225000,TRY,1,1,1 + 1,88,1,İstanbul,394,Esenyurt,45926,Gökevler
500027,1339586,Sale,Konut İmarlı,Arsa,1893000,TRY,1893000,TRY,,,,3785,25014,Kayseri,25366,Melikgazi,25430,Mimarsinanşirintepe
500028,1408562,Sale,Daire,Konut,117000,TRY,117000,TRY,1,1,1 + 1,55,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
500029,1503191,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1927,Yayla
500030,1176749,Sale,Özel Kullanım,Arsa,478000,TRY,478000,TRY,,,,347,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
500031,2123935,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,57835,Süleymaniye
500032,811959,Sale,Villa,Konut,57500000,TRY,57500000,TRY,5,2,5 + 2,500,1,İstanbul,156,Beşiktaş,173,Ulus
500033,1931056,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,6253,Kocaeli,6704,Kartepe,6722,Fatih Sultan Mehmet
500034,2208395,Sale,Müstakil Ev,Konut,105000,TRY,105000,TRY,3,1,3 + 1,90,2554,İzmir,3609,Ödemiş,3707,Bengisu
500035,2008953,Sale,Villa,Konut,1200000,TRY,1200000,TRY,5,1,5 + 1,240,2554,İzmir,3921,Urla,3932,Kalabak
500036,1950022,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,175,20173,Gaziantep,20627,Şahinbey,20812,Karataş
500037,1976923,Rent,Daire,Konut,525,TRY,525,TRY,2,1,2 + 1,80,1012,Ankara,2071,Mamak,2107,Kazım Orbay
500038,780074,Rent,Rezidans,Konut,2950,TRY,2950,TRY,1,1,1 + 1,95,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
500039,2048463,Sale,Daire,Konut,127000,TRY,127000,TRY,2,1,2 + 1,110,25014,Kayseri,25245,Kocasinan,25265,Mevlana
500040,1997899,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,73130,Uğur Mumcu
500041,2194121,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,95,1,İstanbul,580,Kartal,594,Kordonboyu
500042,1622768,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,125,1,İstanbul,644,Pendik,656,Bahçelievler
500043,2008335,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,165,40596,Tekirdağ,40626,Çorlu,40633,Kazımiye
500044,1668256,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,138,26630,Konya,26665,Akşehir,26685,Yeni
500045,1938965,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1925,Ufuktepe
500046,2138151,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,2554,İzmir,2660,Bayraklı,2665,Bayraklı
500047,1754931,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10583,Çamlık
500048,1207506,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,115,35966,Sakarya,35967,Adapazarı,36019,Tuzla
500049,1471740,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,135,25014,Kayseri,25691,Talas,25706,Mevlana
500050,1911483,Sale,Bahçe,Arsa,450000,TRY,450000,TRY,,,,12000,6253,Kocaeli,6455,İzmit,6488,Bulduk
500051,1960090,Sale,Daire,Konut,88000,TRY,88000,TRY,2,1,2 + 1,98,1012,Ankara,2419,Sincan,74484,Mareşal Çakmak
500052,2201999,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,75,1,İstanbul,625,Maltepe,629,Aydınevler
500053,1692487,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10589,Akbük
500054,2076739,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,140,1,İstanbul,625,Maltepe,627,Altıntepe
500055,1949847,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,155,26630,Konya,27935,Selçuklu,27951,Kosova
500056,1749739,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,76,32637,Muğla,32638,Bodrum,32693,Mumcular
500057,2008722,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,125,1,İstanbul,903,Tuzla,907,İstasyon
500058,2065732,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,68,17102,Düzce,17250,Düzce Merkez,67647,Yörük Köyü
500059,653045,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,130,2554,İzmir,3529,Menemen,3560,30 Ağustos
500060,1682867,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,10423,Aydın,11113,Efeler,11122,Cumhuriyet
500061,1674117,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,140,2554,İzmir,2989,Çiğli,3003,Maltepe
500062,2005855,Sale,Rezidans,Konut,720000,TRY,720000,TRY,1,1,1 + 1,95,1,İstanbul,703,Sarıyer,704,Maslak
500063,1954230,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,90,2554,İzmir,2957,Çeşme,2975,Reisdere
500064,2055403,Sale,Daire,Konut,266000,TRY,266000,TRY,3,1,3 + 1,139,1,İstanbul,682,Sancaktepe,691,Fatih
500065,1431138,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,87,2554,İzmir,2989,Çiğli,2998,Evka-5
500066,2140667,Sale,Konut İmarlı,Arsa,67000,TRY,67000,TRY,,,,552,34018,Niğde,34149,Niğde Merkez,68432,Koyunlu Köyü
500067,2019931,Sale,Komple Bina,Konut,1250000,TRY,1250000,TRY,,,,250,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
500068,1582698,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,75,1,İstanbul,843,Şişli,857,Ergenekon
500069,2214833,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,60,2554,İzmir,2907,Buca,2933,Kuruçeşme
500070,1861664,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
500071,382542,Sale,Büfe,İşyeri,180000,TRY,180000,TRY,,,,80,1,İstanbul,377,Esenler,391,Tuna
500072,1868902,Rent,Daire,Konut,780,TRY,780,TRY,3,1,3 + 1,110,6253,Kocaeli,6357,Gebze,6359,Adem Yavuz
500073,1550538,Rent,Dükkan / Mağaza,İşyeri,16500,TRY,16500,TRY,,,,250,34286,Ordu,35185,Altınordu,35223,Yeni
500074,2190224,Rent,Villa,Konut,5000,TRY,5000,TRY,3,1,3 + 1,200,32637,Muğla,32638,Bodrum,32646,Torba
500075,1854770,Sale,Daire,Konut,248000,TRY,248000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
500076,1721128,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,696,Mevlana
500077,1950672,Sale,Daire,Konut,685000,TRY,685000,TRY,3,1,3 + 1,150,32637,Muğla,32917,Marmaris,32937,Armutalan
500078,2291291,Rent,Rezidans,Konut,210,TRY,210,TRY,1,0,1 + 0,100,3960,Antalya,4641,Konyaaltı,4647,Liman
500079,1743196,Sale,Villa,Konut,850000,TRY,850000,TRY,5,1,5 + 1,300,10423,Aydın,10576,Didim,10581,Altınkum
500080,687402,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
500081,2138323,Sale,Konut İmarlı,Arsa,1200000,TRY,1200000,TRY,,,,593,1,İstanbul,703,Sarıyer,741,Uskumruköy
500082,1538077,Rent,Daire,Konut,3250,TRY,3250,TRY,4,1,4 + 1,160,1012,Ankara,1322,Çankaya,1435,Aziziye
500083,1336679,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,115,1,İstanbul,998,Zeytinburnu,1004,Sümer
500084,1248860,Sale,Daire,Konut,980000,TRY,980000,TRY,4,1,4 + 1,225,31676,Mersin,32049,Mezitli,32053,Davultepe
500085,1633166,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,105,1,İstanbul,682,Sancaktepe,697,Osmangazi
500086,1939548,Sale,Yazlık,Konut,1900000,TRY,1900000,TRY,4,1,4 + 1,500,10423,Aydın,10831,Kuşadası,10849,Değirmendere
500087,1722913,Sale,Daire,Konut,408000,TRY,408000,TRY,4,2,4 + 2,230,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
500088,1873045,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,66,1,İstanbul,394,Esenyurt,47880,Zafer
500089,1756621,Sale,Prefabrik Ev,Konut,164400,TRY,164400,TRY,4,1,4 + 1,137,1,İstanbul,644,Pendik,665,Fevzi Çakmak
500090,1859148,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,118,13752,Bolu,13823,Bolu Merkez,70941,Karaköy
500091,2074830,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,100,1,İstanbul,448,Fatih,452,Şehremini
500092,1750654,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,40,15241,Denizli,15759,Pamukkale,15779,Atalar
500093,2200761,Rent,Daire,Konut,1399,TRY,1399,TRY,2,1,2 + 1,85,2554,İzmir,3183,Karşıyaka,3186,Alaybey
500094,1865431,Sale,Daire,Konut,299900,TRY,299900,TRY,3,1,3 + 1,235,28777,Malatya,29593,Yeşilyurt,29608,Özalper
500095,2100351,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66156,Silahtarağa
500096,2136940,Sale,Daire,Konut,78000,TRY,78000,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36423,Aziziye
500097,1649269,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,130,40100,Sivas,40310,Sivas Merkez,70042,Gültepe
500098,2288848,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,32624,Pirireis
500099,564826,Sale,Müstakil Ev,Konut,600000,TRY,600000,TRY,3,1,3 + 1,120,2554,İzmir,2957,Çeşme,2975,Reisdere
500100,1396143,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,200,36701,Samsun,37367,İlkadım,37396,Baruthane
500101,1782455,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,45,15241,Denizli,15957,Merkezefendi,15960,Akkonak
500102,2009877,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,105,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
500103,1853110,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1921,Kuşcağız
500104,1634766,Sale,Daire,Konut,480000,TRY,480000,TRY,4,1,4 + 1,220,17732,Elazığ,17893,Elazığ Merkez,70396,Çaydaçıra
500105,188174,Rent,Rezidans,Konut,4000,TRY,4000,TRY,1,1,1 + 1,95,1,İstanbul,703,Sarıyer,713,Ayazağa
500106,1791248,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,541,Suadiye
500107,2034583,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,105,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
500108,1751465,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,55,3960,Antalya,4641,Konyaaltı,4647,Liman
500109,1221958,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,100,17102,Düzce,17250,Düzce Merkez,70733,Esentepe
500110,1448113,Sale,Daire,Konut,292500,TRY,292500,TRY,2,1,2 + 1,75,1,İstanbul,601,Küçükçekmece,603,Atakent
500111,1710235,Sale,Daire,Konut,179000,TRY,179000,TRY,4,1,4 + 1,130,1012,Ankara,1615,Gölbaşı,1622,Gaziosmanpaşa
500112,666174,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,110,3960,Antalya,4947,Muratpaşa,4972,Gençlik
500113,1854324,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,50,10423,Aydın,10576,Didim,10585,Hisar
500114,1690366,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7008,Toros
500115,1287641,Sale,Daire,Konut,1250000,TRY,1250000,TRY,1,1,1 + 1,105,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
500116,1772006,Sale,Konut İmarlı,Arsa,65000,TRY,65000,TRY,,,,275,40596,Tekirdağ,40940,Kapaklı,40949,Yanıkağıl
500117,1739068,Sale,Konut İmarlı,Arsa,50000,TRY,50000,TRY,,,,450,26630,Konya,26665,Akşehir,26672,Tipi
500118,2046601,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,165,20173,Gaziantep,20627,Şahinbey,20812,Karataş
500119,2234676,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,100,10423,Aydın,10831,Kuşadası,10832,Türkmen
500120,2068287,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,175,25014,Kayseri,25245,Kocasinan,25283,Hilal
500121,1924229,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,70,32637,Muğla,32917,Marmaris,32919,Çamdibi
500122,2060701,Sale,Tarla,Arsa,74000,TRY,74000,TRY,,,,9900,19584,Eskişehir,19998,Sivrihisar,20036,Bahçecik
500123,2138206,Sale,Dükkan / Mağaza,İşyeri,450000,TRY,450000,TRY,,,,60,32637,Muğla,32917,Marmaris,32925,Tepe
500124,1324350,Sale,Muhtelif Arsa,Arsa,315000,TRY,315000,TRY,,,,1450,26208,Kırklareli,26331,Kırklareli Merkez,70352,Karacaibrahim
500125,1946773,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,80,2554,İzmir,2860,Bornova,2871,Doğanlar
500126,1495410,Sale,Daire,Konut,460000,TRY,460000,TRY,2,2,2 + 2,150,1,İstanbul,66134,Eyüpsultan,66193,Merkez
500127,2299465,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,609,İstasyon
500128,2033209,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,90,1,İstanbul,394,Esenyurt,405,İncirtepe
500129,2101880,Sale,Zeytinlik,Arsa,124999,TRY,124999,TRY,,,,700,11210,Balıkesir,11609,Edremit,11661,Zeytinli
500130,2086360,Sale,Daire,Konut,254000,TRY,254000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,634,Fındıklı
500131,1998768,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,130,10423,Aydın,10831,Kuşadası,10847,Camikebir
500132,2085657,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,110,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
500133,1797790,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,10423,Aydın,11113,Efeler,11119,Adnan Menderes
500134,2035146,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,115,1,İstanbul,998,Zeytinburnu,1000,Çırpıcı
500135,2206536,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,131,11210,Balıkesir,11211,Ayvalık,11212,150 Evler
500136,1733316,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,115,3960,Antalya,4574,Kepez,4585,Demirel
500137,1291222,Sale,Konut İmarlı,Arsa,180000,TRY,180000,TRY,,,,260,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
500138,2218862,Sale,Yazlık,Konut,649000,TRY,649000,TRY,5,2,5 + 2,198,10423,Aydın,10831,Kuşadası,10843,Karaova
500139,1387871,Sale,Daire,Konut,90000,TRY,90000,TRY,1,1,1 + 1,60,3960,Antalya,4574,Kepez,4590,Esentepe
500140,1906026,Sale,Daire,Konut,990000,TRY,990000,TRY,6,2,6 + 2,380,1012,Ankara,1912,Keçiören,1918,Etlik
500141,1600018,Sale,Konut İmarlı,Arsa,420000,TRY,420000,TRY,,,,457,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71186,Çıkrık Bld. (Erenler)
500142,1183346,Rent,Daire,Konut,9260,TRY,9260,TRY,2,1,2 + 1,100,1,İstanbul,241,Beyoğlu,271,Kuloğlu
500143,1965301,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,150,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
500144,1899565,Sale,Daire,Konut,395000,TRY,395000,TRY,4,1,4 + 1,165,36701,Samsun,36803,Atakum,36826,Yenimahalle
500145,1954107,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32071,Yeni
500146,1776229,Sale,Villa,Konut,490000,TRY,490000,TRY,3,1,3 + 1,145,43620,Yalova,43684,Yalova Merkez,70308,Adnan Menderes
500147,2296960,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
500148,2098434,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36819,Esenevler
500149,2163675,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,140,26025,Kırıkkale,26116,Kırıkkale Merkez,70663,Çalılıöz
500150,1502174,Rent,Daire,Konut,3950,TRY,3950,TRY,4,1,4 + 1,190,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
500151,769914,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,90,31676,Mersin,32514,Toroslar,32519,Halkkent
500152,2111820,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,110,32637,Muğla,32746,Fethiye,32766,Taşyaka
500153,2286991,Sale,Daire,Konut,288000,TRY,288000,TRY,2,1,2 + 1,75,1,İstanbul,525,Güngören,529,Tozkoparan
500154,1743367,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,75,1,İstanbul,229,Beylikdüzü,234,Kavaklı
500155,131636,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,149,10423,Aydın,10831,Kuşadası,10850,Ege
500156,2123528,Sale,Yazlık,Konut,139950,TRY,139950,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36423,Aziziye
500157,1793429,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,898,Yunus Emre
500158,1818815,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,125,32637,Muğla,32956,Milas,73148,Ahmet Çavuş Hayıtlı
500159,1680936,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,210,10423,Aydın,10831,Kuşadası,10850,Ege
500160,2036355,Sale,Çok Amaçlı,Arsa,160000,TRY,160000,TRY,,,,1365,32637,Muğla,32733,Datça,32738,Emecik
500161,2107307,Sale,Maden Ocağı,Arsa,1700000,TRY,1700000,TRY,,,,1394,31676,Mersin,32204,Silifke,32244,Atayurt
500162,1951777,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,95,29689,Manisa,30838,Yunusemre,30843,Kuyualan
500163,1898551,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4645,Hurma
500164,598807,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,130,1,İstanbul,78,Bağcılar,80,Mahmutbey
500165,2259100,Sale,Konut İmarlı,Arsa,69750,TRY,69750,TRY,,,,393,25014,Kayseri,25245,Kocasinan,25287,Boztepe
500166,1942063,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,180,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
500167,2308100,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,145,25014,Kayseri,25245,Kocasinan,25290,Yunusemre
500168,1813565,Sale,Tarla,Arsa,125000,TRY,125000,TRY,,,,1968,6253,Kocaeli,6661,Karamürsel,6703,Yalakdere
500169,594212,Rent,Rezidans,Konut,4500,TRY,4500,TRY,4,1,4 + 1,230,1,İstanbul,843,Şişli,867,Yayla
500170,1910612,Sale,Medikal,İşyeri,489000,TRY,489000,TRY,,,,82,1012,Ankara,1041,Altındağ,1055,Beşikkaya
500171,1820892,Sale,Rezidans,Konut,205000,TRY,205000,TRY,1,1,1 + 1,47,1,İstanbul,644,Pendik,654,Yenişehir
500172,1329105,Sale,Bağ,Arsa,1600000,TRY,1600000,TRY,,,,40000,29689,Manisa,30335,Salihli,30421,Sart
500173,2215598,Sale,Tarla,Arsa,42000,TRY,42000,TRY,,,,331,16017,Diyarbakır,16506,Ergani,16566,Şirinevler
500174,1614829,Rent,Daire,Konut,175,TRY,175,TRY,2,1,2 + 1,140,10423,Aydın,10576,Didim,10586,Mavişehir
500175,1628878,Rent,Daire,Konut,1800,TRY,1800,TRY,4,1,4 + 1,200,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
500176,1686878,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,110,1,İstanbul,644,Pendik,645,Kurtköy
500177,1821887,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,90,2554,İzmir,2589,Balçova,2592,Korutürk
500178,1684859,Sale,Dükkan / Mağaza,İşyeri,435000,TRY,435000,TRY,,,,135,2554,İzmir,3752,Selçuk,3756,14 Mayıs
500179,1547237,Sale,Daire,Konut,515000,TRY,515000,TRY,3,1,3 + 1,135,65868,K.K.T.C,65877,Lefkoşa,65895,Ortaköy Mh.
500180,2309571,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,98,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
500181,1374347,Sale,Daire,Konut,290000,TRY,290000,TRY,5,1,5 + 1,208,5092,Bursa,5776,Nilüfer,5853,Çalı
500182,1646384,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,627,Altıntepe
500183,1875437,Rent,Ofis,İşyeri,1100,TRY,1100,TRY,,,,80,2554,İzmir,3366,Konak,3388,Alsancak
500184,1746988,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,70,5092,Bursa,5776,Nilüfer,74521,Görükle
500185,1199210,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,120,20173,Gaziantep,20533,Oğuzeli,52731,Mimar Sinan
500186,2111147,Rent,Oto Yıkama & Oto Kuaförü,İşyeri,10000,TRY,10000,TRY,,,,600,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
500187,1884376,Rent,Daire,Konut,400,TRY,400,TRY,2,1,2 + 1,70,5092,Bursa,5583,Mudanya,5590,Güzelyalı Yalı
500188,2093180,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,65,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
500189,2252475,Sale,Daire,Konut,615000,TRY,615000,TRY,4,1,4 + 1,280,20173,Gaziantep,20817,Şehitkamil,20915,Atatürk
