no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
147029,690453,Sale,Daire,Konut,585000,TRY,585000,TRY,2,1,2 + 1,65,2554,İzmir,2957,Çeşme,2959,Ilıca
147030,2008620,Sale,Dükkan / Mağaza,İşyeri,2200000,TRY,2200000,TRY,,,,400,1,İstanbul,525,Güngören,534,Mehmet Nesih Özmen
147031,796443,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,140,1,İstanbul,601,Küçükçekmece,613,Yeşilova
147032,1714500,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,110,1,İstanbul,287,Büyükçekmece,309,Yenimahalle
147033,1594972,Sale,Tarla,Arsa,425000,TRY,425000,TRY,,,,1214,32637,Muğla,32733,Datça,32734,Datça
147034,1692301,Sale,Daire,İşyeri,55000,TRY,55000,TRY,1,1,1 + 1,80,40596,Tekirdağ,40597,Çerkezköy,40598,Gazi Mustafa Kemalpaşa
147035,2261484,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,92,1,İstanbul,101,Bahçelievler,106,Hürriyet
147036,1966285,Rent,Dükkan / Mağaza,İşyeri,1400,TRY,1400,TRY,,,,45,1,İstanbul,394,Esenyurt,396,Fatih
147037,2041851,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,138,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
147038,2030455,Rent,Daire,Konut,3000,TRY,3000,TRY,1,1,1 + 1,200,1,İstanbul,394,Esenyurt,63306,Koza
147039,1679875,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
147040,1617091,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,115,1,İstanbul,682,Sancaktepe,698,Safa
147041,845819,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,55,43620,Yalova,43662,Çınarcık,43665,Harmanlar
147042,1773512,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,45468,Mehmet Akif Ersoy
147043,1634504,Sale,Daire,Konut,459000,TRY,459000,TRY,3,1,3 + 1,150,1,İstanbul,101,Bahçelievler,109,Soğanlı
147044,2282385,Sale,Daire,Konut,309000,TRY,309000,TRY,3,1,3 + 1,165,1012,Ankara,2482,Yenimahalle,2512,Kaletepe
147045,2200069,Sale,Daire,Konut,695000,TRY,695000,TRY,5,1,5 + 1,240,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
147046,1735079,Sale,Daire,Konut,505000,TRY,505000,TRY,2,1,2 + 1,123,1,İstanbul,625,Maltepe,637,Zümrütevler
147047,1746270,Rent,Daire,Konut,1950,TRY,1950,TRY,2,2,2 + 2,150,1,İstanbul,998,Zeytinburnu,1006,Veliefendi
147048,1527677,Sale,Daire,Konut,458640,TRY,458640,TRY,2,1,2 + 1,130,3960,Antalya,4641,Konyaaltı,4645,Hurma
147049,1137658,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1351,Oran
147050,2107174,Sale,Daire,Konut,309000,TRY,309000,TRY,3,2,3 + 2,175,1,İstanbul,887,Sultangazi,896,Sultançiftliği
147051,1726630,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,55,1,İstanbul,644,Pendik,645,Kurtköy
147052,2234146,Sale,Konut İmarlı,Arsa,3500000,TRY,3500000,TRY,,,,2750,35966,Sakarya,36626,Serdivan,36635,İstiklal
147053,2243135,Rent,Daire,Konut,5000,TRY,5000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1426,Çankaya
147054,2193901,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,110,32637,Muğla,33102,Ortaca,33118,Dalyan
147055,1656754,Sale,Daire,Konut,262000,TRY,262000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40950,Süleymanpaşa,40955,100. Yıl
147056,1559133,Sale,Daire,Konut,355000,TRY,355000,TRY,5,2,5 + 2,220,1,İstanbul,394,Esenyurt,59128,Necip Fazıl Kısakürek
147057,1111621,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,225,26630,Konya,27935,Selçuklu,28013,Beyhekim
147058,748818,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,600,1012,Ankara,1912,Keçiören,1931,Ayvalı
147059,660185,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,407,Mehterçeşme
147060,1958938,Rent,Daire,Konut,8000,TRY,8000,TRY,4,1,4 + 1,250,1,İstanbul,537,Kadıköy,541,Suadiye
147061,2122892,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,5092,Bursa,5545,Kestel,5549,Kale
147062,1207947,Sale,Daire,Konut,329000,TRY,329000,TRY,3,1,3 + 1,160,1,İstanbul,78,Bağcılar,85,Bağlar
147063,1724674,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
147064,2070309,Rent,Daire,Konut,2500,TRY,2500,TRY,4,1,4 + 1,190,1012,Ankara,1565,Etimesgut,1579,Bağlıca
147065,1838893,Sale,Tarla,Arsa,3125000,TRY,3125000,TRY,,,,6900,1012,Ankara,1565,Etimesgut,1589,Yapracık
147066,1793547,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
147067,1456819,Sale,Tarla,Arsa,199000,TRY,199000,TRY,,,,900,5092,Bursa,5969,Osmangazi,5995,Ovaakça Merkez
147068,1906226,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,55,11210,Balıkesir,11609,Edremit,11641,Altınoluk
147069,2063877,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,120,35966,Sakarya,36626,Serdivan,36635,İstiklal
147070,2061872,Sale,Villa,Konut,700000,TRY,700000,TRY,4,2,4 + 2,190,11210,Balıkesir,11609,Edremit,11641,Altınoluk
147071,1530659,Sale,Daire,Konut,1175000,TRY,1175000,TRY,4,1,4 + 1,350,1012,Ankara,1322,Çankaya,1323,Alacaatlı
147072,1729479,Sale,Villa,Konut,398000,TRY,398000,TRY,6,2,6 + 2,970,25014,Kayseri,25245,Kocasinan,25266,Erkilet General Emir
147073,2276761,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,180,41649,Trabzon,42456,Ortahisar,42559,Pelitli
147074,1640635,Sale,Daire,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,206,1,İstanbul,131,Başakşehir,137,Kayabaşı
147075,1928492,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,105,6253,Kocaeli,6357,Gebze,6364,Gaziler
147076,2062341,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
147077,1345873,Sale,Daire,Konut,365000,TRY,365000,TRY,1,1,1 + 1,51,1,İstanbul,998,Zeytinburnu,1010,Maltepe
147078,2064703,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,135,34286,Ordu,35185,Altınordu,35214,Aziziye
147079,1534064,Sale,Daire,Konut,2500000,TRY,2500000,TRY,4,2,4 + 2,285,1,İstanbul,625,Maltepe,639,Çınar
147080,2140896,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10832,Türkmen
147081,2155397,Sale,Müstakil Ev,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,280,35966,Sakarya,36595,Sapanca,74623,Kurtköy Dibektaş
147082,631271,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,150,31676,Mersin,31677,Akdeniz,31712,Barış
147083,1556216,Sale,Müstakil Ev,Konut,475000,TRY,475000,TRY,3,1,3 + 1,135,2554,İzmir,3102,Karabağlar,3139,Umut
147084,1757113,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
147085,1944424,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7000,Güzelyalı
147086,1625422,Sale,Daire,Konut,395000,TRY,395000,TRY,5,1,5 + 1,195,3960,Antalya,4947,Muratpaşa,4993,Üçgen
147087,2305407,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10847,Camikebir
147088,1946099,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,110,28777,Malatya,28986,Battalgazi,29078,Nuriye
147089,1045019,Sale,Daire,Konut,495000,TRY,495000,TRY,4,1,4 + 1,177,19584,Eskişehir,19836,Odunpazarı,19854,Kırmızıtoprak
147090,1772909,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,80,1,İstanbul,644,Pendik,657,Batı
147091,1925048,Rent,Dükkan / Mağaza,İşyeri,7500,TRY,7500,TRY,,,,470,3960,Antalya,4065,Alanya,4132,Sugözü
147092,1472391,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,210,11210,Balıkesir,11609,Edremit,65531,Altınkum
147093,2216761,Sale,Daire,Konut,147000,TRY,147000,TRY,3,1,3 + 1,145,34018,Niğde,34149,Niğde Merkez,69984,Selçuk
147094,1892665,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,140,1,İstanbul,903,Tuzla,912,Cami
147095,1584806,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,150,17102,Düzce,17250,Düzce Merkez,70685,Kara Hacımusa
147096,2013905,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,135,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
147097,1616668,Sale,Daire,Konut,212500,TRY,212500,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
147098,1427075,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,115,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
147099,1818963,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,115,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
147100,1586142,Sale,Daire,Konut,289000,TRY,289000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,109,Soğanlı
147101,2128074,Sale,Daire,Konut,247500,TRY,247500,TRY,2,1,2 + 1,82,2554,İzmir,2860,Bornova,2883,Mevlana
147102,2232721,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
147103,1630877,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,57835,Süleymaniye
147104,1855408,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32062,Akdeniz
147105,2262022,Sale,Daire,Konut,232000,TRY,232000,TRY,3,1,3 + 1,158,9494,Aksaray,9593,Aksaray Merkez,70143,Laleli
147106,2095075,Sale,Zeytinlik,Arsa,1450000,TRY,1450000,TRY,,,,28000,11210,Balıkesir,11211,Ayvalık,11220,Fethiye
147107,1446072,Sale,Villa,Konut,3500000,TRY,3500000,TRY,6,2,6 + 2,460,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
147108,2102861,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,639,Çınar
147109,1434734,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,192,28777,Malatya,28986,Battalgazi,29064,Çöşnük
147110,2265113,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,125,1,İstanbul,644,Pendik,661,Çamçeşme
147111,1871982,Rent,Ofis,İşyeri,3500,TRY,3500,TRY,,,,97,1,İstanbul,101,Bahçelievler,111,Çobançeşme
147112,1817052,Sale,Villa,Konut,1500000,TRY,1500000,TRY,4,2,4 + 2,300,11210,Balıkesir,11211,Ayvalık,11225,Mithatpaşa
147113,662460,Sale,Konut İmarlı,Arsa,94000,TRY,94000,TRY,,,,580,34018,Niğde,34149,Niğde Merkez,67319,Yeşilburç Köyü
147114,1916472,Sale,Villa,Konut,435000,TRY,435000,TRY,3,1,3 + 1,115,32637,Muğla,32917,Marmaris,32940,Bozburun
147115,1669540,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
147116,1362762,Rent,Ev Ofis,İşyeri,1650,TRY,1650,TRY,,,,80,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
147117,1799653,Sale,Daire,Konut,173000,TRY,173000,TRY,3,1,3 + 1,165,31676,Mersin,32049,Mezitli,32053,Davultepe
147118,2128508,Sale,Çiftlik,Arsa,350000,TRY,350000,TRY,,,,4761,32637,Muğla,33230,Seydikemer,33255,Demirler
147119,1595164,Sale,Villa,Konut,620000,TRY,620000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10586,Mavişehir
147120,1689963,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1938,Hisar
147121,569735,Sale,Daire,Konut,1550000,TRY,1550000,TRY,4,1,4 + 1,180,1,İstanbul,113,Bakırköy,130,Şenlikköy
147122,2021477,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,170,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
147123,1020002,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,150,44190,Zonguldak,44415,Ereğli,44479,Süleymanlar
147124,1732121,Rent,Villa,Konut,3850,TRY,3850,TRY,4,1,4 + 1,200,2554,İzmir,3921,Urla,3925,Çamlıçay
147125,2073942,Sale,Daire,Konut,335000,TRY,335000,TRY,1,1,1 + 1,75,32637,Muğla,32638,Bodrum,32699,Turgutreis
147126,2014943,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10589,Akbük
147127,1445802,Sale,Daire,Konut,710000,TRY,710000,TRY,3,1,3 + 1,180,3960,Antalya,4641,Konyaaltı,4652,Uncalı
147128,1765820,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4086,Kestel
147129,2084888,Sale,Villa,Konut,650000,TRY,650000,TRY,3,2,3 + 2,250,25014,Kayseri,25691,Talas,25712,Yukarı
147130,1645709,Sale,Tarla,Arsa,550000,TRY,550000,TRY,,,,12530,5092,Bursa,6109,Yenişehir,6142,Koyunhisar
147131,1764175,Rent,Cafe / Restoran / Bar,İşyeri,2000,TRY,2000,TRY,,,,1000,11210,Balıkesir,11698,Gömeç,11702,Kemalpaşa
147132,2160434,Sale,Villa,Konut,580000,TRY,580000,TRY,6,2,6 + 2,450,35966,Sakarya,36419,Karasu,36423,Aziziye
147133,2058634,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,950,1012,Ankara,2482,Yenimahalle,75794,İvedik OSB
147134,2110326,Rent,Atölye,İşyeri,4000,TRY,4000,TRY,,,,215,1,İstanbul,625,Maltepe,628,Altayçeşme
147135,2135970,Sale,Daire,Konut,460000,TRY,460000,TRY,4,1,4 + 1,200,19584,Eskişehir,19836,Odunpazarı,19877,Sümer
147136,1753015,Sale,Daire,Konut,815000,TRY,815000,TRY,2,1,2 + 1,120,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
147137,618035,Rent,Daire,Konut,1950,TRY,1950,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,106,Hürriyet
147138,1930910,Sale,Tarla,Arsa,50000,TRY,50000,TRY,,,,1000,6253,Kocaeli,6560,Kandıra,6618,Balcı
147139,1971157,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,155,1012,Ankara,1322,Çankaya,1397,Mutlukent
147140,1592468,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,150,2554,İzmir,3183,Karşıyaka,3192,Donanmacı
147141,1665836,Sale,Daire,Konut,480000,TRY,480000,TRY,2,1,2 + 1,70,1,İstanbul,156,Beşiktaş,180,Sinanpaşa
147142,1746817,Sale,Villa,Konut,1300000,TRY,1300000,TRY,4,1,4 + 1,200,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
147143,986162,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,110,1,İstanbul,67,Avcılar,68,Ambarlı
147144,1951988,Sale,Daire,Konut,450000,TRY,450000,TRY,5,1,5 + 1,210,3960,Antalya,4641,Konyaaltı,4645,Hurma
147145,1946700,Sale,Bağ,Arsa,75000,TRY,75000,TRY,,,,1925,35966,Sakarya,35967,Adapazarı,36026,Aşırlar
147146,1676438,Sale,Ticari İmarlı,Arsa,1750000,TRY,1750000,TRY,,,,2736,25014,Kayseri,25366,Melikgazi,25377,Hisarcık Erciyes
147147,1261557,Sale,Daire,Konut,99000,TRY,99000,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20135,Güllük
147148,589658,Sale,Rezidans,Konut,12650000,TRY,12650000,TRY,4,2,4 + 2,731,1,İstanbul,926,Ümraniye,940,Şerifali
147149,2083191,Sale,Bahçe,Arsa,260000,TRY,260000,TRY,,,,600,32637,Muğla,32917,Marmaris,32944,Hisarönü
147150,928532,Sale,Daire,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,541,Suadiye
147151,1365042,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,175,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
147152,1556460,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10853,Davutlar
147153,2208416,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,95,2554,İzmir,2684,Bergama,2811,Fatih
147154,1409619,Sale,Daire,Konut,680000,TRY,680000,TRY,4,1,4 + 1,180,1,İstanbul,66134,Eyüpsultan,66193,Merkez
147155,864794,Sale,Bahçe,Arsa,200000,TRY,200000,TRY,,,,14650,17436,Edirne,17607,Edirne Merkez,68305,Hıdırağa Köyü
147156,1658322,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,107,1,İstanbul,644,Pendik,654,Yenişehir
147157,2161940,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10587,Yeni
147158,2098756,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,545,Bostancı
147159,2044729,Sale,Daire,Konut,489999,TRY,489999,TRY,2,1,2 + 1,114,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
147160,1296114,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,185,18260,Erzurum,19081,Palandöken,19117,Yunusemre
147161,2148495,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,110,25014,Kayseri,25691,Talas,25706,Mevlana
147162,1242635,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,200,15241,Denizli,15957,Merkezefendi,15989,Karaman
147163,2186098,Sale,Daire,Konut,790000,TRY,790000,TRY,7,1,7 + 1,240,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
147164,2090944,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,160,17102,Düzce,17250,Düzce Merkez,72347,Kiremitocağı
147165,1861744,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,145,2554,İzmir,2660,Bayraklı,2683,Yamanlar
147166,1691725,Sale,Daire,Konut,248500,TRY,248500,TRY,3,1,3 + 1,110,5092,Bursa,5776,Nilüfer,74521,Görükle
147167,1603595,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,160,31676,Mersin,31885,Erdemli,31961,Koyuncu
147168,1833734,Sale,Daire,Konut,388000,TRY,388000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36819,Esenevler
147169,2045343,Sale,Tarla,Arsa,15000,TRY,15000,TRY,,,,15000,35966,Sakarya,36305,Hendek,36359,Sarıyer
147170,963243,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,110,1012,Ankara,1041,Altındağ,1055,Beşikkaya
147171,1553886,Rent,Villa,Konut,17500,TRY,17500,TRY,4,2,4 + 2,350,1,İstanbul,703,Sarıyer,711,Emirgan
147172,1748721,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1924,Tepebaşı
147173,704015,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,170,15241,Denizli,15957,Merkezefendi,15975,Servergazi
147174,539743,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,110,3960,Antalya,4816,Manavgat,4872,Mimar Sinan
147175,2188306,Sale,Villa,Konut,600000,TRY,600000,TRY,4,1,4 + 1,195,3960,Antalya,4065,Alanya,4145,Avsallar
147176,1775564,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,68,1,İstanbul,131,Başakşehir,133,Başakşehir
147177,1872254,Sale,Daire,Konut,650000,TRY,650000,TRY,5,1,5 + 1,290,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
147178,1101833,Sale,Daire,Konut,440000,TRY,440000,TRY,3,2,3 + 2,185,6253,Kocaeli,6305,Darıca,6309,Cami
147179,2044951,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,110,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
147180,1942492,Rent,Daire,Konut,2000,TRY,2000,TRY,4,2,4 + 2,180,1,İstanbul,625,Maltepe,630,Bağlarbaşı
147181,2035008,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3197,Bahariye
147182,1161699,Sale,Villa,Konut,425000,TRY,425000,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,32685,Gündoğan
147183,1941557,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,7500,40596,Tekirdağ,40846,Saray,40860,Beyazköy
147184,1238607,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,2554,İzmir,3102,Karabağlar,3117,Esenlik
147185,1500620,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,98,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
147186,1696723,Sale,Daire,Konut,159000,TRY,159000,TRY,3,2,3 + 2,140,1,İstanbul,394,Esenyurt,48596,Hürriyet
147187,1439543,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,96,1,İstanbul,926,Ümraniye,942,Elmalıkent
147188,2247963,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,100,1,İstanbul,525,Güngören,533,Mareşal Çakmak
