no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
351094,1842461,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,5092,Bursa,5969,Osmangazi,6102,Demirtaş Cumhuriyet
351095,2292899,Sale,Villa,Konut,280000,TRY,280000,TRY,4,2,4 + 2,200,35287,Osmaniye,35463,Osmaniye Merkez,69087,Nohuttepe Köyü
351096,1869940,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,90,43620,Yalova,43662,Çınarcık,43666,Taşliman
351097,2150106,Sale,Villa,Konut,620000,TRY,620000,TRY,3,1,3 + 1,120,11210,Balıkesir,11455,Burhaniye,11459,Ören
351098,1688937,Sale,Daire,Konut,202000,TRY,202000,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
351099,2074612,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,95,17102,Düzce,17250,Düzce Merkez,70686,Kültür
351100,1879915,Rent,Villa,Konut,1500,TRY,1500,TRY,4,1,4 + 1,210,15241,Denizli,15759,Pamukkale,15781,Cankurtaran
351101,1714611,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,110,1,İstanbul,963,Üsküdar,972,Ferah
351102,1612588,Sale,Villa,Konut,950000,TRY,950000,TRY,5,1,5 + 1,250,1012,Ankara,1565,Etimesgut,1579,Bağlıca
351103,2005554,Rent,Daire,Konut,3850,TRY,3850,TRY,4,2,4 + 2,500,5092,Bursa,5969,Osmangazi,5990,Dikkaldırım
351104,1715434,Rent,Villa,Konut,13000,TRY,13000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32648,Bitez
351105,2116991,Sale,Daire,Konut,172500,TRY,172500,TRY,3,1,3 + 1,130,35966,Sakarya,36419,Karasu,36423,Aziziye
351106,2155346,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,221,7732,Adıyaman,8021,Adıyaman Merkez,69933,Kayalık
351107,2267378,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,145,35966,Sakarya,35967,Adapazarı,74770,Yeni Cami
351108,1733194,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1914,Atapark
351109,2010994,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,110,6253,Kocaeli,6455,İzmit,6479,Serdar
351110,2178788,Sale,Müstakil Ev,Konut,140000,TRY,140000,TRY,2,1,2 + 1,256,10423,Aydın,10597,Germencik,10598,Camikebir
351111,1858948,Sale,Villa,Konut,1400000,TRY,1400000,TRY,4,1,4 + 1,320,10423,Aydın,10576,Didim,10581,Altınkum
351112,1615515,Sale,Dükkan / Mağaza,İşyeri,525000,TRY,525000,TRY,,,,141,1,İstanbul,926,Ümraniye,959,Necip Fazıl
351113,1058528,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,60,1,İstanbul,963,Üsküdar,970,Cumhuriyet
351114,1234060,Sale,Daire,Konut,414000,TRY,414000,TRY,3,1,3 + 1,125,1,İstanbul,78,Bağcılar,80,Mahmutbey
351115,1840305,Rent,Müstakil Ev,Konut,1400,TRY,1400,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
351116,1491386,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,40,15241,Denizli,15759,Pamukkale,15792,Siteler
351117,1981262,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,150,6826,Adana,7214,Kozan,7256,Şevkiye
351118,1561378,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,41649,Trabzon,42456,Ortahisar,42463,Kalkınma
351119,1905818,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,210,1,İstanbul,625,Maltepe,637,Zümrütevler
351120,1205114,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,210,31676,Mersin,32204,Silifke,32284,Taşucu
351121,1608337,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,115,1012,Ankara,1565,Etimesgut,1572,Süvari
351122,1351383,Rent,Yazlık,Konut,60,TRY,60,TRY,1,1,1 + 1,30,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
351123,1345360,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,160,24121,Karaman,24214,Karaman Merkez,69958,Tabduk Emre
351124,2003731,Daily Rent,Daire,Konut,60,TRY,60,TRY,1,1,1 + 1,70,1,İstanbul,644,Pendik,645,Kurtköy
351125,1067728,Sale,Rezidans,Konut,435000,TRY,435000,TRY,1,1,1 + 1,80,3960,Antalya,4641,Konyaaltı,4647,Liman
351126,1751519,Sale,Daire,Konut,329000,TRY,329000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7001,Huzurevleri
351127,1766433,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,130,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
351128,1420506,Sale,Tarla,Arsa,420000,TRY,420000,TRY,,,,13000,10423,Aydın,10801,Köşk,10825,Ovaköy
351129,2078613,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,100,1,İstanbul,49,Ataşehir,55,İnönü
351130,487511,Sale,Müstakil Ev,Konut,360000,TRY,360000,TRY,3,1,3 + 1,400,2554,İzmir,3529,Menemen,3538,Değirmendere
351131,2009821,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,110,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
351132,1177589,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,80,2554,İzmir,2907,Buca,2933,Kuruçeşme
351133,1191979,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,2940,6253,Kocaeli,6788,Körfez,6820,Dikenli
351134,1457381,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,130,19584,Eskişehir,19836,Odunpazarı,19880,Yıldıztepe
351135,1009096,Sale,Daire,Konut,540000,TRY,540000,TRY,4,1,4 + 1,178,1012,Ankara,1565,Etimesgut,1579,Bağlıca
351136,1610162,Sale,Tarla,Arsa,45000,TRY,45000,TRY,,,,911,32637,Muğla,32917,Marmaris,32940,Bozburun
351137,1807545,Sale,Daire,Konut,405000,TRY,405000,TRY,3,1,3 + 1,135,1,İstanbul,355,Çekmeköy,357,Taşdelen
351138,1135190,Sale,Daire,Konut,333000,TRY,333000,TRY,3,1,3 + 1,145,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
351139,1482626,Sale,Rezidans,Konut,14375000,TRY,14375000,TRY,6,1,6 + 1,400,1,İstanbul,703,Sarıyer,727,Pınar
351140,2268444,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,127,1012,Ankara,1912,Keçiören,1915,Bademlik
351141,2081673,Sale,Villa,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10844,Yavansu
351142,2304068,Sale,Bahçe,Arsa,15000,TRY,15000,TRY,,,,500,14264,Çanakkale,14293,Bayramiç,65671,Ahmetçeli Köyü
351143,2218241,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,180,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
351144,1832668,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,1,İstanbul,49,Ataşehir,52,İçerenköy
351145,1942254,Sale,Bağ,Arsa,17000,TRY,17000,TRY,,,,150,1,İstanbul,806,Silivri,832,Çayırdere
351146,2141196,Sale,Daire,Konut,1635000,TRY,1635000,TRY,3,1,3 + 1,165,1,İstanbul,537,Kadıköy,541,Suadiye
351147,1780813,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,3,2,3 + 2,1100,40596,Tekirdağ,40824,Muratlı,40832,Balabanlı
351148,1500487,Sale,Çok Amaçlı,Arsa,9000000,TRY,9000000,TRY,,,,10000,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
351149,1534476,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,110,36701,Samsun,36803,Atakum,36824,Mevlana
351150,1677195,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,90,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
351151,2174072,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,110,1,İstanbul,625,Maltepe,630,Bağlarbaşı
351152,1738010,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,110,11210,Balıkesir,12382,Karesi,12399,Adnan Menderes
351153,2251198,Sale,Villa,Konut,825000,TRY,825000,TRY,6,2,6 + 2,408,1012,Ankara,1322,Çankaya,1419,Beytepe
351154,1805848,Sale,Daire,Konut,545000,TRY,545000,TRY,3,1,3 + 1,120,1,İstanbul,377,Esenler,74401,Davutpaşa
351155,1943671,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,29689,Manisa,30695,Turgutlu,30712,Şehitler
351156,1542813,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,125,20173,Gaziantep,20817,Şehitkamil,20836,İncili Pınar
351157,2039688,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,6253,Kocaeli,6320,Derince,6324,Dumlupınar
351158,1845873,Sale,Daire,Konut,260000,TRY,260000,TRY,4,1,4 + 1,220,1012,Ankara,1565,Etimesgut,1570,İstasyon
351159,2066650,Rent,Komple Bina,İşyeri,120000,TRY,120000,TRY,,,,9042,6826,Adana,6995,Çukurova,7001,Huzurevleri
351160,1373115,Sale,Bağ,Arsa,3000000,TRY,3000000,TRY,,,,13624,11210,Balıkesir,11455,Burhaniye,11457,Kocacami
351161,1396209,Sale,Konut İmarlı,Arsa,90000,TRY,90000,TRY,,,,875,36701,Samsun,36803,Atakum,36809,Çakırlar
351162,2089191,Rent,Daire,Konut,800,TRY,800,TRY,1,0,1 + 0,45,1,İstanbul,229,Beylikdüzü,230,Barış
351163,568375,Sale,İşhanı Katı - Ofisi,İşyeri,210000,TRY,210000,TRY,,,,23,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
351164,1584090,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,85,10423,Aydın,11113,Efeler,11123,Efeler
351165,613994,Sale,Villa,Konut,700000,TRY,700000,TRY,3,1,3 + 1,750,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
351166,1701733,Sale,Daire,Konut,865000,TRY,865000,TRY,3,1,3 + 1,180,1,İstanbul,131,Başakşehir,133,Başakşehir
351167,2119248,Sale,Daire,Konut,85000,TRY,85000,TRY,3,1,3 + 1,127,1012,Ankara,2071,Mamak,2100,Gülseren
351168,1055518,Sale,Konut İmarlı,Arsa,128,TRY,128,TRY,,,,500,6253,Kocaeli,6455,İzmit,6533,Turgut
351169,1809459,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,40596,Tekirdağ,40626,Çorlu,40640,Esentepe
351170,976802,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,110,13752,Bolu,13823,Bolu Merkez,70180,İzzet Baysal
351171,2091545,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,936,Çamlık
351172,1750771,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
351173,1587583,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,100,36701,Samsun,37367,İlkadım,37413,Tepecik
351174,2213697,Sale,Apart Otel,Turizm,5900000,TRY,5900000,TRY,,,,2000,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
351175,1580405,Sale,Fabrika / İmalathane,İşyeri,7500000,TRY,7500000,TRY,,,,6366,25014,Kayseri,25196,Hacılar,25207,Karpuzsekisi
351176,2265372,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10850,Ege
351177,1636629,Sale,Daire,Konut,329000,TRY,329000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,952,Altınşehir
351178,1773354,Sale,Çok Amaçlı,Arsa,60000,TRY,60000,TRY,,,,314,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
351179,1632671,Sale,Konut + Ticaret,Arsa,270000,TRY,270000,TRY,,,,799,40596,Tekirdağ,40916,Ergene,40933,Vakıflar
351180,1993320,Sale,Rezidans,Konut,730000,TRY,730000,TRY,2,1,2 + 1,118,1,İstanbul,537,Kadıköy,556,Dumlupınar
351181,1834593,Rent,Daire,Konut,650,TRY,650,TRY,1,0,1 + 0,45,1,İstanbul,394,Esenyurt,63929,Akevler
351182,2055430,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,105,1,İstanbul,131,Başakşehir,137,Kayabaşı
351183,1559259,Sale,Yazlık,Konut,450000,TRY,450000,TRY,3,1,3 + 1,100,2554,İzmir,3729,Seferihisar,3732,Bengiler
351184,1519617,Rent,Dükkan / Mağaza,İşyeri,8000,TRY,8000,TRY,,,,150,1,İstanbul,537,Kadıköy,558,Osmanağa
351185,1742558,Sale,Daire,Konut,235000,TRY,235000,TRY,4,1,4 + 1,140,1,İstanbul,8,Arnavutköy,23,Karlıbayır
351186,1661879,Rent,Dükkan / Mağaza,İşyeri,12000,TRY,12000,TRY,,,,230,40100,Sivas,40310,Sivas Merkez,70042,Gültepe
351187,2048324,Sale,Müstakil Ev,Konut,200000,TRY,200000,TRY,2,1,2 + 1,145,2554,İzmir,2989,Çiğli,3003,Maltepe
351188,2197702,Sale,Villa,Konut,4500000,TRY,4500000,TRY,5,2,5 + 2,450,1,İstanbul,182,Beykoz,187,Acarlar
