no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
57045,2265579,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,115,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
57046,1515795,Rent,Villa,Konut,12000,TRY,12000,TRY,6,2,6 + 2,300,32637,Muğla,32638,Bodrum,32702,Yalıkavak
57047,1002434,Rent,Ofis,İşyeri,3500,TRY,3500,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1387,Mustafa Kemal
57048,1723034,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2933,Kuruçeşme
57049,2137973,Sale,Daire,Konut,452000,TRY,452000,TRY,6,1,6 + 1,260,26630,Konya,27935,Selçuklu,27959,Şeker
57050,2141576,Sale,Daire,Konut,128000,TRY,128000,TRY,1,1,1 + 1,58,10423,Aydın,10576,Didim,10585,Hisar
57051,350222,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
57052,1716452,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,140,36701,Samsun,37367,İlkadım,37370,Çatalarmut
57053,2295596,Sale,Daire,Konut,219900,TRY,219900,TRY,3,1,3 + 1,135,32637,Muğla,33102,Ortaca,33106,Atatürk
57054,2293045,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
57055,2276817,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
57056,2110836,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
57057,1718365,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,150,31676,Mersin,32514,Toroslar,32524,Mithat Toroğlu
57058,1960702,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,55,17436,Edirne,17607,Edirne Merkez,70038,Nişancıpaşa
57059,1495604,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,130,3960,Antalya,4947,Muratpaşa,4993,Üçgen
57060,1872968,Sale,Daire,Konut,405000,TRY,405000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,235,Yakuplu
57061,1471441,Sale,Daire,Konut,264000,TRY,264000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,106,Hürriyet
57062,1293065,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,140,44190,Zonguldak,44415,Ereğli,44416,Bağlık
57063,2077816,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,45,22677,Isparta,22847,Isparta Merkez,70179,Bahçelievler
57064,2301136,Sale,Daire,Konut,258000,TRY,258000,TRY,4,1,4 + 1,208,16017,Diyarbakır,16674,Kayapınar,55026,Medya
57065,1074858,Sale,Daire,Konut,192000,TRY,192000,TRY,2,1,2 + 1,124,6826,Adana,7214,Kozan,7321,Tufanpaşa
57066,2113526,Sale,Bahçe,Arsa,635000,TRY,635000,TRY,,,,4300,11210,Balıkesir,11609,Edremit,11611,Cennetayağı
57067,1880198,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
57068,789209,Sale,Villa,Konut,1955000,TRY,1955000,TRY,4,1,4 + 1,258,32637,Muğla,32917,Marmaris,32937,Armutalan
57069,1106934,Sale,Bağ,Arsa,2900000,TRY,2900000,TRY,,,,13000,35575,Rize,35929,Pazar,35936,Pazar
57070,1613398,Sale,Tarla,Arsa,135000,TRY,135000,TRY,,,,2650,36701,Samsun,37367,İlkadım,37424,Kapaklı
57071,2282061,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,127,2554,İzmir,2989,Çiğli,2996,Esentepe
57072,1807554,Sale,Komple Bina,Konut,675000,TRY,675000,TRY,4,2,4 + 2,140,2554,İzmir,3729,Seferihisar,3732,Bengiler
57073,2172075,Sale,Bahçe,Arsa,270000,TRY,270000,TRY,,,,3430,31676,Mersin,31885,Erdemli,31931,Hacıhalilarpaç
57074,1942600,Sale,Rezidans,Konut,5510000,TRY,5510000,TRY,2,1,2 + 1,190,1,İstanbul,843,Şişli,860,İnönü
57075,1251572,Sale,Çiftlik,Arsa,750000,TRY,750000,TRY,,,,1000,1,İstanbul,742,Şile,768,Sahilköy
57076,2204535,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,95,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
57077,1897177,Sale,Daire,Konut,780000,TRY,780000,TRY,3,1,3 + 1,130,1,İstanbul,644,Pendik,74423,Yeni
57078,1804331,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,210,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
57079,1661596,Sale,Daire,Konut,320000,TRY,320000,TRY,1,1,1 + 1,71,1,İstanbul,682,Sancaktepe,689,Emek
57080,1699729,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,935,Çakmak
57081,1458302,Sale,Bağ,Arsa,1250000,TRY,1250000,TRY,,,,25000,36701,Samsun,36905,Bafra,37023,Evrenuşağı
57082,1859727,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
57083,1927092,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,115,2554,İzmir,3183,Karşıyaka,3206,İnönü
57084,823009,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,120,41649,Trabzon,42456,Ortahisar,42530,3 Nolu Erdoğdu
57085,2001070,Sale,Konut İmarlı,Arsa,145000,TRY,145000,TRY,,,,337,36701,Samsun,36803,Atakum,36821,Güzelyurt
57086,1605782,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,654,Yenişehir
57087,1801395,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,120,15241,Denizli,15957,Merkezefendi,15971,İlbade
57088,472011,Sale,Konut İmarlı,Arsa,182500,TRY,182500,TRY,,,,2236,14264,Çanakkale,14441,Ezine,74855,Kumburun Köyü
57089,1463777,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,170,1012,Ankara,2071,Mamak,2073,Akdere
57090,1321310,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,95,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
57091,1862321,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
57092,1348565,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,161,1012,Ankara,1912,Keçiören,1914,Atapark
57093,1869573,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,110,1,İstanbul,682,Sancaktepe,688,Atatürk
57094,2113331,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,100,26630,Konya,27766,Meram,27888,Alavardı
57095,1161791,Sale,Daire,Konut,214999,TRY,214999,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,62334,Turgut Özal
57096,1891383,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25706,Mevlana
57097,1750370,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,120,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
57098,2135968,Sale,Daire,Konut,173000,TRY,173000,TRY,2,1,2 + 1,90,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
57099,1954771,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,1,İstanbul,601,Küçükçekmece,609,İstasyon
57100,1853731,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3192,Donanmacı
57101,1739754,Sale,Daire,Konut,1270000,TRY,1270000,TRY,4,1,4 + 1,190,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
57102,1156948,Sale,Villa,Konut,695000,TRY,695000,TRY,5,1,5 + 1,130,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
57103,1949759,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,140,1,İstanbul,49,Ataşehir,74304,Aşıkveysel
57104,1694309,Sale,Daire,Konut,349000,TRY,349000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,940,Şerifali
57105,1723355,Sale,Daire,Konut,489000,TRY,489000,TRY,3,1,3 + 1,400,11210,Balıkesir,11609,Edremit,11640,Akçay
57106,750712,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,75,1,İstanbul,560,Kağıthane,561,Çağlayan
57107,1428478,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10581,Altınkum
57108,2184676,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,121,1012,Ankara,1912,Keçiören,1949,Osmangazi
57109,1548383,Sale,Daire,Konut,157000,TRY,157000,TRY,1,1,1 + 1,42,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
57110,2223318,Sale,Zeytinlik,Arsa,3000000,TRY,3000000,TRY,,,,53600,32637,Muğla,32956,Milas,33037,Dibekdere
57111,2051371,Sale,Cafe / Restoran / Bar,İşyeri,110000,TRY,110000,TRY,,,,30,6826,Adana,7452,Seyhan,7489,Gazipaşa
57112,2134890,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,102,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
57113,1884031,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,125,1,İstanbul,926,Ümraniye,960,Parseller
57114,1496302,Sale,Bahçe,Arsa,180000,TRY,180000,TRY,,,,227,5092,Bursa,5776,Nilüfer,5804,Kızılcıklı
57115,2279371,Sale,Daire,Konut,205000,TRY,205000,TRY,1,1,1 + 1,66,1,İstanbul,394,Esenyurt,395,Esenkent
57116,2123074,Sale,Konut İmarlı,Arsa,273000,TRY,273000,TRY,,,,238,34286,Ordu,35185,Altınordu,35218,Akyazı
57117,1671086,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,165,3960,Antalya,4947,Muratpaşa,4956,Yeşilbahçe
57118,739347,Sale,Müstakil Ev,Konut,420000,TRY,420000,TRY,2,1,2 + 1,135,3960,Antalya,4065,Alanya,4196,Yeşilöz
57119,2157516,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,85,29689,Manisa,30838,Yunusemre,30880,Muradiye
57120,713801,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,130,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
57121,1905640,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,138,15241,Denizli,15957,Merkezefendi,15968,Gümüşçay
57122,1210463,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,5,1,5 + 1,245,10423,Aydın,10831,Kuşadası,10857,Soğucak
57123,1607237,Sale,Daire,Konut,308000,TRY,308000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,68,Ambarlı
57124,2094122,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,75,1,İstanbul,682,Sancaktepe,695,Merve
57125,2274980,Rent,Rezidans,Konut,1800,TRY,1800,TRY,2,1,2 + 1,82,1,İstanbul,580,Kartal,594,Kordonboyu
57126,2119954,Daily Rent,Daire,Konut,130,TRY,130,TRY,1,1,1 + 1,50,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
57127,2237541,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,60,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
57128,2201742,Sale,Daire,Konut,87000,TRY,87000,TRY,2,1,2 + 1,75,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
57129,2221217,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,113,41649,Trabzon,42456,Ortahisar,42475,Soğuksu
57130,2228825,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2913,Kozağaç
57131,1953564,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
57132,1566793,Sale,Komple Bina,İşyeri,3250000,TRY,3250000,TRY,,,,600,1,İstanbul,394,Esenyurt,399,Pınar
57133,1851757,Sale,Çiftlik,Arsa,135000,TRY,135000,TRY,,,,1780,6253,Kocaeli,6320,Derince,6336,Tahtalı
57134,2062882,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,190,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
57135,2074841,Sale,Daire,Konut,169500,TRY,169500,TRY,1,1,1 + 1,60,3960,Antalya,4065,Alanya,4131,Saray
57136,2128052,Sale,Daire,Konut,2500000,TRY,2500000,TRY,2,1,2 + 1,400,36701,Samsun,36803,Atakum,36818,Cumhuriyet
57137,325743,Sale,Daire,Konut,840000,TRY,840000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,553,Feneryolu
57138,1415190,Rent,Ofis + Depo,İşyeri,590,TRY,590,TRY,,,,35,5092,Bursa,5969,Osmangazi,6004,Akpınar
57139,1884102,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
57140,1456800,Sale,Dükkan / Mağaza,İşyeri,79000,TRY,79000,TRY,,,,55,1012,Ankara,1322,Çankaya,1371,Sokullu Mehmet Paşa
57141,1789373,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,123,1,İstanbul,377,Esenler,384,Havaalanı
57142,1456483,Rent,Daire,Konut,13500,TRY,13500,TRY,5,1,5 + 1,285,1,İstanbul,156,Beşiktaş,159,Etiler
57143,1219158,Sale,Otel,Turizm,9453000,TRY,9453000,TRY,,,,2300,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
57144,1642211,Sale,Bahçe,Arsa,1200000,TRY,1200000,TRY,,,,5000,41649,Trabzon,41650,Akçaabat,45679,Mersin
57145,1880190,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,70,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
57146,1726261,Sale,Villa,Konut,520000,TRY,520000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10589,Akbük
57147,2056607,Sale,Konut İmarlı,Arsa,3000000,TRY,3000000,TRY,,,,2320,3960,Antalya,4574,Kepez,4595,Göçerler
57148,1447971,Sale,Konut İmarlı,Arsa,1400000,TRY,1400000,TRY,,,,1303,41649,Trabzon,42456,Ortahisar,42466,Konaklar
57149,1964379,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,220,38033,Şanlıurfa,39364,Karaköprü,39428,Akbayır
57150,1932757,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,140,6253,Kocaeli,6403,Gölcük,6405,Merkez
57151,2246938,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,115,3960,Antalya,4641,Konyaaltı,4645,Hurma
57152,1790964,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,50,10423,Aydın,11113,Efeler,11135,Zafer
57153,1989750,Sale,Tarla,Arsa,50000,TRY,50000,TRY,,,,6624,3960,Antalya,4226,Döşemealtı,4256,Ahırtaş
57154,1755356,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,178,25014,Kayseri,25691,Talas,25706,Mevlana
57155,1755542,Sale,Daire,Konut,585000,TRY,585000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,628,Altayçeşme
57156,2179959,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,125,36701,Samsun,36803,Atakum,36817,Mimarsinan
57157,2194533,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,50,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
57158,2134023,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,140,6826,Adana,7452,Seyhan,7539,Kurtuluş
57159,1509679,Rent,Müstakil Ev,Konut,500,TRY,500,TRY,2,1,2 + 1,90,1012,Ankara,76320,Kahramankazan,74468,Fatih
57160,1581163,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,60,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
57161,1672665,Sale,Villa,Konut,1750000,TRY,1750000,TRY,3,1,3 + 1,185,32637,Muğla,32638,Bodrum,32699,Turgutreis
57162,1942833,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
57163,995078,Sale,Atölye,İşyeri,315000,TRY,315000,TRY,,,,120,2554,İzmir,3729,Seferihisar,3733,Camikebir
57164,2086656,Sale,Villa,Konut,435000,TRY,435000,TRY,4,1,4 + 1,185,10423,Aydın,10831,Kuşadası,10857,Soğucak
57165,1694545,Sale,Daire,Konut,158000,TRY,158000,TRY,1,1,1 + 1,70,1,İstanbul,355,Çekmeköy,361,Aydınlar
57166,1761100,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,7004,Kurttepe
57167,1944076,Sale,Villa,Konut,650000,TRY,650000,TRY,5,1,5 + 1,210,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
57168,2060604,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,190,9494,Aksaray,9593,Aksaray Merkez,70635,Fatih
57169,1743657,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,5845,Konak
57170,2035289,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,138,17732,Elazığ,17893,Elazığ Merkez,70295,Rüstem Paşa
57171,1676628,Rent,Villa,Konut,1650,TRY,1650,TRY,3,1,3 + 1,125,32637,Muğla,33294,Menteşe,33301,Kötekli
57172,1972662,Rent,Daire,Konut,1375,TRY,1375,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1327,Koru
57173,1700547,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
57174,1659132,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,56,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
57175,1677335,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,85,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
57176,2012254,Sale,Dükkan / Mağaza,İşyeri,900000,TRY,900000,TRY,,,,301,41024,Tokat,41192,Tokat Merkez,70615,Gülbaharhatun
57177,2251888,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,6826,Adana,7452,Seyhan,7495,Yenibaraj
57178,1276112,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,120,6253,Kocaeli,6254,Başiskele,6259,Barbaros
57179,2180805,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,80,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
57180,1909185,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,110,9494,Aksaray,9593,Aksaray Merkez,70715,Nakkaş
57181,2211854,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,150,28777,Malatya,28986,Battalgazi,29069,Paşaköşkü
57182,1627172,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,145,2554,İzmir,3529,Menemen,3551,İstiklal
57183,816818,Sale,Villa,Konut,372500,TRY,372500,TRY,4,1,4 + 1,420,10423,Aydın,10831,Kuşadası,10857,Soğucak
57184,2222175,Rent,Daire,Konut,6750,TRY,6750,TRY,4,1,4 + 1,250,1,İstanbul,113,Bakırköy,130,Şenlikköy
57185,2199209,Rent,Daire,Konut,1499,TRY,1499,TRY,1,1,1 + 1,65,1,İstanbul,644,Pendik,654,Yenişehir
57186,2097461,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32062,Akdeniz
57187,1946550,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20135,Güllük
57188,2071387,Sale,Daire,Konut,379000,TRY,379000,TRY,3,1,3 + 1,165,1012,Ankara,2482,Yenimahalle,2507,Güzelyaka
57189,1844408,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,190,1012,Ankara,2482,Yenimahalle,2541,Beştepe
