no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
646023,1919425,Sale,Konut İmarlı,Arsa,168000,TRY,168000,TRY,,,,370,13752,Bolu,13823,Bolu Merkez,70860,Aşağısoku
646024,761020,Sale,Daire,Konut,94000,TRY,94000,TRY,3,1,3 + 1,115,1012,Ankara,2071,Mamak,2082,Aşık Veysel
646025,1666461,Sale,Villa,Konut,1600000,TRY,1600000,TRY,5,2,5 + 2,300,32637,Muğla,32746,Fethiye,59786,Göcek Adası
646026,1116436,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,156,41649,Trabzon,42419,Yomra,42441,Kaşüstü
646027,1523227,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,404,Güzelyurt
646028,1542049,Sale,Yazlık,Konut,300000,TRY,300000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10844,Yavansu
646029,1620522,Rent,Daire,Konut,200,TRY,200,TRY,2,1,2 + 1,50,11210,Balıkesir,11211,Ayvalık,11213,Fevzipaşa-Vehbibey
646030,1130131,Sale,Daire,Konut,154000,TRY,154000,TRY,2,1,2 + 1,70,35966,Sakarya,35967,Adapazarı,36014,Mithatpaşa
646031,2165181,Sale,Daire,Konut,183000,TRY,183000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
646032,1650366,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,80,1012,Ankara,1615,Gölbaşı,74781,Hacılar
646033,1427841,Rent,Villa,Konut,85000,TRY,85000,TRY,4,1,4 + 1,250,32637,Muğla,32638,Bodrum,32702,Yalıkavak
646034,1179524,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,50,32637,Muğla,32706,Dalaman,32710,Söğütlüyurt
646035,2156888,Rent,Daire,Konut,1750,TRY,1750,TRY,5,1,5 + 1,215,31676,Mersin,32049,Mezitli,32062,Akdeniz
646036,1643307,Sale,Konut İmarlı,Arsa,170000,TRY,170000,TRY,,,,488,36701,Samsun,66135,19 Mayıs,66198,Dereköy
646037,1412615,Sale,Daire,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,204,1,İstanbul,131,Başakşehir,137,Kayabaşı
646038,1280560,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,150,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
646039,1989111,Sale,Tarla,Arsa,1750000,TRY,1750000,TRY,,,,2210,32637,Muğla,32917,Marmaris,32950,Söğüt
646040,2102347,Sale,Bahçe,Arsa,3800000,TRY,3800000,TRY,,,,240000,28777,Malatya,28986,Battalgazi,28988,Ağılyazı
646041,1722070,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,220,28777,Malatya,29593,Yeşilyurt,29601,Çilesiz
646042,1981706,Sale,Dükkan / Mağaza,İşyeri,990000,TRY,990000,TRY,,,,325,1012,Ankara,1565,Etimesgut,1579,Bağlıca
646043,1641435,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,130,1012,Ankara,2228,Polatlı,2232,Fatih
646044,1214857,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
646045,1269675,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,150,6253,Kocaeli,6320,Derince,6328,Sırrıpaşa
646046,1028765,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32060,Viranşehir
646047,2138494,Rent,Dükkan / Mağaza,İşyeri,700,TRY,700,TRY,,,,151,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70284,Mareşal Fevzi Çakmak
646048,2289439,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,10423,Aydın,11113,Efeler,11115,Hasanefendi-Ramazan Paşa
646049,1655448,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,149,35966,Sakarya,36626,Serdivan,36635,İstiklal
646050,250276,Sale,Daire,Konut,1225000,TRY,1225000,TRY,3,1,3 + 1,171,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
646051,2227916,Sale,Daire,Konut,163000,TRY,163000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10583,Çamlık
646052,2053872,Sale,Daire,Konut,745000,TRY,745000,TRY,4,1,4 + 1,215,1012,Ankara,1912,Keçiören,1950,Ovacık
646053,1611365,Sale,Tarla,Arsa,1650000,TRY,1650000,TRY,,,,1650,1,İstanbul,8,Arnavutköy,21,İmrahor
646054,1773041,Rent,Daire,Konut,7000,TRY,7000,TRY,3,1,3 + 1,130,25014,Kayseri,25245,Kocasinan,25277,Mimarsinan
646055,2153559,Sale,Villa,Konut,5500000,TRY,5500000,TRY,3,1,3 + 1,320,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
646056,2169027,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,86,1,İstanbul,144,Bayrampaşa,151,İsmet Paşa
646057,1575312,Sale,Daire,Konut,228000,TRY,228000,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20135,Güllük
646058,1875416,Rent,Dükkan / Mağaza,İşyeri,13000,TRY,13000,TRY,,,,150,1,İstanbul,67,Avcılar,75,Merkez
646059,2214476,Sale,Müstakil Ev,Konut,90000,TRY,90000,TRY,5,1,5 + 1,475,2554,İzmir,3263,Kınık,3293,Yayakent
646060,1704132,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,587,Karlıktepe
646061,2260826,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,140,13958,Burdur,14138,Burdur Merkez,72304,Bahçelievler
646062,1337678,Sale,Konut İmarlı,Arsa,70000,TRY,70000,TRY,,,,410,21797,Hatay,22060,Erzin,22079,Yoncadüzü
646063,1620452,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,75,2554,İzmir,3102,Karabağlar,3116,Doğanay
646064,1745741,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,3000,31676,Mersin,32204,Silifke,32267,Karakaya
646065,1760730,Sale,Zeytinlik,Arsa,550000,TRY,550000,TRY,,,,11876,2554,İzmir,3858,Torbalı,69767,Dirmil
646066,1899139,Sale,Daire,Konut,280000,TRY,280000,TRY,5,1,5 + 1,150,35966,Sakarya,35967,Adapazarı,36013,Maltepe
646067,2250698,Sale,Dükkan / Mağaza,İşyeri,440000,TRY,440000,TRY,,,,55,5092,Bursa,5776,Nilüfer,5817,Ataevler
646068,2032511,Sale,Dükkan / Mağaza,İşyeri,1150000,TRY,1150000,TRY,,,,180,21009,Giresun,21301,Giresun Merkez,70224,Hacımiktat
646069,1317395,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,323,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
646070,1603021,Sale,Ticari İmarlı,Arsa,950000,TRY,950000,TRY,,,,6741,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70298,Susuz Bld. (Sakarya)
646071,1643263,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,4,1,4 + 1,130,2554,İzmir,3019,Dikili,3039,Salihler
646072,2216474,Sale,Rezidans,Konut,600000,TRY,600000,TRY,4,1,4 + 1,260,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
646073,1556509,Sale,Dükkan / Mağaza,İşyeri,75000,TRY,75000,TRY,,,,15,1,İstanbul,448,Fatih,486,Sümbül Efendi
646074,2252399,Sale,Daire,Konut,227500,TRY,227500,TRY,2,1,2 + 1,145,5092,Bursa,5776,Nilüfer,5842,Odunluk
646075,2293279,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,1,İstanbul,144,Bayrampaşa,150,Cevatpaşa
646076,1155171,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36826,Yenimahalle
646077,1698118,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1958,Yükseltepe
646078,1482131,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,132,1,İstanbul,601,Küçükçekmece,603,Atakent
646079,1153821,Sale,Tarla,Arsa,228000,TRY,228000,TRY,,,,13129,26208,Kırklareli,26273,Lüleburgaz,52177,Ahmetbey Bld. (Dere)
646080,1764979,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,300,32637,Muğla,32917,Marmaris,32950,Söğüt
646081,2158161,Rent,Daire,Konut,1800,TRY,1800,TRY,5,1,5 + 1,220,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
646082,1627973,Rent,Daire,Konut,2350,TRY,2350,TRY,2,1,2 + 1,70,2554,İzmir,3088,Güzelbahçe,3092,Maltepe
646083,1650555,Sale,Daire,Konut,1350000,TRY,1350000,TRY,4,1,4 + 1,200,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
646084,2057079,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
646085,1752641,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1413,Fakülteler
646086,2105686,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
646087,1463363,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,115,10423,Aydın,11001,Söke,11002,Çeltikçi
646088,2263210,Rent,Daire,Konut,13000,TRY,13000,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7463,2000 Evler
646089,1478005,Rent,Daire,Konut,950,TRY,950,TRY,5,1,5 + 1,170,1012,Ankara,1565,Etimesgut,1566,Alsancak
646090,1930361,Sale,Daire,Konut,75000,TRY,75000,TRY,2,1,2 + 1,86,17102,Düzce,17250,Düzce Merkez,70817,Koçyazı
646091,1333583,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,120,1,İstanbul,843,Şişli,857,Ergenekon
646092,1516246,Rent,Daire,Konut,2400,TRY,2400,TRY,2,1,2 + 1,120,1,İstanbul,703,Sarıyer,705,Tarabya
646093,2225487,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,50,3960,Antalya,4574,Kepez,4620,Yeşiltepe
646094,1155256,Sale,Çiftlik Evi,Konut,450000,TRY,450000,TRY,3,1,3 + 1,150,11210,Balıkesir,12277,Altıeylül,12359,Dereçiftlik
646095,1669285,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,185,28777,Malatya,29593,Yeşilyurt,29681,Karakavak
646096,1173789,Sale,Daire,Konut,2690000,TRY,2690000,TRY,3,1,3 + 1,186,1,İstanbul,537,Kadıköy,541,Suadiye
646097,1990621,Sale,Yazlık,Konut,700000,TRY,700000,TRY,3,1,3 + 1,190,2554,İzmir,2957,Çeşme,2984,Alaçatı
646098,1112947,Sale,Daire,Konut,950000,TRY,950000,TRY,5,1,5 + 1,280,2554,İzmir,3597,Narlıdere,3605,Çatalkaya
646099,1952981,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,140,1,İstanbul,703,Sarıyer,705,Tarabya
646100,2010587,Rent,Dükkan / Mağaza,İşyeri,1350,TRY,1350,TRY,,,,70,20173,Gaziantep,20817,Şehitkamil,20957,Gazi
646101,1107735,Sale,Özel Kullanım,Arsa,230000,TRY,230000,TRY,,,,4463,33740,Nevşehir,33904,Nevşehir Merkez,71166,Mehmet Akif Ersoy
646102,2152150,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,120,1,İstanbul,560,Kağıthane,562,Çeliktepe
646103,1835402,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,175,20173,Gaziantep,20627,Şahinbey,20742,Akkent
646104,753117,Sale,Daire,Konut,277000,TRY,277000,TRY,3,1,3 + 1,115,2554,İzmir,3102,Karabağlar,3103,Bahçelievler
646105,2107818,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1344,Seyranbağları
646106,1916575,Sale,Tarla,Arsa,330000,TRY,330000,TRY,,,,4717,35966,Sakarya,36052,Akyazı,36092,Bıçkıdere
646107,2176053,Sale,Daire,Konut,133000,TRY,133000,TRY,1,1,1 + 1,70,11210,Balıkesir,11609,Edremit,11640,Akçay
646108,2262720,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7001,Huzurevleri
646109,2175446,Sale,Daire,Konut,389000,TRY,389000,TRY,2,1,2 + 1,110,1,İstanbul,703,Sarıyer,734,Bahçeköy Yeni
646110,2279809,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10581,Altınkum
646111,1594900,Rent,Depo / Antrepo,İşyeri,500,TRY,500,TRY,,,,12,36701,Samsun,37367,İlkadım,37411,Pazar
646112,551863,Sale,Tarla,Arsa,2700000,TRY,2700000,TRY,,,,26336,43620,Yalova,43621,Altınova,46470,Fevziye Köyü
646113,1335361,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,50,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
646114,1865402,Rent,Daire,Konut,2400,TRY,2400,TRY,4,1,4 + 1,160,1,İstanbul,625,Maltepe,632,Cevizli
646115,855068,Sale,Daire,Konut,192000,TRY,192000,TRY,2,1,2 + 1,75,1,İstanbul,682,Sancaktepe,700,Yunus Emre
646116,1145495,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1326,Konutkent
646117,1431240,Sale,Daire,Konut,3300000,TRY,3300000,TRY,4,1,4 + 1,275,1,İstanbul,963,Üsküdar,983,Güzeltepe
646118,1586336,Sale,Daire,Konut,172500,TRY,172500,TRY,3,1,3 + 1,115,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
646119,691660,Sale,Dükkan / Mağaza,İşyeri,850000,TRY,850000,TRY,,,,318,2554,İzmir,3529,Menemen,3557,Mermerli
646120,671289,Rent,Rezidans,Konut,3000,TRY,3000,TRY,3,1,3 + 1,154,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
646121,2148983,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,59128,Necip Fazıl Kısakürek
646122,2063878,Sale,Tarla,Arsa,435000,TRY,435000,TRY,,,,9922,6253,Kocaeli,6560,Kandıra,6571,Dalca
646123,2257968,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,90,2554,İzmir,2989,Çiğli,2996,Esentepe
646124,1430738,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,50,10423,Aydın,10576,Didim,10579,Efeler
646125,1548090,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1948,19 Mayıs
646126,1663711,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,130,6253,Kocaeli,6455,İzmit,6543,Alikahya Fatih
646127,2195316,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,130,1,İstanbul,644,Pendik,654,Yenişehir
646128,2126051,Sale,Daire,Konut,635000,TRY,635000,TRY,3,1,3 + 1,138,1,İstanbul,131,Başakşehir,133,Başakşehir
646129,1980867,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,123,36701,Samsun,36803,Atakum,36826,Yenimahalle
646130,1970123,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,95,1,İstanbul,448,Fatih,476,Mevlanakapı
646131,1567465,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,2554,İzmir,3729,Seferihisar,3733,Camikebir
646132,2202620,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
646133,1741476,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
646134,1548716,Sale,Daire,Konut,359000,TRY,359000,TRY,3,1,3 + 1,134,5092,Bursa,5776,Nilüfer,5780,30 Ağustos Zafer
646135,2179913,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,95,14827,Çorum,15038,Çorum Merkez,70493,Kale
646136,970843,Sale,Daire,Konut,315000,TRY,315000,TRY,4,2,4 + 2,215,1,İstanbul,101,Bahçelievler,103,Şirinevler
646137,2193245,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,139,9494,Aksaray,9593,Aksaray Merkez,70681,Ereğlikapı
646138,2246435,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,95,29689,Manisa,30838,Yunusemre,30880,Muradiye
646139,1993914,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,80,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
646140,1907841,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,140,2554,İzmir,2907,Buca,2915,Yıldız
646141,2042258,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,140,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
646142,1765236,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,6253,Kocaeli,6403,Gölcük,6428,Karaköprü
646143,1002838,Sale,Müstakil Ev,Konut,850000,TRY,850000,TRY,2,1,2 + 1,495,1,İstanbul,182,Beykoz,226,Riva
646144,2190467,Sale,Müstakil Ev,Konut,110000,TRY,110000,TRY,2,1,2 + 1,200,28777,Malatya,29593,Yeşilyurt,29604,Kiltepe
646145,1618762,Rent,Villa,Konut,6200,TRY,6200,TRY,3,1,3 + 1,165,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
646146,1795458,Sale,Daire,Konut,580000,TRY,580000,TRY,5,2,5 + 2,230,1012,Ankara,1322,Çankaya,1438,Çiğdem
646147,1093633,Sale,Villa,Konut,2500000,TRY,2500000,TRY,5,2,5 + 2,410,1,İstanbul,703,Sarıyer,732,Rumeli Kavağı
646148,1526063,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,185,28777,Malatya,29593,Yeşilyurt,29657,Bostanbaşı
646149,2066680,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,120,11210,Balıkesir,11609,Edremit,11621,Tuzcumurat
646150,1466273,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,55,32637,Muğla,32706,Dalaman,32707,Merkez
646151,1780598,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,120,9494,Aksaray,9593,Aksaray Merkez,72231,Paşacık
646152,1892436,Sale,Daire,Konut,295000,TRY,295000,TRY,1,1,1 + 1,90,1,İstanbul,49,Ataşehir,52,İçerenköy
646153,1918887,Sale,Daire,Konut,228000,TRY,228000,TRY,3,1,3 + 1,120,29689,Manisa,30838,Yunusemre,30845,Merkez Efendi
646154,2124476,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,65,1,İstanbul,156,Beşiktaş,175,Cihannüma
646155,1163115,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,6253,Kocaeli,6403,Gölcük,6423,Yüzbaşılar
646156,1195513,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,75,1012,Ankara,1322,Çankaya,1345,Gaziosmanpaşa
646157,1930238,Rent,Daire,Konut,2850,TRY,2850,TRY,4,1,4 + 1,250,1012,Ankara,1322,Çankaya,1422,Çukurambar
646158,1433047,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25706,Mevlana
646159,1953475,Sale,Bahçe,Arsa,35000,TRY,35000,TRY,,,,9900,11210,Balıkesir,11254,Balya,11272,Ilıca
646160,1954678,Sale,Bahçe,Arsa,2000000,TRY,2000000,TRY,,,,9800,3960,Antalya,4065,Alanya,4086,Kestel
646161,1639748,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,65,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
646162,2060190,Sale,Daire,Konut,635000,TRY,635000,TRY,5,1,5 + 1,235,1,İstanbul,131,Başakşehir,133,Başakşehir
646163,1854112,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,135,13752,Bolu,13823,Bolu Merkez,70026,Borazanlar
646164,1294500,Rent,Daire,Konut,3900,TRY,3900,TRY,2,1,2 + 1,110,1,İstanbul,113,Bakırköy,116,Yeşilköy
646165,1885586,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,134,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
646166,1881661,Sale,Daire,Konut,2850000,TRY,2850000,TRY,3,1,3 + 1,180,1,İstanbul,703,Sarıyer,720,Ferahevler
646167,2089895,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,75,1,İstanbul,78,Bağcılar,79,Güneşli
646168,1597965,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,404,Güzelyurt
646169,1965610,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,104,Bahçelievler
646170,1841326,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,1,İstanbul,448,Fatih,476,Mevlanakapı
646171,1676514,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,6253,Kocaeli,6294,Çayırova,6295,Akse
646172,1882883,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,32637,Muğla,32746,Fethiye,32769,Çatalarık
646173,2135827,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,185,1012,Ankara,2482,Yenimahalle,2517,Kentkoop
646174,1368787,Rent,Rezidans,Konut,1250,TRY,1250,TRY,1,1,1 + 1,75,25014,Kayseri,25691,Talas,25706,Mevlana
646175,2220988,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,145,3960,Antalya,4574,Kepez,4624,Zeytinlik
646176,1918817,Sale,Konut İmarlı,Arsa,130000,TRY,130000,TRY,,,,406,36701,Samsun,36803,Atakum,36828,Yeşilyurt
646177,1607975,Rent,Daire,Konut,1399,TRY,1399,TRY,4,1,4 + 1,185,31676,Mersin,32049,Mezitli,32061,Merkez
646178,1583890,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,145,40100,Sivas,40310,Sivas Merkez,70223,Şeyh Şamil
646179,1594578,Sale,Daire,Konut,525000,TRY,525000,TRY,2,1,2 + 1,110,1,İstanbul,644,Pendik,656,Bahçelievler
646180,2107561,Sale,Daire,Konut,107000,TRY,107000,TRY,2,1,2 + 1,110,36701,Samsun,37367,İlkadım,37376,İlyasköy
646181,1202556,Sale,Prefabrik Ev,Konut,73500,TRY,73500,TRY,2,1,2 + 1,78,6826,Adana,6995,Çukurova,6997,Beyazevler
646182,1603296,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,85,1,İstanbul,580,Kartal,595,Petroliş
646183,1815820,Sale,Rezidans,Konut,341000,TRY,341000,TRY,2,1,2 + 1,125,3960,Antalya,4065,Alanya,4087,Mahmutlar
646184,1973352,Rent,Kamp Yeri,Turizm,30000,TRY,30000,TRY,,,,4173,14264,Çanakkale,14265,Ayvacık,45749,Koyunevi Köyü
646185,2021656,Rent,Daire,Konut,6500,TRY,6500,TRY,5,2,5 + 2,250,1,İstanbul,229,Beylikdüzü,230,Barış
646186,1327070,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,130,2554,İzmir,2589,Balçova,2593,Onur
646187,2065672,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,170,2554,İzmir,3858,Torbalı,3880,Muratbey
