no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
123025,2208926,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,165,28777,Malatya,28986,Battalgazi,29014,Hacı Abdi
123026,1578439,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5826,Barış
123027,1609066,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,34286,Ordu,35185,Altınordu,35237,Subaşı
123028,1610607,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
123029,1578453,Sale,Villa,Konut,465000,TRY,465000,TRY,4,1,4 + 1,380,3960,Antalya,4226,Döşemealtı,4240,Düzlerçamı
123030,496823,Sale,Dükkan / Mağaza,İşyeri,990000,TRY,990000,TRY,,,,450,1012,Ankara,1565,Etimesgut,1580,Bahçekapı
123031,1574978,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,170,43620,Yalova,43645,Çiftlikköy,43646,Sahil
123032,1508191,Sale,Daire,Konut,6250000,TRY,6250000,TRY,4,2,4 + 2,300,1,İstanbul,113,Bakırköy,130,Şenlikköy
123033,1977336,Sale,Müstakil Ev,Konut,700000,TRY,700000,TRY,3,1,3 + 1,160,32637,Muğla,32917,Marmaris,32944,Hisarönü
123034,2296786,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10587,Yeni
123035,1629170,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,120,1,İstanbul,682,Sancaktepe,697,Osmangazi
123036,1674563,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,195,26630,Konya,27935,Selçuklu,28022,Mehmet Akif
123037,2253595,Rent,Daire,Konut,26500,TRY,26500,TRY,4,1,4 + 1,240,31676,Mersin,32049,Mezitli,32062,Akdeniz
123038,1714229,Daily Rent,Müstakil Ev,Konut,800,TRY,800,TRY,3,1,3 + 1,210,10423,Aydın,10831,Kuşadası,10857,Soğucak
123039,1629422,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,115,2554,İzmir,2989,Çiğli,3008,Yeni Mahalle
123040,893101,Sale,Daire,Konut,210000,TRY,210000,TRY,4,1,4 + 1,150,1012,Ankara,1912,Keçiören,1949,Osmangazi
123041,2013761,Sale,Daire,Konut,267000,TRY,267000,TRY,2,1,2 + 1,90,19584,Eskişehir,19836,Odunpazarı,19850,Gökmeydan
123042,2144783,Sale,Villa,Konut,850000,TRY,850000,TRY,3,1,3 + 1,138,32637,Muğla,32733,Datça,32735,İskele
123043,621046,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,170,1,İstanbul,113,Bakırköy,130,Şenlikköy
123044,990290,Sale,Daire,Konut,562000,TRY,562000,TRY,2,1,2 + 1,110,32637,Muğla,32638,Bodrum,54645,Geriş
123045,1921991,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,100,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
123046,1989459,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,90,6253,Kocaeli,6455,İzmit,6554,Körfez
123047,1704957,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,130,5092,Bursa,5969,Osmangazi,6029,Çekirge
123048,2234467,Sale,Daire,Konut,210000,TRY,210000,TRY,4,1,4 + 1,200,40596,Tekirdağ,40626,Çorlu,40633,Kazımiye
123049,1833352,Sale,Villa,Konut,450000,TRY,450000,TRY,4,1,4 + 1,180,6253,Kocaeli,6305,Darıca,6315,Piri Reis
123050,1562043,Sale,Villa,Konut,882000,TRY,882000,TRY,3,1,3 + 1,160,65868,K.K.T.C,65874,Girne,66078,Ozanköy Köyü
123051,1858286,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
123052,2146509,Sale,Daire,Konut,322000,TRY,322000,TRY,5,1,5 + 1,195,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70889,Fatih
123053,2108356,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,70,1,İstanbul,926,Ümraniye,927,Yukarı Dudullu
123054,980200,Rent,Fabrika / İmalathane,İşyeri,35000,TRY,35000,TRY,,,,4670,1012,Ankara,2419,Sincan,2481,Malıköy Anadolu OSB
123055,2128611,Sale,Daire,Konut,255000,TRY,255000,TRY,4,1,4 + 1,180,26208,Kırklareli,26273,Lüleburgaz,26274,Yıldız
123056,1840960,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1333,Mürsel Uluç
123057,1499085,Sale,Daire,Konut,358000,TRY,358000,TRY,3,1,3 + 1,160,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
123058,1770838,Sale,Tarla,Arsa,125000,TRY,125000,TRY,,,,3500,14264,Çanakkale,14441,Ezine,74834,Uluköy Köyü
123059,1370458,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,200,35287,Osmaniye,35389,Kadirli,35401,Şehit Kansu Küçükateş
123060,1121591,Sale,Daire,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,541,Suadiye
123061,736476,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1432,Bayraktar
123062,1788830,Sale,Daire,Konut,80000,TRY,80000,TRY,1,1,1 + 1,90,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
123063,1856275,Sale,Daire,Konut,625000,TRY,625000,TRY,2,1,2 + 1,105,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
123064,1484720,Sale,Özel Kullanım,Arsa,650000,TRY,650000,TRY,,,,2257,32637,Muğla,32706,Dalaman,32722,Kapukargın
123065,2101340,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,130,3960,Antalya,4641,Konyaaltı,4657,Sarısu
123066,1722820,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,65,32637,Muğla,32956,Milas,32992,Boğaziçi
123067,2196292,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
123068,2157289,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5780,30 Ağustos Zafer
123069,1476331,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,130,1012,Ankara,2482,Yenimahalle,2534,Yeniçağ
123070,717241,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1372,Aşağı Öveçler
123071,1956907,Rent,Daire,Konut,1650,TRY,1650,TRY,4,1,4 + 1,145,1,İstanbul,101,Bahçelievler,109,Soğanlı
123072,1589760,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10853,Davutlar
123073,1728987,Sale,Daire,Konut,99500,TRY,99500,TRY,3,1,3 + 1,90,1012,Ankara,2071,Mamak,2086,Başak
123074,1118309,Sale,Daire,Konut,278000,TRY,278000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,927,Yukarı Dudullu
123075,1724745,Sale,Yalı Dairesi,Konut,15500000,TRY,15500000,TRY,3,1,3 + 1,250,1,İstanbul,156,Beşiktaş,168,Bebek
123076,1877410,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1945,Kavacık Subayevleri
123077,1934112,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10850,Ege
123078,2077185,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,130,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
123079,1664263,Sale,Daire,Konut,129900,TRY,129900,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
123080,1510124,Sale,Müstakil Ev,Konut,1500000,TRY,1500000,TRY,8,3,8 + 3,350,32637,Muğla,33102,Ortaca,33118,Dalyan
123081,2248746,Rent,Rezidans,Konut,10000,TRY,10000,TRY,3,1,3 + 1,400,1,İstanbul,703,Sarıyer,704,Maslak
123082,1557660,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,8160,31676,Mersin,32204,Silifke,32248,Atakent
123083,1727815,Sale,Daire,Konut,25000,TRY,25000,TRY,2,1,2 + 1,73,1012,Ankara,2071,Mamak,2079,Altıağaç
123084,1739078,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,140,25014,Kayseri,25691,Talas,25706,Mevlana
123085,1783432,Rent,Daire,Konut,9500,TRY,9500,TRY,4,1,4 + 1,180,1,İstanbul,156,Beşiktaş,173,Ulus
123086,1334361,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,230,28777,Malatya,28986,Battalgazi,29064,Çöşnük
123087,1151792,Rent,Daire,Konut,3500,TRY,3500,TRY,2,1,2 + 1,90,1,İstanbul,156,Beşiktaş,167,Arnavutköy
123088,1536638,Sale,Daire,Konut,200000,TRY,200000,TRY,4,1,4 + 1,150,43717,Yozgat,44075,Sorgun,44084,Aydınlıkevler
123089,1453465,Sale,Zeytinlik,Arsa,175000,TRY,175000,TRY,,,,21000,29689,Manisa,30335,Salihli,30351,Mamatlı
123090,2208142,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,124,1,İstanbul,903,Tuzla,904,Aydınlı
123091,1938030,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,95,6253,Kocaeli,6788,Körfez,6789,Mimar Sinan
123092,1969814,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10587,Yeni
123093,1435582,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,135,1,İstanbul,355,Çekmeköy,357,Taşdelen
123094,1988739,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,130,6826,Adana,7452,Seyhan,7528,Gürselpaşa
123095,2262663,Sale,Dükkan / Mağaza,İşyeri,3500000,TRY,3500000,TRY,,,,350,10423,Aydın,11113,Efeler,11133,Orta
123096,1990940,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,11210,Balıkesir,11698,Gömeç,11699,Yaya
123097,1318034,Rent,Daire,Konut,520,TRY,520,TRY,3,1,3 + 1,140,33740,Nevşehir,33904,Nevşehir Merkez,71166,Mehmet Akif Ersoy
123098,1663494,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32062,Akdeniz
123099,1983676,Sale,Konut İmarlı,Arsa,1194000,TRY,1194000,TRY,,,,140,1,İstanbul,49,Ataşehir,52,İçerenköy
123100,1807204,Rent,Daire,Konut,5200,TRY,5200,TRY,4,1,4 + 1,376,1012,Ankara,1322,Çankaya,1419,Beytepe
123101,1861854,Sale,Konut İmarlı,Arsa,270000,TRY,270000,TRY,,,,525,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70284,Mareşal Fevzi Çakmak
123102,1958427,Sale,Yazlık,Konut,295000,TRY,295000,TRY,2,1,2 + 1,105,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
123103,1816591,Sale,Konut İmarlı,Arsa,87000,TRY,87000,TRY,,,,414,41024,Tokat,41583,Zile,41601,Bahçelievler
123104,1457187,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,109,Soğanlı
123105,1523421,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,19584,Eskişehir,20081,Tepebaşı,20168,Merkez Yeni
123106,1782763,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,140,3960,Antalya,4574,Kepez,4621,Yeşilyurt
123107,2129748,Sale,Daire,Konut,480000,TRY,480000,TRY,3,2,3 + 2,160,1,İstanbul,144,Bayrampaşa,151,İsmet Paşa
123108,2255776,Rent,Villa,Konut,10000,TRY,10000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
123109,1147467,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
123110,2267036,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,80,6253,Kocaeli,6357,Gebze,6371,Mevlana
123111,1427253,Sale,Daire,Konut,410000,TRY,410000,TRY,4,1,4 + 1,180,2554,İzmir,3071,Gaziemir,3079,Gazi
123112,1157110,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,118,32637,Muğla,32917,Marmaris,32937,Armutalan
123113,1523459,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,80,2554,İzmir,2907,Buca,2922,Dicle
123114,2233914,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,70,1,İstanbul,903,Tuzla,905,Orhanlı
123115,2245337,Rent,Villa,Konut,1100,TRY,1100,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10857,Soğucak
123116,1588257,Sale,Tarla,Arsa,33000,TRY,33000,TRY,,,,13350,3960,Antalya,4022,Aksu,4057,Karaöz
123117,1758755,Sale,Komple Bina,Konut,14375000,TRY,14375000,TRY,,,,10000,29689,Manisa,30695,Turgutlu,30696,Selvilitepe
123118,1784314,Sale,Dükkan / Mağaza,İşyeri,1400000,TRY,1400000,TRY,,,,350,5092,Bursa,6182,Yıldırım,6195,Erikli
123119,2279195,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,135,1012,Ankara,1565,Etimesgut,1571,Piyade
123120,2117227,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,60,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
123121,1524727,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
123122,2161307,Sale,Villa,Konut,380000,TRY,380000,TRY,4,1,4 + 1,180,10423,Aydın,10831,Kuşadası,10843,Karaova
123123,1919252,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,365,10423,Aydın,11113,Efeler,11195,Umurlu
123124,2078739,Sale,Dükkan / Mağaza,İşyeri,1000000,TRY,1000000,TRY,,,,335,10423,Aydın,11113,Efeler,11129,Kurtuluş
123125,2197973,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,175,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
123126,1656582,Rent,Daire,Konut,3800,TRY,3800,TRY,4,1,4 + 1,200,1,İstanbul,537,Kadıköy,539,Erenköy
123127,1513777,Sale,Daire,Konut,490000,TRY,490000,TRY,4,1,4 + 1,230,6826,Adana,6995,Çukurova,7001,Huzurevleri
123128,1978650,Sale,Daire,Konut,182000,TRY,182000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
123129,2216556,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,115,1,İstanbul,625,Maltepe,637,Zümrütevler
123130,2118037,Daily Rent,Daire,Konut,49,TRY,49,TRY,1,1,1 + 1,65,5092,Bursa,5969,Osmangazi,6087,Doğanbey
123131,1521925,Sale,Daire,Konut,320000,TRY,320000,TRY,6,1,6 + 1,240,1012,Ankara,1912,Keçiören,1918,Etlik
123132,1458080,Sale,Bahçe,Arsa,75000,TRY,75000,TRY,,,,954,25014,Kayseri,25366,Melikgazi,25392,Yeşilyurt
123133,1657306,Sale,Bahçe,Arsa,1250000,TRY,1250000,TRY,,,,15149,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70882,Dörtyol
123134,1725609,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,120,5092,Bursa,6182,Yıldırım,6202,Karamazak
123135,1951896,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,220,6253,Kocaeli,6357,Gebze,6364,Gaziler
123136,1994170,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
123137,1984402,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,140,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
123138,2066879,Rent,Daire,Konut,13000,TRY,13000,TRY,4,1,4 + 1,210,1,İstanbul,156,Beşiktaş,161,Ortaköy
123139,2181618,Sale,Konut İmarlı,Arsa,430000,TRY,430000,TRY,,,,185,1,İstanbul,682,Sancaktepe,692,İnönü
123140,1505844,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,115,1,İstanbul,67,Avcılar,68,Ambarlı
123141,2074779,Sale,Daire,Konut,205000,TRY,205000,TRY,1,1,1 + 1,55,2554,İzmir,2989,Çiğli,3009,Aydınlıkevler
123142,1782700,Sale,Daire,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,110,1,İstanbul,843,Şişli,847,Esentepe
123143,1707515,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7528,Gürselpaşa
123144,1670358,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,800,2554,İzmir,3480,Menderes,3501,Kemalpaşa
123145,2147558,Sale,Konut İmarlı,Arsa,3400000,TRY,3400000,TRY,,,,12750,32637,Muğla,32956,Milas,33024,Dörttepe
123146,1593414,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,105,1,İstanbul,903,Tuzla,909,Yayla
123147,2049940,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,6253,Kocaeli,6455,İzmit,6517,Kuruçeşme Fatih
123148,1948144,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10832,Türkmen
123149,1995883,Sale,Villa,Konut,940000,TRY,940000,TRY,3,1,3 + 1,200,32637,Muğla,32917,Marmaris,32939,Beldibi
123150,2219108,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,100,26630,Konya,27766,Meram,27860,Aşkan
123151,1918305,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,65,35966,Sakarya,35967,Adapazarı,36004,Cumhuriyet
123152,2170106,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,900,Eski Habipler
123153,1292316,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,186,1012,Ankara,2326,Pursaklar,2335,Yıldırım Beyazıt
123154,1255048,Sale,Daire,Konut,420000,TRY,420000,TRY,,,,220,6826,Adana,6995,Çukurova,7008,Toros
123155,1589458,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,65,1,İstanbul,703,Sarıyer,713,Ayazağa
123156,1820756,Sale,Daire,Konut,319000,TRY,319000,TRY,2,1,2 + 1,100,5092,Bursa,5776,Nilüfer,5818,Beşevler
123157,1973839,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10579,Efeler
123158,1580006,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,62,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
123159,1747971,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,100,32637,Muğla,32638,Bodrum,32702,Yalıkavak
123160,1933438,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,135,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
123161,1640293,Sale,Villa,Konut,850000,TRY,850000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32685,Gündoğan
123162,1879518,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,150,29689,Manisa,30335,Salihli,30371,Namık Kemal
123163,2058855,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,140,2554,İzmir,3609,Ödemiş,3728,Zafer
123164,1763510,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,90,3960,Antalya,4816,Manavgat,4934,Sarılar
123165,1159490,Sale,Fabrika / İmalathane,İşyeri,2400000,TRY,2400000,TRY,,,,1350,26630,Konya,27615,Karatay,27659,Fevziçakmak
123166,1491281,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40626,Çorlu,40630,Çobançeşme
123167,1829093,Sale,Daire,Konut,294000,TRY,294000,TRY,3,1,3 + 1,200,6826,Adana,7452,Seyhan,7495,Yenibaraj
123168,1325682,Sale,Bağ,Arsa,495000,TRY,495000,TRY,,,,11000,5092,Bursa,5545,Kestel,5561,Erdoğan
123169,1876051,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,180,1012,Ankara,1322,Çankaya,1359,Cevizlidere
123170,1746488,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1931,Ayvalı
123171,2198354,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,90,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69869,Nazmi Saatçi
123172,1835788,Sale,Daire,Konut,297000,TRY,297000,TRY,3,1,3 + 1,125,6253,Kocaeli,6455,İzmit,6550,Çukurbağ
123173,1607134,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,100,1,İstanbul,963,Üsküdar,971,Çengelköy
123174,1216959,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,117,1,İstanbul,601,Küçükçekmece,603,Atakent
123175,1746824,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,156,28777,Malatya,29593,Yeşilyurt,46045,Yakınca
123176,1559473,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,90,1,İstanbul,377,Esenler,74401,Davutpaşa
123177,1350899,Rent,Ofis + Depo,İşyeri,1000,TRY,1000,TRY,,,,80,5092,Bursa,5969,Osmangazi,6068,Muradiye
123178,1477807,Sale,Muhtelif Arsa,Arsa,800000,TRY,800000,TRY,,,,1433,41649,Trabzon,42456,Ortahisar,42555,Kireçhane
123179,1667555,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2915,Yıldız
123180,1466547,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,110,41649,Trabzon,41650,Akçaabat,41702,Yeni
123181,1615676,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36824,Mevlana
123182,2199795,Sale,Rezidans,Konut,3000000,TRY,3000000,TRY,4,1,4 + 1,220,1,İstanbul,703,Sarıyer,713,Ayazağa
123183,1860516,Sale,Zeytinlik,Arsa,550000,TRY,550000,TRY,,,,2551,5092,Bursa,5583,Mudanya,5625,Tirilye
123184,1596158,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,155,24121,Karaman,24214,Karaman Merkez,69715,İmaret
123185,2190225,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,150,2554,İzmir,3529,Menemen,3565,Ulus
123186,2051469,Sale,Daire,Konut,172000,TRY,172000,TRY,2,1,2 + 1,100,29689,Manisa,29716,Akhisar,29755,Seyit Ahmet
123187,2289927,Sale,Daire,Konut,1000000,TRY,1000000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,48247,Küçükbük
123188,2263873,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10582,Cumhuriyet
