no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
354034,1891827,Rent,Daire,Konut,2100,TRY,2100,TRY,1,1,1 + 1,75,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
354035,1757850,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,170,2554,İzmir,3729,Seferihisar,3735,Çolak İbrahim Bey
354036,1983654,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
354037,1595030,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10849,Değirmendere
354038,1625322,Sale,Villa,Konut,925000,TRY,925000,TRY,4,2,4 + 2,220,11210,Balıkesir,11609,Edremit,11641,Altınoluk
354039,1715478,Daily Rent,Daire,Konut,75,TRY,75,TRY,2,1,2 + 1,120,5092,Bursa,5969,Osmangazi,6100,Ahmetpaşa
354040,1965167,Rent,Ofis,İşyeri,3500,TRY,3500,TRY,1,0,1 + 0,114,6253,Kocaeli,6455,İzmit,6504,Yahyakaptan
354041,1793279,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,190,36701,Samsun,37367,İlkadım,37371,Derebahçe
354042,2241722,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,150,10423,Aydın,11113,Efeler,11123,Efeler
354043,2089353,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,105,29689,Manisa,30838,Yunusemre,30880,Muradiye
354044,1944144,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,125,1,İstanbul,903,Tuzla,913,Evliya Çelebi
354045,2043119,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,80,1,İstanbul,682,Sancaktepe,692,İnönü
354046,2193528,Sale,Daire,Konut,259000,TRY,259000,TRY,5,1,5 + 1,180,6253,Kocaeli,6357,Gebze,6359,Adem Yavuz
354047,1697610,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,120,35966,Sakarya,35967,Adapazarı,35990,Korucuk
354048,1476741,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,120,1012,Ankara,1912,Keçiören,1948,19 Mayıs
354049,1286749,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,115,1,İstanbul,101,Bahçelievler,103,Şirinevler
354050,1101142,Sale,Tarla,Arsa,740000,TRY,740000,TRY,,,,33000,39689,Sinop,39791,Sinop Merkez,72060,Kaleyazısı
354051,1351320,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,165,1012,Ankara,2482,Yenimahalle,2516,Kayalar
354052,1707461,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,210,25014,Kayseri,25691,Talas,25700,Kiçiköy
354053,2296232,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,120,1,İstanbul,78,Bağcılar,79,Güneşli
354054,1997594,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,125,6826,Adana,7452,Seyhan,7469,Ziyapaşa
354055,1701665,Rent,Daire,Konut,600,TRY,600,TRY,1,0,1 + 0,50,1,İstanbul,703,Sarıyer,705,Tarabya
354056,1879122,Sale,Rezidans,Konut,750000,TRY,750000,TRY,2,1,2 + 1,135,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
354057,1429510,Sale,Daire,Konut,462000,TRY,462000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,939,İstiklal
354058,1486576,Rent,Yazlık,Konut,25000,TRY,25000,TRY,3,1,3 + 1,120,2554,İzmir,2957,Çeşme,2958,Dalyan
354059,1982061,Sale,Villa,Konut,430000,TRY,430000,TRY,4,1,4 + 1,580,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
354060,2002694,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,135,2554,İzmir,3480,Menderes,3486,Cüneytbey
354061,750251,Rent,Dükkan / Mağaza,İşyeri,8500,TRY,8500,TRY,,,,650,44190,Zonguldak,44570,Zonguldak Merkez,70568,Mithatpaşa
354062,2033678,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11640,Akçay
354063,1895338,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,947,Namık Kemal
354064,1472023,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1924,Tepebaşı
354065,1955983,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
354066,1658305,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70460,Esentepe
354067,1629672,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,150,1,İstanbul,703,Sarıyer,724,Kireçburnu
354068,2255864,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,115,1,İstanbul,78,Bağcılar,69910,15 Temmuz
354069,2294846,Sale,Daire,Konut,181000,TRY,181000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,402,Ardıçlı
354070,1857751,Sale,Yazlık,Konut,220000,TRY,220000,TRY,2,1,2 + 1,70,6253,Kocaeli,6560,Kandıra,6634,Kıncıllı
354071,545848,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,70,1,İstanbul,448,Fatih,449,Aksaray
354072,1731363,Sale,Daire,Konut,285000,TRY,285000,TRY,3,2,3 + 2,155,1,İstanbul,131,Başakşehir,136,Güvercintepe
354073,1167328,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,165,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
354074,2283997,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,170,26630,Konya,27766,Meram,27896,Havzan
354075,2114595,Sale,Konut İmarlı,Arsa,30000,TRY,30000,TRY,,,,275,1,İstanbul,806,Silivri,827,Balaban
354076,427086,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,80,1,İstanbul,644,Pendik,673,Sülüntepe
354077,1532634,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,87,1,İstanbul,644,Pendik,666,Güllü Bağlar
354078,1634481,Sale,Dükkan / Mağaza,İşyeri,750000,TRY,750000,TRY,,,,120,1,İstanbul,537,Kadıköy,558,Osmanağa
354079,1805286,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,75,3960,Antalya,4065,Alanya,4086,Kestel
354080,391030,Sale,Villa,Konut,3000000,TRY,3000000,TRY,4,1,4 + 1,150,2554,İzmir,2957,Çeşme,2984,Alaçatı
354081,708134,Sale,Daire,Konut,219000,TRY,219000,TRY,1,1,1 + 1,55,3960,Antalya,4065,Alanya,4087,Mahmutlar
354082,2012858,Sale,Daire,Konut,93000,TRY,93000,TRY,2,1,2 + 1,90,1012,Ankara,2419,Sincan,2426,Plevne
354083,1683325,Sale,Villa,Konut,665000,TRY,665000,TRY,4,1,4 + 1,210,5092,Bursa,5776,Nilüfer,5802,Demirci
354084,1062372,Sale,Konut İmarlı,Arsa,45000,TRY,45000,TRY,,,,450,6826,Adana,7322,Pozantı,7350,Yenikonacık
354085,1951166,Sale,Villa,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,160,32637,Muğla,32638,Bodrum,32684,Gümüşlük
354086,1754653,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,73,36701,Samsun,36803,Atakum,36808,Büyükoyumca
354087,1667325,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,110,1,İstanbul,101,Bahçelievler,103,Şirinevler
354088,2043673,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,103,Şirinevler
354089,2019502,Sale,Fabrika / İmalathane,İşyeri,40000000,TRY,40000000,TRY,,,,2000,11210,Balıkesir,11455,Burhaniye,11472,Çoruk
354090,1919517,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,125,40100,Sivas,40310,Sivas Merkez,72149,Mehmet Akif Ersoy
354091,1971164,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,63929,Akevler
354092,1552827,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,80,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
354093,2113733,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,2554,İzmir,2589,Balçova,2593,Onur
354094,1067748,Rent,Daire,Konut,2400,TRY,2400,TRY,4,1,4 + 1,165,1,İstanbul,625,Maltepe,628,Altayçeşme
354095,1033148,Sale,Daire,Konut,124000,TRY,124000,TRY,3,1,3 + 1,160,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
354096,2278156,Sale,Daire,Konut,83000,TRY,83000,TRY,1,1,1 + 1,60,6826,Adana,7381,Sarıçam,7403,Osmangazi
354097,1871351,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,200,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
354098,1846937,Sale,Villa,Konut,1870000,TRY,1870000,TRY,10,0,10 ve üzeri,410,6826,Adana,6995,Çukurova,7000,Güzelyalı
354099,2149571,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36424,Yalı
354100,1627221,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,133,35966,Sakarya,35967,Adapazarı,36001,Yağcılar
354101,674887,Sale,Daire,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,180,1,İstanbul,537,Kadıköy,545,Bostancı
354102,1514364,Sale,Konut İmarlı,Arsa,260000,TRY,260000,TRY,,,,566,1,İstanbul,806,Silivri,827,Balaban
354103,2056220,Rent,Daire,Konut,450,TRY,450,TRY,1,1,1 + 1,85,3960,Antalya,4574,Kepez,4621,Yeşilyurt
354104,935404,Sale,Çok Amaçlı,Arsa,1545000,TRY,1545000,TRY,0,0,1 + 0,2069,1012,Ankara,1448,Çubuk,1480,Yıldırım Beyazıt
354105,1426655,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,90,2554,İzmir,2589,Balçova,2596,Fevzi Çakmak
354106,720414,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,14000,10423,Aydın,11113,Efeler,11177,Konuklu
354107,1613851,Sale,Özel Kullanım,Arsa,310000,TRY,310000,TRY,,,,676,36701,Samsun,36803,Atakum,36808,Büyükoyumca
354108,1820761,Sale,Konut İmarlı,Arsa,3600000,TRY,3600000,TRY,,,,5620,6253,Kocaeli,6254,Başiskele,6262,Fatih
354109,1848981,Rent,Daire,Konut,849,TRY,849,TRY,2,1,2 + 1,75,1,İstanbul,355,Çekmeköy,361,Aydınlar
354110,1659828,Sale,Daire,Konut,283000,TRY,283000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1349,Harbiye
354111,645256,Sale,Çok Amaçlı,Arsa,67000,TRY,67000,TRY,,,,163,11210,Balıkesir,11304,Bandırma,11324,Yeni
354112,1396273,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32063,Atatürk
354113,1461306,Sale,Konut İmarlı,Arsa,158000,TRY,158000,TRY,,,,5960,5092,Bursa,5361,İznik,5385,Gürmüzlü
354114,2282908,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
354115,1834241,Sale,Dükkan / Mağaza,İşyeri,250000,TRY,250000,TRY,,,,110,1,İstanbul,682,Sancaktepe,692,İnönü
354116,2106260,Sale,Villa,Konut,950000,TRY,950000,TRY,4,1,4 + 1,160,34286,Ordu,35185,Altınordu,35224,Nizamettin
354117,1908318,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,130,1,İstanbul,287,Büyükçekmece,313,Sinanoba
354118,1666302,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,140,1,İstanbul,8,Arnavutköy,33,Anadolu
354119,2163374,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2093,Derbent
354120,750535,Sale,Yazlık,Konut,550000,TRY,550000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
354121,1714137,Sale,Villa,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,600,20173,Gaziantep,20627,Şahinbey,20747,Sarısalkım
354122,1563800,Sale,Rezidans,Konut,3000000,TRY,3000000,TRY,2,1,2 + 1,180,1,İstanbul,843,Şişli,848,Fulya
354123,1390200,Sale,Villa,Konut,13755000,TRY,13755000,TRY,6,3,6 + 3,700,32637,Muğla,32638,Bodrum,32641,Kumbahçe
354124,2012469,Sale,Villa,Konut,2245000,TRY,2245000,TRY,4,1,4 + 1,288,1,İstanbul,703,Sarıyer,741,Uskumruköy
354125,1814716,Sale,Daire,Konut,225000,TRY,225000,TRY,4,1,4 + 1,155,6253,Kocaeli,6320,Derince,6325,Fatih Sultan
354126,1798800,Sale,Daire,Konut,575000,TRY,575000,TRY,4,1,4 + 1,160,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
354127,2057370,Sale,Konut İmarlı,Arsa,220000,TRY,220000,TRY,,,,502,36701,Samsun,36803,Atakum,36808,Büyükoyumca
354128,1684836,Sale,Özel Kullanım,Arsa,195000,TRY,195000,TRY,,,,5870,32637,Muğla,33132,Ula,33134,Köprübaşı
354129,1697219,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,70,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
354130,1627217,Sale,Daire,Konut,495000,TRY,495000,TRY,5,2,5 + 2,185,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
354131,1477412,Sale,Daire,Konut,635000,TRY,635000,TRY,2,1,2 + 1,159,1,İstanbul,644,Pendik,654,Yenişehir
354132,1822728,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10581,Altınkum
354133,1568793,Sale,Villa,Konut,188000,TRY,188000,TRY,2,1,2 + 1,80,3960,Antalya,4816,Manavgat,53799,Ilıca
354134,767682,Sale,Yazlık,Konut,350000,TRY,350000,TRY,3,1,3 + 1,165,10423,Aydın,10831,Kuşadası,10853,Davutlar
354135,1806619,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,399,Pınar
354136,1855378,Sale,Bahçe,Arsa,350000,TRY,350000,TRY,,,,2872,34286,Ordu,34934,Perşembe,34962,Çaytepe
354137,2114607,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,151,1,İstanbul,131,Başakşehir,137,Kayabaşı
354138,1799092,Daily Rent,Daire,Konut,70,TRY,70,TRY,1,1,1 + 1,121,5092,Bursa,5969,Osmangazi,6024,Altıparmak
354139,2177098,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,140,1,İstanbul,843,Şişli,854,Bozkurt
354140,2191307,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,130,24690,Kastamonu,24853,Kastamonu Merkez,70592,Beyçelebi
354141,2242261,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,5092,Bursa,5232,İnegöl,5282,Mahmudiye
354142,1814014,Sale,Daire,Konut,159000,TRY,159000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10586,Mavişehir
354143,962407,Sale,Müstakil Ev,Konut,3750000,TRY,3750000,TRY,5,2,5 + 2,300,32637,Muğla,32638,Bodrum,32702,Yalıkavak
354144,1803121,Sale,Villa,Konut,500000,TRY,500000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
354145,1418574,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,115,40596,Tekirdağ,40597,Çerkezköy,40602,Fatih
354146,662408,Sale,Villa,Konut,2800000,TRY,2800000,TRY,6,3,6 + 3,1140,3960,Antalya,4226,Döşemealtı,4251,Yeşilbayır
354147,1948131,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,125,11210,Balıkesir,11609,Edremit,11640,Akçay
354148,1991943,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,95,41649,Trabzon,42456,Ortahisar,42487,Cumhuriyet
354149,1938706,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,80,1,İstanbul,703,Sarıyer,711,Emirgan
354150,2069798,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,125,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
354151,1746979,Rent,Cafe / Restoran / Bar,İşyeri,135000,TRY,135000,TRY,,,,100,2554,İzmir,3366,Konak,3463,Kültür
354152,1864149,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,85,40596,Tekirdağ,40940,Kapaklı,40941,Bahçelievler
354153,1940548,Sale,Ofis,İşyeri,250000,TRY,250000,TRY,,,,119,1,İstanbul,8,Arnavutköy,13,Bolluca
354154,1623662,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,60,1,İstanbul,394,Esenyurt,47880,Zafer
354155,1681771,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,220,31676,Mersin,32049,Mezitli,32062,Akdeniz
354156,1955995,Sale,Daire,Konut,775000,TRY,775000,TRY,4,1,4 + 1,230,1012,Ankara,1322,Çankaya,1323,Alacaatlı
354157,1718095,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,100,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
354158,620462,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,93,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
354159,1595352,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,185,41649,Trabzon,42456,Ortahisar,42530,3 Nolu Erdoğdu
354160,2025327,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,180,28229,Kütahya,28473,Kütahya Merkez,70111,30 Ağustos
354161,1011685,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,407,Mehterçeşme
354162,1738410,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
354163,1975418,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,6253,Kocaeli,6455,İzmit,6480,Orhan
354164,2101680,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1958,Yükseltepe
354165,2027932,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,110,3960,Antalya,4816,Manavgat,4869,Aydınevler
354166,2019750,Sale,Konut İmarlı,Arsa,332000,TRY,332000,TRY,,,,404,6253,Kocaeli,6254,Başiskele,6261,Döngel
354167,1033264,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,130,35575,Rize,35819,Rize Merkez,70524,Tophane
354168,2022161,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,100,6826,Adana,7452,Seyhan,7543,Yeşilyurt
354169,1531598,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,160,3960,Antalya,4065,Alanya,4180,Oba
354170,1675581,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,130,36701,Samsun,36803,Atakum,36822,İstiklal
354171,2152380,Rent,Daire,Konut,1950,TRY,1950,TRY,4,1,4 + 1,150,1,İstanbul,537,Kadıköy,540,Kozyatağı
354172,1727125,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,95,1,İstanbul,8,Arnavutköy,29,Taşoluk
354173,1690937,Sale,Villa,Konut,425000,TRY,425000,TRY,3,1,3 + 1,400,26630,Konya,27935,Selçuklu,28023,Sille Ak
354174,2008956,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,52054,Balıkyolu
354175,1602076,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
354176,1544930,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
354177,2033591,Sale,Villa,Konut,200000,TRY,200000,TRY,3,1,3 + 1,360,10423,Aydın,10639,İncirliova,10649,Acarlar
354178,2167807,Sale,Daire,Konut,690000,TRY,690000,TRY,4,1,4 + 1,220,25014,Kayseri,25366,Melikgazi,25448,Köşk
354179,1859533,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,140,2554,İzmir,3102,Karabağlar,3127,Maliyeciler
354180,2134742,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10582,Cumhuriyet
354181,2079533,Sale,Daire,Konut,245000,TRY,245000,TRY,4,1,4 + 1,200,23133,Kahramanmaraş,23817,Onikişubat,58049,Yirmiikigün
354182,1578419,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,100,36701,Samsun,37059,Canik,37110,Kuzey Yıldızı
354183,2138333,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,69,Cihangir
354184,1608591,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,115,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
354185,1404842,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,125,11210,Balıkesir,11609,Edremit,11641,Altınoluk
354186,2028583,Sale,Daire,Konut,685000,TRY,685000,TRY,2,1,2 + 1,115,1,İstanbul,537,Kadıköy,557,19 Mayıs
354187,1187718,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,43717,Yozgat,43929,Yozgat Merkez,70182,Medrese
