no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
574014,451395,Sale,Dükkan / Mağaza,İşyeri,8325000,TRY,8325000,TRY,,,,100,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
574015,1977013,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,120,1012,Ankara,1322,Çankaya,1401,Malazgirt
574016,1334163,Sale,Konut + Ticaret,Arsa,700000,TRY,700000,TRY,,,,10000,17102,Düzce,17250,Düzce Merkez,71143,Şehit Kemal Işıldak
574017,1659262,Rent,Daire,Konut,575,TRY,575,TRY,1,1,1 + 1,50,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
574018,2133787,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,93,2554,İzmir,2660,Bayraklı,2672,Gümüşpala
574019,1945270,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1918,Etlik
574020,1106070,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,74403,Armağanevler
574021,969187,Sale,Köşk / Konak / Yalı,Konut,240000000,TRY,240000000,TRY,10,0,10 ve üzeri,2000,1,İstanbul,703,Sarıyer,707,Yeniköy
574022,1711435,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,130,44190,Zonguldak,44415,Ereğli,44478,Orhanlar
574023,1040517,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,105,1,İstanbul,580,Kartal,74763,Yakacık Çarşı
574024,2054917,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,95,1012,Ankara,1912,Keçiören,1918,Etlik
574025,1273540,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,150,15241,Denizli,15957,Merkezefendi,15984,Değirmenönü
574026,1601507,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,115,34286,Ordu,35185,Altınordu,35216,Bucak
574027,2276703,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,1,İstanbul,49,Ataşehir,61,Fetih
574028,599372,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,110,6826,Adana,7452,Seyhan,7528,Gürselpaşa
574029,1553111,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,135,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
574030,627410,Sale,Yazlık,Konut,450000,TRY,450000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10853,Davutlar
574031,1821377,Sale,Dükkan / Mağaza,İşyeri,75000,TRY,75000,TRY,,,,35,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
574032,2225523,Sale,Tarla,Arsa,1341000,TRY,1341000,TRY,,,,2235,14264,Çanakkale,14532,Çanakkale Merkez,66851,Erenköy Köyü
574033,1847787,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,85,1,İstanbul,78,Bağcılar,69910,15 Temmuz
574034,1658165,Sale,Yazlık,Konut,1553000,TRY,1553000,TRY,3,1,3 + 1,155,32637,Muğla,32638,Bodrum,32685,Gündoğan
574035,1750369,Sale,Daire,Konut,109000,TRY,109000,TRY,3,1,3 + 1,128,13752,Bolu,13823,Bolu Merkez,71994,Karamanlı
574036,797279,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,50,1,İstanbul,101,Bahçelievler,110,Zafer
574037,1740385,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,174,5092,Bursa,5969,Osmangazi,6054,Yenibağlar
574038,2104623,Sale,Tarla,Arsa,1700000,TRY,1700000,TRY,,,,46000,10423,Aydın,11001,Söke,69810,Yenicamii
574039,2258353,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,140,32637,Muğla,32706,Dalaman,32707,Merkez
574040,1884297,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
574041,1703085,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,70,10423,Aydın,11113,Efeler,11129,Kurtuluş
574042,1437377,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,120,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
574043,1454129,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,105,1,İstanbul,131,Başakşehir,137,Kayabaşı
574044,1716809,Sale,Turistik Arsa,Arsa,125000,TRY,125000,TRY,0,0,1 + 0,400,40596,Tekirdağ,40950,Süleymanpaşa,40959,Karadeniz
574045,1106397,Sale,Villa,Konut,2250000,TRY,2250000,TRY,5,1,5 + 1,350,2554,İzmir,3597,Narlıdere,3608,Altıevler
574046,682622,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,90,32637,Muğla,32638,Bodrum,32699,Turgutreis
574047,1716119,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,195,36701,Samsun,36803,Atakum,36826,Yenimahalle
574048,1643062,Rent,Cafe / Restoran / Bar,İşyeri,6666,TRY,6666,TRY,,,,270,10423,Aydın,10831,Kuşadası,10847,Camikebir
574049,1796783,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,140,1012,Ankara,1322,Çankaya,1408,Huzur
574050,1817617,Sale,Konut İmarlı,Arsa,180000,TRY,180000,TRY,,,,200,40596,Tekirdağ,40810,Marmaraereğlisi,40812,Dereağzı
574051,1874828,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
574052,2075530,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42481,Kaymaklı
574053,1868829,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,120,1,İstanbul,926,Ümraniye,946,Madenler
574054,1892658,Sale,Konut İmarlı,Arsa,225000,TRY,225000,TRY,,,,364,2554,İzmir,2660,Bayraklı,2669,Doğançay
574055,1846611,Sale,Daire,Konut,260000,TRY,260000,TRY,4,1,4 + 1,170,6253,Kocaeli,6357,Gebze,6362,Beylikbağı
574056,1337429,Sale,Dükkan / Mağaza,İşyeri,1200000,TRY,1200000,TRY,,,,280,11210,Balıkesir,11609,Edremit,11661,Zeytinli
574057,1959691,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,100,10423,Aydın,10576,Didim,10583,Çamlık
574058,1816548,Rent,Daire,Konut,8000,TRY,8000,TRY,4,1,4 + 1,160,1,İstanbul,156,Beşiktaş,173,Ulus
574059,2122653,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,200,10423,Aydın,11113,Efeler,11122,Cumhuriyet
574060,2173664,Sale,Özel Kullanım,Arsa,75000,TRY,75000,TRY,,,,3500,11210,Balıkesir,11609,Edremit,11611,Cennetayağı
574061,2265168,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,200,1,İstanbul,806,Silivri,69745,Ortaköy
574062,1841350,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,238,Marmara
574063,1873126,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,140,6253,Kocaeli,6357,Gebze,6360,Arapçeşme
574064,1622726,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
574065,1849022,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,60,1,İstanbul,241,Beyoğlu,276,Pürtelaş Hasan Efendi
574066,1726829,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,71,1012,Ankara,1565,Etimesgut,1574,Tunahan
574067,1936330,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,165,6253,Kocaeli,6254,Başiskele,6259,Barbaros
574068,1937003,Rent,Ofis,İşyeri,1800,TRY,1800,TRY,,,,67,1,İstanbul,560,Kağıthane,573,Merkez
574069,2205827,Sale,Daire,Konut,690000,TRY,690000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,627,Altıntepe
574070,1979287,Sale,Villa,Konut,280000,TRY,280000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10581,Altınkum
574071,2098150,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,75,6253,Kocaeli,6560,Kandıra,6659,Aydınlık
574072,1375470,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,55,1,İstanbul,49,Ataşehir,55,İnönü
574073,1752354,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,5092,Bursa,5232,İnegöl,5302,Orhaniye
574074,1996855,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,90,1012,Ankara,2419,Sincan,2424,Malazgirt
574075,1291705,Sale,Daire,Konut,146500,TRY,146500,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,407,Mehterçeşme
574076,1768438,Sale,Müstakil Ev,Konut,133000,TRY,133000,TRY,8,3,8 + 3,155,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70185,Tacı Ahmet
574077,1785825,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,140,25014,Kayseri,25245,Kocasinan,25277,Mimarsinan
574078,2276659,Sale,Daire,Konut,133000,TRY,133000,TRY,2,1,2 + 1,100,36701,Samsun,37367,İlkadım,37374,Hançerli
574079,2288771,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,150,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
574080,1516555,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,50,10423,Aydın,10576,Didim,10586,Mavişehir
574081,1766906,Sale,Daire,Konut,585000,TRY,585000,TRY,3,1,3 + 1,125,3960,Antalya,4065,Alanya,4087,Mahmutlar
574082,858529,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1923,Şenlik
574083,1599726,Sale,Tarla,Arsa,210000,TRY,210000,TRY,,,,1855,32637,Muğla,32917,Marmaris,32948,Osmaniye
574084,1296778,Rent,Atölye,İşyeri,3300,TRY,3300,TRY,,,,250,1,İstanbul,998,Zeytinburnu,1002,Nuripaşa
574085,1549003,Sale,Müstakil Ev,Konut,360000,TRY,360000,TRY,4,1,4 + 1,150,1012,Ankara,2482,Yenimahalle,2514,Kardelen
574086,1724204,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,140,2554,İzmir,3071,Gaziemir,3079,Gazi
574087,2144672,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,120,3960,Antalya,4947,Muratpaşa,4967,Dutlubahçe
574088,1741597,Sale,Dükkan / Mağaza,İşyeri,285000,TRY,285000,TRY,,,,56,2554,İzmir,3071,Gaziemir,3079,Gazi
574089,2062042,Sale,Konut İmarlı,Arsa,1111,TRY,1111,TRY,,,,300,1,İstanbul,67,Avcılar,69,Cihangir
574090,1952726,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,115,6826,Adana,7381,Sarıçam,7394,Gültepe
574091,1353177,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,264,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
574092,1540277,Sale,Daire,İşyeri,395000,TRY,395000,TRY,4,1,4 + 1,150,1012,Ankara,1322,Çankaya,1345,Gaziosmanpaşa
574093,2124132,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,101,3960,Antalya,4816,Manavgat,53799,Ilıca
574094,1690554,Rent,Komple Bina,İşyeri,14000,TRY,14000,TRY,,,,800,1,İstanbul,394,Esenyurt,407,Mehterçeşme
574095,1997498,Sale,Daire,Konut,475000,TRY,475000,TRY,4,1,4 + 1,160,1,İstanbul,963,Üsküdar,972,Ferah
574096,2026401,Sale,Daire,Konut,480000,TRY,480000,TRY,4,2,4 + 2,240,11210,Balıkesir,12277,Altıeylül,12317,Plevne
574097,2280568,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,170,26630,Konya,27935,Selçuklu,27951,Kosova
574098,767845,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,33,15241,Denizli,15759,Pamukkale,15762,Asmalıevler
574099,1755109,Sale,Daire,Konut,279000,TRY,279000,TRY,2,1,2 + 1,80,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
574100,1186257,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,146,2554,İzmir,3609,Ödemiş,3706,Anafartalar
574101,1697575,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,647,Esenyalı
574102,2143352,Sale,Daire,Konut,319000,TRY,319000,TRY,3,1,3 + 1,145,24690,Kastamonu,24853,Kastamonu Merkez,70528,İnönü
574103,1781629,Sale,Daire,Konut,790000,TRY,790000,TRY,3,1,3 + 1,155,1,İstanbul,131,Başakşehir,133,Başakşehir
574104,2137281,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,95,34286,Ordu,35185,Altınordu,35218,Akyazı
574105,1946788,Rent,Depo / Antrepo,İşyeri,700,TRY,700,TRY,,,,35,1,İstanbul,625,Maltepe,630,Bağlarbaşı
574106,2063315,Sale,Daire,Konut,145000,TRY,145000,TRY,4,1,4 + 1,170,26630,Konya,27615,Karatay,27617,Akifpaşa
574107,1723922,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
574108,1895016,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,6253,Kocaeli,6455,İzmit,6504,Yahyakaptan
574109,1292671,Sale,Daire,Konut,900000,TRY,900000,TRY,6,2,6 + 2,230,1,İstanbul,101,Bahçelievler,110,Zafer
574110,1191462,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,35966,Sakarya,35967,Adapazarı,35984,Hızırtepe
574111,1786839,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,63,5092,Bursa,5776,Nilüfer,74521,Görükle
574112,1341422,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3189,Bahriye Üçok
574113,1388976,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,1775,5092,Bursa,5413,Karacabey,5442,Canbaz
574114,2040717,Sale,Daire,Konut,398000,TRY,398000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25397,Battalgazi
574115,1692555,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,150,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
574116,2021680,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
574117,1810080,Sale,Rezidans,Konut,620000,TRY,620000,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,573,Merkez
574118,1086906,Sale,Komple Bina,İşyeri,2750000,TRY,2750000,TRY,,,,525,1,İstanbul,926,Ümraniye,931,Aşağı Dudullu
574119,2142639,Sale,Konut İmarlı,Arsa,49000,TRY,49000,TRY,,,,290,1,İstanbul,806,Silivri,827,Balaban
574120,1311503,Sale,Daire,Konut,360000,TRY,360000,TRY,1,0,1 + 0,45,1,İstanbul,241,Beyoğlu,244,Cihangir
574121,1785027,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,401,Akçaburgaz
574122,1175837,Sale,Dükkan / Mağaza,İşyeri,150000,TRY,150000,TRY,,,,19,2554,İzmir,3183,Karşıyaka,3195,Şemikler
574123,1894432,Sale,Villa,Konut,685000,TRY,685000,TRY,4,1,4 + 1,140,2554,İzmir,3921,Urla,3928,Güvendik
574124,1894943,Sale,Daire,Konut,122500,TRY,122500,TRY,1,1,1 + 1,45,10423,Aydın,10576,Didim,10582,Cumhuriyet
574125,1688363,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,90,2554,İzmir,3102,Karabağlar,3116,Doğanay
574126,1213363,Sale,Daire,Konut,107000,TRY,107000,TRY,2,1,2 + 1,75,10423,Aydın,10831,Kuşadası,10853,Davutlar
574127,1801900,Sale,Daire,Konut,325000,TRY,325000,TRY,5,1,5 + 1,240,28777,Malatya,28986,Battalgazi,29064,Çöşnük
574128,1287918,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,135,1,İstanbul,625,Maltepe,627,Altıntepe
574129,1542655,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,150,41649,Trabzon,42419,Yomra,42441,Kaşüstü
574130,1660072,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,85,1,İstanbul,241,Beyoğlu,274,Örnektepe
574131,1245388,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,21900,5092,Bursa,5637,Mustafakemalpaşa,5676,Keltaş
574132,1973416,Sale,Bahçe,Arsa,180000,TRY,180000,TRY,,,,696,35966,Sakarya,36052,Akyazı,36112,Kuzuluk
574133,1100518,Sale,Villa,Konut,565000,TRY,565000,TRY,4,1,4 + 1,285,31676,Mersin,32049,Mezitli,32057,Kuyuluk
574134,1577013,Sale,Daire,Konut,193000,TRY,193000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,64906,Sarıkız
574135,2047417,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,145,1,İstanbul,394,Esenyurt,47880,Zafer
574136,1768482,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,50,3960,Antalya,4641,Konyaaltı,4650,Toros
574137,1846555,Sale,Dükkan / Mağaza,İşyeri,360000,TRY,360000,TRY,,,,25,1,İstanbul,377,Esenler,392,Turgut Reis
574138,1518533,Sale,Villa,Konut,260000,TRY,260000,TRY,4,1,4 + 1,210,10423,Aydın,10576,Didim,10582,Cumhuriyet
574139,1627284,Sale,Daire,Konut,825825,TRY,825825,TRY,4,1,4 + 1,229,6253,Kocaeli,6704,Kartepe,6774,Emekevler
574140,1766126,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,665,Fevzi Çakmak
574141,2253427,Sale,Daire,Konut,600000,TRY,600000,TRY,2,1,2 + 1,132,32637,Muğla,32917,Marmaris,32937,Armutalan
574142,1824363,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,150,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
574143,1904867,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,120,25014,Kayseri,25366,Melikgazi,25428,Hürriyet
574144,1697677,Sale,Zeytinlik,Arsa,45000,TRY,45000,TRY,,,,241,5092,Bursa,5583,Mudanya,5609,Çepni
574145,1475411,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10583,Çamlık
574146,1978356,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
574147,1460124,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,697,Osmangazi
574148,1873931,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,102,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
574149,2003438,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,140,43620,Yalova,43662,Çınarcık,43666,Taşliman
574150,2006758,Sale,Daire,Konut,460000,TRY,460000,TRY,2,1,2 + 1,115,1,İstanbul,644,Pendik,662,Çamlık
574151,2209527,Sale,Müstakil Ev,Konut,3000000,TRY,3000000,TRY,3,2,3 + 2,670,3960,Antalya,4491,Kaş,4521,Kalkan
574152,1881220,Sale,Konut İmarlı,Arsa,92500,TRY,92500,TRY,,,,531,39689,Sinop,39791,Sinop Merkez,71563,Bostancılı Köyü
574153,1540154,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36824,Mevlana
574154,1374716,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,155,6253,Kocaeli,6403,Gölcük,6443,Saraylı
574155,1952215,Sale,Konut İmarlı,Arsa,330000,TRY,330000,TRY,,,,487,40596,Tekirdağ,40626,Çorlu,40656,Önerler
574156,2273627,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1931,Ayvalı
574157,2022949,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,150,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
574158,1615996,Sale,Bahçe,Arsa,325000,TRY,325000,TRY,,,,4300,10423,Aydın,10639,İncirliova,10645,Kurtuluş
574159,2110117,Sale,Tarla,Arsa,390000,TRY,390000,TRY,,,,6300,6253,Kocaeli,6788,Körfez,6809,Alihocalar
574160,2255113,Sale,Daire,Konut,114000,TRY,114000,TRY,2,1,2 + 1,90,5092,Bursa,6182,Yıldırım,6226,Yenımahalle
574161,2081363,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,110,35966,Sakarya,36159,Erenler,36167,Küpçüler
574162,1376430,Sale,Butik Otel,Turizm,10500000,TRY,10500000,TRY,,,,3600,2554,İzmir,3729,Seferihisar,3730,Sığacık
574163,1238423,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
574164,1699817,Sale,Daire,Konut,358000,TRY,358000,TRY,3,1,3 + 1,190,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
574165,1245535,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,87,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
574166,767204,Sale,Bağ,Arsa,260000,TRY,260000,TRY,,,,620,13752,Bolu,13823,Bolu Merkez,70765,Çıkınlar
574167,1478397,Sale,Bahçe,Arsa,220000,TRY,220000,TRY,,,,400,32637,Muğla,32886,Köyceğiz,32900,Döğüşbelen
574168,1438214,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
574169,2267539,Sale,Daire,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,135,32637,Muğla,32638,Bodrum,32685,Gündoğan
574170,1858870,Sale,Rezidans,Konut,4200000,TRY,4200000,TRY,2,1,2 + 1,145,1,İstanbul,843,Şişli,847,Esentepe
574171,2062339,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,105,19584,Eskişehir,19836,Odunpazarı,19840,Akarbaşı
574172,2191741,Sale,Daire,Konut,79000,TRY,79000,TRY,2,1,2 + 1,85,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
574173,1989595,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,170,32637,Muğla,32746,Fethiye,32760,Akarca
574174,1591952,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,25014,Kayseri,25691,Talas,25708,Bahçelievler
574175,1352069,Sale,Rezidans,Konut,570000,TRY,570000,TRY,2,1,2 + 1,129,1012,Ankara,1322,Çankaya,1433,Bağcılar
574176,1585709,Sale,Fabrika / İmalathane,İşyeri,370000,TRY,370000,TRY,,,,250,26630,Konya,27615,Karatay,27647,Tatlıcak
574177,1897293,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,160,1012,Ankara,2071,Mamak,2095,Ege
574178,1587099,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,75,1,İstanbul,448,Fatih,462,Cerrahpaşa
574179,1646175,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,120,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
574180,356534,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,68,Ambarlı
574181,1698986,Sale,Komple Bina,Konut,425000,TRY,425000,TRY,,,,100,36701,Samsun,37367,İlkadım,37386,Selahiye
574182,1759792,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,5,2,5 + 2,225,1,İstanbul,806,Silivri,73135,Selimpaşa
574183,2114095,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,85,3960,Antalya,4574,Kepez,4611,Şafak
574184,1448646,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1429,Bademlidere
574185,1518864,Sale,Daire,Konut,137000,TRY,137000,TRY,3,1,3 + 1,110,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
574186,1788392,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
574187,762213,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,120,25014,Kayseri,25366,Melikgazi,25442,Osman Kavuncu
574188,1700556,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,0,0,1 + 0,300,40596,Tekirdağ,40950,Süleymanpaşa,40963,Kumbağ
