no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
22119,1758076,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,80,10423,Aydın,10831,Kuşadası,10853,Davutlar
22120,1826597,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,115,1,İstanbul,67,Avcılar,75,Merkez
22121,1722659,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,160,11210,Balıkesir,11211,Ayvalık,11218,Sakarya
22122,1812919,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,55,17436,Edirne,17607,Edirne Merkez,70489,İstasyon
22123,1875064,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
22124,2216683,Sale,Daire,Konut,191000,TRY,191000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
22125,2302995,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,237,Dereağzı
22126,1797491,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1957,Yeşiltepe
22127,2071565,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4645,Hurma
22128,1654605,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,130,1,İstanbul,903,Tuzla,912,Cami
22129,1993385,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,170,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
22130,1510634,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,120,1,İstanbul,926,Ümraniye,947,Namık Kemal
22131,1504663,Sale,Daire,Konut,450000,TRY,450000,TRY,5,1,5 + 1,200,5092,Bursa,5969,Osmangazi,6046,Güneştepe
22132,1271990,Sale,Atölye,İşyeri,25000,TRY,25000,TRY,,,,450,1,İstanbul,78,Bağcılar,91,Göztepe
22133,1792682,Sale,Villa,Konut,255000,TRY,255000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10843,Karaova
22134,2201094,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,65,1,İstanbul,644,Pendik,657,Batı
22135,1713557,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,115,1,İstanbul,580,Kartal,586,Hürriyet
22136,1987036,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
22137,2160525,Sale,Ticari İmarlı,Arsa,76545000,TRY,76545000,TRY,,,,4800,1,İstanbul,78,Bağcılar,85,Bağlar
22138,647064,Rent,Rezidans,Konut,1200,TRY,1200,TRY,1,1,1 + 1,80,1,İstanbul,394,Esenyurt,403,Cumhuriyet
22139,1914772,Sale,Daire,Konut,405000,TRY,405000,TRY,4,1,4 + 1,150,1,İstanbul,580,Kartal,593,Gümüşpınar
22140,2136769,Sale,Konut + Ticaret,Arsa,168000,TRY,168000,TRY,,,,400,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
22141,737144,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,112,1,İstanbul,144,Bayrampaşa,146,Kartaltepe
22142,2184775,Sale,Dükkan / Mağaza,İşyeri,670000,TRY,670000,TRY,,,,190,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
22143,1023292,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,85,1,İstanbul,448,Fatih,74418,Koca Mustafapaşa
22144,1633254,Rent,Daire,Konut,475,TRY,475,TRY,1,1,1 + 1,100,6826,Adana,7381,Sarıçam,7394,Gültepe
22145,649467,Sale,Daire,Konut,860000,TRY,860000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,540,Kozyatağı
22146,2012705,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,110,43620,Yalova,43662,Çınarcık,56866,Teşvikiye Bld. (Karşıyaka)
22147,1800217,Sale,Daire,Konut,90000,TRY,90000,TRY,3,1,3 + 1,106,17102,Düzce,17250,Düzce Merkez,70706,Güzelbahçe
22148,1666239,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40880,Şarköy,40882,Cumhuriyet
22149,2009284,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,200,1,İstanbul,131,Başakşehir,142,İkitelli OSB
22150,1776246,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,45,22677,Isparta,22847,Isparta Merkez,70437,Çünür
22151,2070696,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,595,Petroliş
22152,756237,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,901,Malkoçoğlu
22153,2249898,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,98,35966,Sakarya,36052,Akyazı,36112,Kuzuluk
22154,2242717,Sale,Daire,Konut,252000,TRY,252000,TRY,3,1,3 + 1,185,5092,Bursa,5776,Nilüfer,5781,Akçalar
22155,1614081,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,115,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
22156,1212390,Sale,Konut İmarlı,Arsa,148000,TRY,148000,TRY,,,,242,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
22157,1392780,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,180,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
22158,1813947,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,53,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
22159,1297712,Sale,Daire,Konut,150000,TRY,150000,TRY,4,1,4 + 1,180,36701,Samsun,37367,İlkadım,37389,Unkapanı
22160,1746077,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,135,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
22161,2146612,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,140,41024,Tokat,41192,Tokat Merkez,72004,Mahmutpaşa
22162,2262419,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
22163,2173359,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,125,31676,Mersin,32514,Toroslar,32538,Sağlık
22164,1679825,Sale,Konut İmarlı,Arsa,95000,TRY,95000,TRY,,,,315,10423,Aydın,11001,Söke,11033,Bağarası
22165,1873049,Rent,Daire,Konut,4000,TRY,4000,TRY,4,1,4 + 1,208,1,İstanbul,131,Başakşehir,137,Kayabaşı
22166,2032396,Sale,Daire,Konut,510000,TRY,510000,TRY,3,1,3 + 1,160,3960,Antalya,4065,Alanya,4087,Mahmutlar
22167,1702810,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,32637,Muğla,33102,Ortaca,33118,Dalyan
22168,2116272,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,434,1,İstanbul,314,Çatalca,330,Dağyenice
22169,1883083,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,45,6826,Adana,6995,Çukurova,6997,Beyazevler
22170,1867601,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,125,1012,Ankara,2326,Pursaklar,2347,Mimar Sinan
22171,1735490,Sale,Daire,Konut,549000,TRY,549000,TRY,3,1,3 + 1,165,1012,Ankara,1912,Keçiören,1918,Etlik
22172,2115995,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,70,1,İstanbul,101,Bahçelievler,103,Şirinevler
22173,895200,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
22174,1919030,Sale,Konut İmarlı,Arsa,590000,TRY,590000,TRY,,,,500,10423,Aydın,10576,Didim,10581,Altınkum
22175,1643950,Rent,Atölye,İşyeri,2500,TRY,2500,TRY,,,,170,1,İstanbul,998,Zeytinburnu,1000,Çırpıcı
22176,1619250,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,105,41649,Trabzon,42456,Ortahisar,42477,Çömlekçi
22177,1654268,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
22178,2213709,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,6253,Kocaeli,6320,Derince,6326,İbnisina
22179,2241685,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
22180,1856583,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,160,6253,Kocaeli,6357,Gebze,6363,Cumhuriyet
22181,1918823,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,115,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
22182,1811076,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,160,35966,Sakarya,35967,Adapazarı,35998,Tekeler
22183,2120609,Sale,Villa,Konut,980000,TRY,980000,TRY,4,2,4 + 2,200,2554,İzmir,2957,Çeşme,2968,Fahrettinpaşa
22184,2006347,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10583,Çamlık
22185,1426709,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,300,38033,Şanlıurfa,39364,Karaköprü,39432,Şenevler
22186,2006073,Sale,Daire,Konut,203000,TRY,203000,TRY,3,1,3 + 1,140,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70203,Yenice
22187,1728220,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,6996,Belediye Evleri
22188,1977865,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
