no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
169065,1961472,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1360,İlkadım
169066,2183159,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7001,Huzurevleri
169067,1695505,Sale,Daire,Konut,415000,TRY,415000,TRY,4,1,4 + 1,200,6253,Kocaeli,6357,Gebze,6361,Barış
169068,1704360,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,398,Örnek
169069,2096609,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36818,Cumhuriyet
169070,1818877,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,80,1,İstanbul,963,Üsküdar,970,Cumhuriyet
169071,1867085,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,95,2554,İzmir,3183,Karşıyaka,3193,Nergiz
169072,1565276,Sale,Daire,Konut,455000,TRY,455000,TRY,2,1,2 + 1,87,1,İstanbul,644,Pendik,672,Sapan Bağları
169073,1414785,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,155,2554,İzmir,2989,Çiğli,3012,İnönü
169074,1365114,Sale,Ticari İmarlı,Arsa,1200000,TRY,1200000,TRY,,,,2850,5092,Bursa,5232,İnegöl,5304,Akhisar
169075,2233677,Sale,Daire,Konut,242000,TRY,242000,TRY,3,1,3 + 1,195,31676,Mersin,32049,Mezitli,32061,Merkez
169076,715990,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,65,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
169077,1244894,Sale,Muhtelif Arsa,Arsa,130000,TRY,130000,TRY,,,,285,43620,Yalova,43645,Çiftlikköy,58664,500 Evler
169078,1736752,Sale,Konut İmarlı,Arsa,210000,TRY,210000,TRY,,,,530,3960,Antalya,4574,Kepez,4640,Odabaşı
169079,2125028,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,100,1,İstanbul,78,Bağcılar,87,Demirkapı
169080,1567730,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36424,Yalı
169081,2185950,Sale,Daire,Konut,275000,TRY,275000,TRY,3,2,3 + 2,168,1,İstanbul,682,Sancaktepe,697,Osmangazi
169082,1644189,Rent,Daire,Konut,750,TRY,750,TRY,4,1,4 + 1,140,1012,Ankara,1912,Keçiören,1917,Esertepe
169083,2243679,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,100,1,İstanbul,580,Kartal,582,Cevizli
169084,1999443,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,140,1,İstanbul,998,Zeytinburnu,1001,Gökalp
169085,1817926,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,80,10423,Aydın,10831,Kuşadası,10832,Türkmen
169086,2223673,Sale,Daire,Konut,172500,TRY,172500,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1931,Ayvalı
169087,2189714,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4647,Liman
169088,1330098,Sale,Daire,Konut,370000,TRY,370000,TRY,1,1,1 + 1,64,1,İstanbul,703,Sarıyer,713,Ayazağa
169089,820033,Sale,Villa,Konut,22000000,TRY,22000000,TRY,6,3,6 + 3,850,1,İstanbul,963,Üsküdar,986,Küçüksu
169090,1743990,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,137,1012,Ankara,2419,Sincan,2428,Akşemsettin
169091,1642493,Rent,Daire,Konut,480,TRY,480,TRY,6,1,6 + 1,200,35966,Sakarya,35967,Adapazarı,36022,Yenidoğan
169092,2048864,Rent,Villa,Konut,2350,TRY,2350,TRY,4,1,4 + 1,250,2554,İzmir,3088,Güzelbahçe,3097,Yelki
169093,1610953,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
169094,1392729,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,220,41649,Trabzon,42419,Yomra,42441,Kaşüstü
169095,2020829,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5846,Karaman
169096,1676898,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
169097,1801733,Sale,Daire,Konut,193000,TRY,193000,TRY,2,1,2 + 1,85,1,İstanbul,903,Tuzla,917,Mimar Sinan
169098,2059597,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,145,1,İstanbul,871,Sultanbeyli,873,Adil
169099,1309524,Sale,Bağ,Arsa,28000,TRY,28000,TRY,,,,403,5092,Bursa,5927,Orhangazi,5944,Çakırlı
169100,1794562,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,108,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
169101,1916679,Sale,Daire,Konut,107000,TRY,107000,TRY,2,1,2 + 1,55,19584,Eskişehir,20081,Tepebaşı,20125,Ömerağa
169102,1372636,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,135,1,İstanbul,625,Maltepe,626,Küçükyalı
169103,1425106,Sale,Müstakil Ev,Konut,645000,TRY,645000,TRY,4,1,4 + 1,130,2554,İzmir,3161,Karaburun,3166,Merkez
169104,2142374,Sale,Çok Amaçlı,Arsa,420000,TRY,420000,TRY,,,,21,14264,Çanakkale,14441,Ezine,74862,Üvecik Köyü
169105,2223656,Rent,Daire,Konut,1900,TRY,1900,TRY,4,1,4 + 1,175,25014,Kayseri,25245,Kocasinan,25329,Erciyesevler
169106,1925930,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,2,1,2 + 1,96,32637,Muğla,32638,Bodrum,32684,Gümüşlük
169107,1788329,Sale,Tarla,Arsa,550000,TRY,550000,TRY,,,,52000,5092,Bursa,5637,Mustafakemalpaşa,5759,Karaköy
169108,1971782,Sale,Daire,Konut,278000,TRY,278000,TRY,2,1,2 + 1,160,6826,Adana,7452,Seyhan,7528,Gürselpaşa
169109,1717455,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,120,6253,Kocaeli,6455,İzmit,6540,Kadıköy
169110,1218928,Sale,Apart Otel,Turizm,2750000,TRY,2750000,TRY,,,,206,32637,Muğla,32886,Köyceğiz,32901,Ekincik
169111,1805762,Sale,Daire,Konut,799000,TRY,799000,TRY,4,1,4 + 1,103,1,İstanbul,601,Küçükçekmece,603,Atakent
169112,1282953,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,2554,İzmir,2989,Çiğli,74810,Ataşehir
169113,2277445,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,140,1,İstanbul,182,Beykoz,193,Gümüşsuyu
169114,1600769,Sale,Daire,Konut,580000,TRY,580000,TRY,4,1,4 + 1,250,36701,Samsun,36803,Atakum,36805,Balaç
169115,1627579,Sale,Rezidans,Konut,530000,TRY,530000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
169116,2113717,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1914,Atapark
169117,1596218,Sale,Tarla,Arsa,310000,TRY,310000,TRY,,,,1840,1,İstanbul,314,Çatalca,345,Örcünlü
169118,686342,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,109,Soğanlı
169119,2178652,Sale,Daire,Konut,183000,TRY,183000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69869,Nazmi Saatçi
169120,1639134,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,11210,Balıkesir,12277,Altıeylül,12316,Sütlüce
169121,1312281,Sale,Müstakil Ev,Konut,630000,TRY,630000,TRY,3,1,3 + 1,90,32637,Muğla,32638,Bodrum,32640,Yokuşbaşı
169122,1256495,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,,,,135,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
169123,1949659,Sale,Konut İmarlı,Arsa,75000,TRY,75000,TRY,,,,4000,14264,Çanakkale,14293,Bayramiç,52699,Bekirler Köyü
169124,2121710,Rent,Atölye,İşyeri,1000,TRY,1000,TRY,,,,25,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
169125,2265315,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,100,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
169126,2124390,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,210,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
169127,1661570,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,155,1,İstanbul,131,Başakşehir,133,Başakşehir
169128,1783153,Rent,Daire,Konut,13000,TRY,13000,TRY,3,1,3 + 1,170,6826,Adana,7452,Seyhan,7540,Pınar
169129,2231269,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,87,1,İstanbul,131,Başakşehir,135,Başak
169130,2032299,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,287,Büyükçekmece,288,Atatürk
169131,1779760,Sale,Konut İmarlı,Arsa,685000,TRY,685000,TRY,,,,287,6253,Kocaeli,6455,İzmit,6555,Yenişehir
169132,1264275,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,202,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
169133,1996907,Sale,Daire,Konut,545000,TRY,545000,TRY,2,1,2 + 1,120,1,İstanbul,182,Beykoz,183,Kavacık
169134,2260522,Sale,Müstakil Ev,Konut,310000,TRY,310000,TRY,5,1,5 + 1,1373,10423,Aydın,10671,Karacasu,10681,Küçükdağlı
169135,2229106,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20169,Eskibağlar
169136,1554545,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,65,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
169137,1368973,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,125,17102,Düzce,17103,Akçakoca,17104,Hacı Yusuflar
169138,1613353,Sale,Daire,Konut,225000,TRY,225000,TRY,5,1,5 + 1,250,1012,Ankara,1565,Etimesgut,1573,Topçu
169139,1854416,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10585,Hisar
169140,1984485,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10849,Değirmendere
169141,1977218,Rent,Dükkan / Mağaza,İşyeri,3750,TRY,3750,TRY,,,,55,2554,İzmir,2660,Bayraklı,2661,Manavkuyu
169142,1911842,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,95,31676,Mersin,32049,Mezitli,32060,Viranşehir
169143,2035600,Sale,Daire,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,180,1,İstanbul,537,Kadıköy,545,Bostancı
169144,1871582,Sale,Tarla,Arsa,95000,TRY,95000,TRY,,,,13654,24121,Karaman,24202,Kazımkarabekir,75198,Özyurt Köyü
169145,1731290,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32648,Bitez
169146,1956319,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,125,26208,Kırklareli,26273,Lüleburgaz,26289,Kurtuluş
169147,2185440,Sale,Apart Otel,Turizm,2200000,TRY,2200000,TRY,,,,10,36701,Samsun,36803,Atakum,36823,Körfez
169148,1608629,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,115,1,İstanbul,625,Maltepe,627,Altıntepe
169149,1757061,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,90,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
169150,1060947,Rent,Ofis,İşyeri,34500,TRY,34500,TRY,,,,320,1,İstanbul,843,Şişli,847,Esentepe
169151,1274090,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,75,15241,Denizli,15759,Pamukkale,15779,Atalar
169152,1571935,Sale,Villa,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,600,1,İstanbul,806,Silivri,69746,Mimar Sinan
169153,1554899,Sale,Daire,Konut,260000,TRY,260000,TRY,1,1,1 + 1,70,1,İstanbul,998,Zeytinburnu,1001,Gökalp
169154,1874355,Sale,Daire,Konut,235000,TRY,235000,TRY,4,1,4 + 1,200,16017,Diyarbakır,16674,Kayapınar,58039,Mezopotamya
169155,1524753,Sale,Villa,Konut,1750000,TRY,1750000,TRY,3,1,3 + 1,140,32637,Muğla,32638,Bodrum,32702,Yalıkavak
169156,1664539,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,105,35966,Sakarya,35967,Adapazarı,35980,Güneşler Merkez
169157,1723502,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,90,1,İstanbul,394,Esenyurt,59128,Necip Fazıl Kısakürek
169158,1295469,Sale,Villa,Konut,1250000,TRY,1250000,TRY,5,1,5 + 1,300,10423,Aydın,11113,Efeler,11132,Mimar Sinan
169159,2272815,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,170,3960,Antalya,4641,Konyaaltı,4647,Liman
169160,1357489,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,90,32637,Muğla,33230,Seydikemer,33261,Gerişburnu
169161,1380704,Sale,Daire,Konut,379000,TRY,379000,TRY,3,1,3 + 1,168,1012,Ankara,1565,Etimesgut,1579,Bağlıca
169162,1711514,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,85,1,İstanbul,537,Kadıköy,557,19 Mayıs
169163,1413652,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,250,31676,Mersin,32514,Toroslar,32536,Mustafa Kemal
169164,1764261,Sale,Daire,Konut,182000,TRY,182000,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
169165,1759382,Rent,Müstakil Ev,Konut,500,TRY,500,TRY,2,1,2 + 1,110,32637,Muğla,32706,Dalaman,32729,Şerefler
169166,1670004,Sale,Daire,Konut,214000,TRY,214000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
169167,2193039,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,100,15241,Denizli,15957,Merkezefendi,15971,İlbade
169168,1692570,Rent,Cafe / Restoran / Bar,İşyeri,2000,TRY,2000,TRY,,,,175,25014,Kayseri,25691,Talas,25705,Yenidoğan
169169,2294655,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1917,Esertepe
169170,1816723,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
169171,1662212,Sale,Daire,Konut,317000,TRY,317000,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
169172,1491602,Sale,Komple Bina,Konut,1100000,TRY,1100000,TRY,,,,300,2554,İzmir,2860,Bornova,2861,Atatürk
169173,1571113,Sale,Daire,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,135,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
169174,1631998,Sale,Villa,Konut,980000,TRY,980000,TRY,4,1,4 + 1,210,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
169175,1382343,Sale,Daire,Konut,399000,TRY,399000,TRY,2,1,2 + 1,75,1,İstanbul,525,Güngören,534,Mehmet Nesih Özmen
169176,1828882,Sale,Konut İmarlı,Arsa,290000,TRY,290000,TRY,,,,225,11210,Balıkesir,11455,Burhaniye,11464,İskele
169177,1408731,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
169178,1621689,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,125,1,İstanbul,926,Ümraniye,949,Tatlısu
169179,1789227,Sale,Komple Bina,İşyeri,1250000,TRY,1250000,TRY,,,,136,11210,Balıkesir,11211,Ayvalık,11218,Sakarya
169180,1902450,Sale,Prefabrik Ev,Konut,45000,TRY,45000,TRY,1,1,1 + 1,40,26630,Konya,27615,Karatay,27631,Karaaslandede
169181,2177200,Sale,Konut İmarlı,Arsa,50000,TRY,50000,TRY,,,,378,3960,Antalya,4641,Konyaaltı,4678,Geyikbayırı
169182,1388788,Sale,Bahçe,Arsa,11111111,TRY,11111111,TRY,,,,1111111,26630,Konya,27935,Selçuklu,28000,Işıklar
169183,1669024,Sale,Daire,Konut,170000,TRY,170000,TRY,4,1,4 + 1,140,1012,Ankara,1912,Keçiören,1942,Karakaya
169184,1988355,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,130,1012,Ankara,1912,Keçiören,1931,Ayvalı
169185,1937160,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,80,2554,İzmir,3609,Ödemiş,3707,Bengisu
169186,1155668,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,105,2554,İzmir,3858,Torbalı,74416,Ayrancılar
169187,2109767,Sale,Villa,Konut,759000,TRY,759000,TRY,4,1,4 + 1,210,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
