no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
69027,2251233,Rent,Daire,Konut,14000,TRY,14000,TRY,3,1,3 + 1,150,6826,Adana,6995,Çukurova,6996,Belediye Evleri
69028,1687051,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36823,Körfez
69029,2078454,Sale,Daire,Konut,1300000,TRY,1300000,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,32641,Kumbahçe
69030,786374,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,180,3960,Antalya,4947,Muratpaşa,4956,Yeşilbahçe
69031,723183,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,750,1012,Ankara,1912,Keçiören,1931,Ayvalı
69032,769924,Sale,Daire,Konut,279000,TRY,279000,TRY,4,2,4 + 2,230,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
69033,2029923,Sale,Tarla,Arsa,125000,TRY,125000,TRY,,,,2850,31676,Mersin,32204,Silifke,32246,Narlıkuyu
69034,1925886,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,150,15241,Denizli,15759,Pamukkale,15796,Zümrüt
69035,1665356,Sale,Tarla,Arsa,40000,TRY,40000,TRY,,,,540,1,İstanbul,806,Silivri,814,İsmetpaşa
69036,2029693,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,165,1012,Ankara,2482,Yenimahalle,66239,Ata
69037,2173911,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1933,Çaldıran
69038,2046478,Sale,Tarla,Arsa,875000,TRY,875000,TRY,,,,2000,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
69039,1625374,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,234,Kavaklı
69040,1837839,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,84,28777,Malatya,28986,Battalgazi,29040,Bulgurlu
69041,1675565,Sale,Özel Kullanım,Arsa,14500000,TRY,14500000,TRY,,,,70000,10423,Aydın,10831,Kuşadası,10857,Soğucak
69042,1740204,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,110,32637,Muğla,32706,Dalaman,32710,Söğütlüyurt
69043,1614159,Sale,Müstakil Ev,Konut,1200000,TRY,1200000,TRY,6,2,6 + 2,450,1,İstanbul,182,Beykoz,208,Akbaba
69044,1692008,Sale,Daire,Konut,3950000,TRY,3950000,TRY,5,2,5 + 2,240,1,İstanbul,537,Kadıköy,541,Suadiye
69045,2049386,Sale,Daire,Konut,470000,TRY,470000,TRY,2,1,2 + 1,90,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
69046,1375734,Sale,Daire,Konut,213000,TRY,213000,TRY,2,1,2 + 1,120,31676,Mersin,32049,Mezitli,32062,Akdeniz
69047,1621629,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,96,2554,İzmir,2907,Buca,2910,Atatürk
69048,1309891,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,145,1,İstanbul,314,Çatalca,315,Ferhatpaşa
69049,187444,Sale,Daire,Konut,835000,TRY,835000,TRY,3,1,3 + 1,160,1,İstanbul,644,Pendik,659,Doğu
69050,1776825,Sale,Daire,Konut,1550,TRY,1550,TRY,5,1,5 + 1,230,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
69051,1571850,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,105,13752,Bolu,13823,Bolu Merkez,70847,Sümer
69052,1931592,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,14264,Çanakkale,14393,Çan,14397,Cumhuriyet
69053,2022736,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,110,5092,Bursa,5969,Osmangazi,6025,Namık Kemal
69054,1932531,Rent,Dükkan / Mağaza,İşyeri,20000,TRY,20000,TRY,,,,25,3960,Antalya,4641,Konyaaltı,4642,Altınkum
69055,1734499,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,55,2554,İzmir,2860,Bornova,2883,Mevlana
69056,1837405,Sale,Daire,Konut,290000,TRY,290000,TRY,5,1,5 + 1,175,2554,İzmir,3019,Dikili,3025,Salimbey
69057,2013968,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,240,1012,Ankara,1912,Keçiören,1918,Etlik
69058,1884112,Sale,Akaryakıt İstasyonu,İşyeri,2200000,TRY,2200000,TRY,,,,5500,26630,Konya,27766,Meram,27807,Erenkaya
69059,738766,Sale,Konut İmarlı,Arsa,285000,TRY,285000,TRY,,,,500,3960,Antalya,4816,Manavgat,4915,Hatipler
69060,1446568,Sale,Daire,Konut,267000,TRY,267000,TRY,3,1,3 + 1,110,2554,İzmir,2684,Bergama,2811,Fatih
69061,2296402,Sale,Konut İmarlı,Arsa,450000,TRY,450000,TRY,,,,1127,1,İstanbul,806,Silivri,827,Balaban
69062,1829937,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,130,1,İstanbul,806,Silivri,69746,Mimar Sinan
69063,2055214,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,234,10423,Aydın,10576,Didim,10579,Efeler
69064,1143186,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,100,1,İstanbul,49,Ataşehir,51,Kayışdağı
69065,2168892,Sale,Daire,Konut,580000,TRY,580000,TRY,2,1,2 + 1,110,32637,Muğla,32917,Marmaris,32937,Armutalan
69066,1706312,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,603,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69897,Beyazıt
69067,1747615,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,80,1,İstanbul,963,Üsküdar,969,Bulgurlu
69068,1359545,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,162,35287,Osmaniye,35389,Kadirli,35402,Şehit Mehmet Delikuş
69069,1494870,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,2,1,2 + 1,190,6253,Kocaeli,6704,Kartepe,6783,Sarımeşe
69070,1223168,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,96,1,İstanbul,625,Maltepe,637,Zümrütevler
69071,1911837,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,107,1,İstanbul,78,Bağcılar,94,Kirazlı
69072,1872324,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,68,Ambarlı
69073,1926866,Rent,Villa,Konut,3500,TRY,3500,TRY,3,1,3 + 1,220,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
69074,2183839,Sale,Tarla,Arsa,137900,TRY,137900,TRY,,,,126000,43717,Yozgat,43929,Yozgat Merkez,70007,Yukarınohutlu
69075,1520088,Sale,Daire,Konut,365000,TRY,365000,TRY,5,1,5 + 1,240,1012,Ankara,1912,Keçiören,1919,İncirli
69076,1597317,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,90,2554,İzmir,3858,Torbalı,3864,Cumhuriyet
69077,1170847,Rent,Dükkan / Mağaza,İşyeri,3700,TRY,3700,TRY,,,,100,2554,İzmir,3183,Karşıyaka,3189,Bahriye Üçok
69078,2165366,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,1,İstanbul,625,Maltepe,628,Altayçeşme
69079,1566036,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70270,Zafer
69080,1710528,Sale,Daire,Konut,470000,TRY,470000,TRY,4,2,4 + 2,165,1,İstanbul,229,Beylikdüzü,235,Yakuplu
69081,1236062,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,15241,Denizli,15957,Merkezefendi,15989,Karaman
69082,2172285,Rent,Daire,Konut,21000,TRY,21000,TRY,4,1,4 + 1,220,6826,Adana,7452,Seyhan,7528,Gürselpaşa
69083,1684904,Sale,Villa,Konut,480000,TRY,480000,TRY,3,1,3 + 1,115,10423,Aydın,10831,Kuşadası,10849,Değirmendere
69084,1295869,Sale,Sanayi İmarlı,Arsa,600000,TRY,600000,TRY,,,,8500000,40596,Tekirdağ,40916,Ergene,48979,Velimeşe OSB
69085,1367738,Sale,Tarla,Arsa,1200000,TRY,1200000,TRY,,,,9000,26208,Kırklareli,26273,Lüleburgaz,26288,Kocasinan
69086,1448623,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,80,1,İstanbul,131,Başakşehir,136,Güvercintepe
69087,1418280,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,105,1012,Ankara,1565,Etimesgut,1569,Eryaman
69088,1898611,Sale,Konut İmarlı,Arsa,322000,TRY,322000,TRY,,,,322,2554,İzmir,3858,Torbalı,3890,Torbalı
69089,2308308,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,150,16017,Diyarbakır,16674,Kayapınar,58039,Mezopotamya
69090,2078641,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,891,Cebeci
69091,1178861,Sale,Dükkan / Mağaza,İşyeri,89000,TRY,89000,TRY,,,,45,41649,Trabzon,42456,Ortahisar,42498,Gülbaharhatun
69092,2081374,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,75,1,İstanbul,580,Kartal,586,Hürriyet
69093,2278068,Sale,Bağ,Arsa,135,TRY,135,TRY,,,,8500,6253,Kocaeli,6560,Kandıra,6577,Elmacık
69094,2165984,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,110,5092,Bursa,5969,Osmangazi,6021,Yunuseli
69095,1851277,Sale,Daire,Konut,359000,TRY,359000,TRY,4,1,4 + 1,220,10423,Aydın,10576,Didim,10585,Hisar
69096,1241420,Sale,Daire,Konut,1048000,TRY,1048000,TRY,3,1,3 + 1,100,32637,Muğla,32638,Bodrum,46486,Yeniköy
69097,2083643,Sale,Daire,Konut,237000,TRY,237000,TRY,3,1,3 + 1,166,6826,Adana,6995,Çukurova,7001,Huzurevleri
69098,2009499,Sale,Daire,Konut,380000,TRY,380000,TRY,5,1,5 + 1,250,5092,Bursa,5583,Mudanya,5587,Güzelyalı Burgaz
69099,500248,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,105,43620,Yalova,43684,Yalova Merkez,70315,Bahçelievler
69100,684709,Sale,Daire,Konut,410000,TRY,410000,TRY,4,1,4 + 1,175,1,İstanbul,78,Bağcılar,80,Mahmutbey
69101,2191465,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20169,Eskibağlar
69102,1860033,Sale,Dükkan / Mağaza,İşyeri,540000,TRY,540000,TRY,,,,400,43717,Yozgat,44075,Sorgun,44083,Yeşilöz
69103,1833710,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,110,40596,Tekirdağ,40950,Süleymanpaşa,40958,Ertuğrul
69104,1609414,Sale,Tarla,Arsa,151000,TRY,151000,TRY,,,,372,2554,İzmir,3071,Gaziemir,3076,Beyazevler
69105,1797071,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
69106,1769447,Rent,Villa,İşyeri,5500,TRY,5500,TRY,6,1,6 + 1,300,1012,Ankara,1322,Çankaya,1387,Mustafa Kemal
69107,452504,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,115,1,İstanbul,66134,Eyüpsultan,66196,İslambey
69108,1569832,Sale,Daire,Konut,89000,TRY,89000,TRY,1,1,1 + 1,75,17102,Düzce,17250,Düzce Merkez,70790,Orhangazi
69109,2068575,Rent,Fabrika / İmalathane,İşyeri,8900,TRY,8900,TRY,,,,680,6253,Kocaeli,6339,Dilovası,63985,Demirciler OSB
69110,2174006,Sale,Daire,Konut,545000,TRY,545000,TRY,5,1,5 + 1,300,11210,Balıkesir,11609,Edremit,11640,Akçay
69111,1126693,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,210,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
69112,1703924,Sale,Bahçe,Arsa,15000,TRY,15000,TRY,,,,170,26630,Konya,27935,Selçuklu,27972,Tatköy
69113,1691477,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,80,1,İstanbul,963,Üsküdar,69689,Valide-i Atik
69114,1056641,Sale,Daire,Konut,184000,TRY,184000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,396,Fatih
69115,1660973,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10582,Cumhuriyet
69116,2099059,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2910,Atatürk
69117,1702712,Rent,Daire,Konut,2050,TRY,2050,TRY,4,2,4 + 2,180,1,İstanbul,49,Ataşehir,55,İnönü
69118,1136069,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,80,29689,Manisa,30762,Şehzadeler,30765,Adakale
69119,2296550,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,130,31676,Mersin,32049,Mezitli,32069,İstiklal
69120,1138550,Rent,Komple Bina,İşyeri,26000,TRY,26000,TRY,,,,2270,1012,Ankara,1565,Etimesgut,1571,Piyade
69121,2170979,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,47880,Zafer
69122,1687284,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,110,Zafer
69123,1389651,Rent,Yazlık,Konut,20000,TRY,20000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32685,Gündoğan
69124,2001344,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,130,15241,Denizli,15957,Merkezefendi,15959,1200 Evler
69125,1940355,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,75,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
69126,1931983,Sale,Daire,Konut,410000,TRY,410000,TRY,4,1,4 + 1,270,3960,Antalya,4065,Alanya,4180,Oba
69127,1425781,Sale,Müstakil Ev,Konut,440000,TRY,440000,TRY,5,1,5 + 1,200,15241,Denizli,15957,Merkezefendi,15974,Selçuk Bey
69128,2107595,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,100,2554,İzmir,3102,Karabağlar,3108,Arap Hasan
69129,1778923,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,90,1012,Ankara,1565,Etimesgut,1570,İstasyon
69130,791401,Sale,Villa,Konut,1650000,TRY,1650000,TRY,3,1,3 + 1,110,2554,İzmir,2957,Çeşme,2984,Alaçatı
69131,2227437,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,140,31676,Mersin,31885,Erdemli,31959,Alata
69132,1743665,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10850,Ege
69133,1407701,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,138,11210,Balıkesir,12382,Karesi,12386,2. Sakarya
69134,1657215,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,55,35966,Sakarya,36626,Serdivan,36635,İstiklal
69135,1598573,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,145,31676,Mersin,31885,Erdemli,31967,Merkez
69136,2109055,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,2554,İzmir,2660,Bayraklı,2665,Bayraklı
69137,1889694,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,377,Esenler,393,Yavuz Selim
69138,1976211,Sale,Rezidans,Konut,170000,TRY,170000,TRY,2,1,2 + 1,120,6826,Adana,7381,Sarıçam,7442,Balcalı
69139,2120450,Sale,Daire,Konut,380000,TRY,380000,TRY,4,2,4 + 2,180,1,İstanbul,887,Sultangazi,889,50. Yıl
69140,746073,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,44964,İkizçay
69141,2290045,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4985,Muratpaşa
69142,1781597,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
69143,1527568,Sale,Daire,Konut,1220000,TRY,1220000,TRY,4,1,4 + 1,200,1,İstanbul,525,Güngören,530,Abdurrahman Nafiz Gürman
69144,1643596,Sale,Daire,Konut,213000,TRY,213000,TRY,3,1,3 + 1,185,25014,Kayseri,25691,Talas,25706,Mevlana
69145,1689984,Sale,Rezidans,Konut,367000,TRY,367000,TRY,2,1,2 + 1,115,3960,Antalya,4065,Alanya,4087,Mahmutlar
69146,1721549,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,140,1012,Ankara,1565,Etimesgut,1573,Topçu
69147,1638104,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,65,29689,Manisa,30838,Yunusemre,30842,Keçili Köy
69148,345121,Sale,Dükkan / Mağaza,İşyeri,1500000,TRY,1500000,TRY,,,,123,1,İstanbul,78,Bağcılar,91,Göztepe
69149,2242947,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,165,3960,Antalya,4641,Konyaaltı,4643,Arapsuyu
69150,1295823,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,545,Bostancı
69151,2286457,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,105,32637,Muğla,32917,Marmaris,32925,Tepe
69152,1621397,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,150,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
69153,1876978,Sale,Daire,Konut,499000,TRY,499000,TRY,3,2,3 + 2,150,1,İstanbul,580,Kartal,581,Atalar
69154,1403923,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,130,34286,Ordu,35185,Altınordu,35225,Şahincili
69155,804922,Sale,Daire,Konut,325000,TRY,325000,TRY,6,1,6 + 1,220,10423,Aydın,11113,Efeler,11119,Adnan Menderes
69156,2091155,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,150,25014,Kayseri,25091,Develi,25106,Bahçelievler
69157,1932952,Sale,Daire,Konut,325000,TRY,325000,TRY,5,1,5 + 1,140,2554,İzmir,3752,Selçuk,3755,Zafer
69158,816277,Sale,Villa,Konut,295000,TRY,295000,TRY,3,1,3 + 1,230,11210,Balıkesir,11211,Ayvalık,11234,Altınova
69159,2183221,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,155,35287,Osmaniye,35463,Osmaniye Merkez,70114,Yedi Ocak
69160,2134644,Sale,Daire,Konut,480000,TRY,480000,TRY,2,1,2 + 1,115,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
69161,1302087,Rent,Dükkan / Mağaza,İşyeri,4900,TRY,4900,TRY,,,,330,1012,Ankara,1322,Çankaya,1447,Aşıkpaşa
69162,1705941,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,115,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
69163,1628031,Sale,Daire,Konut,310000,TRY,310000,TRY,1,0,1 + 0,53,1,İstanbul,131,Başakşehir,142,İkitelli OSB
69164,1700519,Sale,Villa,Konut,580000,TRY,580000,TRY,3,1,3 + 1,140,2554,İzmir,3921,Urla,3944,Zeytinalanı
69165,1776409,Sale,Daire,Konut,174000,TRY,174000,TRY,1,1,1 + 1,60,11210,Balıkesir,11609,Edremit,11640,Akçay
69166,1360357,Sale,Daire,Konut,258000,TRY,258000,TRY,1,1,1 + 1,117,1,İstanbul,394,Esenyurt,47880,Zafer
69167,1611509,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,124,31676,Mersin,31677,Akdeniz,31681,Bağcılar-İhsaniye
69168,1862963,Sale,Daire,Konut,223000,TRY,223000,TRY,3,1,3 + 1,150,34018,Niğde,34149,Niğde Merkez,70785,Yukarı Kayabaşı
69169,1554757,Rent,Ofis,İşyeri,5000,TRY,5000,TRY,3,1,3 + 1,170,1,İstanbul,241,Beyoğlu,255,Evliya Çelebi
69170,2268115,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,130,1,İstanbul,601,Küçükçekmece,623,Yeni Mahalle
69171,1957107,Sale,Daire,Konut,410000,TRY,410000,TRY,1,1,1 + 1,103,1,İstanbul,144,Bayrampaşa,150,Cevatpaşa
69172,1597938,Sale,Konut İmarlı,Arsa,73500,TRY,73500,TRY,,,,360,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
69173,1397616,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
69174,1827432,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,180,2554,İzmir,3183,Karşıyaka,3188,Bahçelievler
69175,1989268,Sale,Rezidans,Konut,650000,TRY,650000,TRY,3,1,3 + 1,138,10423,Aydın,10831,Kuşadası,10849,Değirmendere
69176,1746002,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,100,11210,Balıkesir,11455,Burhaniye,11465,Mahkeme
69177,2113228,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1941,Kanuni
69178,1627441,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,125,1,İstanbul,156,Beşiktaş,162,Gayrettepe
69179,1985837,Sale,Daire,Konut,290000,TRY,290000,TRY,1,1,1 + 1,75,1,İstanbul,625,Maltepe,627,Altıntepe
69180,2147301,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,120,29689,Manisa,30335,Salihli,30395,Kocaçeşme
69181,1053543,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1931,Ayvalı
69182,2104685,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,120,1012,Ankara,1322,Çankaya,1360,İlkadım
69183,2215803,Rent,Daire,Konut,2300,TRY,2300,TRY,1,1,1 + 1,86,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
69184,2128941,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,50,15241,Denizli,15759,Pamukkale,15792,Siteler
69185,1340110,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,55,17102,Düzce,17250,Düzce Merkez,70134,Cumhuriyet
69186,1950998,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,125,18260,Erzurum,19081,Palandöken,19121,Müftü Solakzade
69187,2164615,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,115,31676,Mersin,31885,Erdemli,31959,Alata
69188,1034515,Sale,Daire,Konut,885000,TRY,885000,TRY,4,3,4 + 3,225,1,İstanbul,144,Bayrampaşa,149,Yıldırım
