no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
205188,1741118,Sale,Daire,Konut,318000,TRY,318000,TRY,4,1,4 + 1,300,11210,Balıkesir,11609,Edremit,11640,Akçay
205189,1701055,Sale,Dükkan / Mağaza,İşyeri,250000,TRY,250000,TRY,,,,170,1,İstanbul,448,Fatih,469,Hırka-i Şerif
205190,1758763,Sale,Muhtelif Arsa,Arsa,235000,TRY,235000,TRY,,,,1341,1012,Ankara,1912,Keçiören,1944,Karşıyaka
205191,2232936,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,143,29689,Manisa,29716,Akhisar,29756,Atatürk
205192,1854987,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,49,Ataşehir,55,İnönü
205193,2120586,Rent,Dükkan / Mağaza,İşyeri,600,TRY,600,TRY,,,,110,1012,Ankara,1322,Çankaya,1371,Sokullu Mehmet Paşa
205194,2252315,Rent,Rezidans,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
205195,1895629,Sale,Daire,Konut,258000,TRY,258000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10581,Altınkum
205196,1765351,Rent,Fabrika / İmalathane,İşyeri,12500,TRY,12500,TRY,,,,1600,5092,Bursa,5969,Osmangazi,6073,Küçükbalıklı
205197,1630354,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,65,1012,Ankara,1322,Çankaya,1439,Emek
205198,1607889,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,115,1,İstanbul,101,Bahçelievler,103,Şirinevler
205199,1922763,Sale,Dükkan / Mağaza,İşyeri,1500000,TRY,1500000,TRY,,,,312,26630,Konya,27935,Selçuklu,50776,Selahaddin Eyyubi
205200,1775068,Rent,İşhanı Katı - Ofisi,İşyeri,1900,TRY,1900,TRY,,,,95,1,İstanbul,625,Maltepe,639,Çınar
205201,781422,Rent,Daire,Konut,2800,TRY,2800,TRY,3,1,3 + 1,140,1,İstanbul,156,Beşiktaş,174,Vişnezade
205202,1579279,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
205203,1534508,Rent,Daire,Konut,13000,TRY,13000,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
205204,2288867,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,100,42649,Uşak,42755,Uşak Merkez,70727,Fatih
205205,1871612,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,2554,İzmir,3212,Kemalpaşa,3224,Mehmet Akif Ersoy
205206,1805032,Sale,Komple Bina,Konut,850000,TRY,850000,TRY,,,,110,10423,Aydın,10801,Köşk,10802,Çarşı
205207,1712326,Rent,Ofis,İşyeri,5000,TRY,5000,TRY,,,,250,20173,Gaziantep,20817,Şehitkamil,20836,İncili Pınar
205208,1860733,Sale,Daire,Konut,675000,TRY,675000,TRY,2,1,2 + 1,80,2554,İzmir,2957,Çeşme,2959,Ilıca
205209,2101681,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1077,Yıldıztepe
205210,1615859,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2908,Adatepe
205211,2298507,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
205212,1061681,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,220,1,İstanbul,703,Sarıyer,713,Ayazağa
205213,1903616,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,115,1012,Ankara,1565,Etimesgut,1570,İstasyon
205214,1468275,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,100,19584,Eskişehir,19836,Odunpazarı,19864,Emek
205215,1009777,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,88,1,İstanbul,355,Çekmeköy,357,Taşdelen
205216,1532106,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,70,1012,Ankara,1041,Altındağ,1067,Örnek
205217,1862738,Sale,Daire,Konut,535000,TRY,535000,TRY,4,1,4 + 1,240,1012,Ankara,1041,Altındağ,1042,Aydınlıkevler
205218,2118217,Rent,Rezidans,Konut,4250,TRY,4250,TRY,2,1,2 + 1,140,1,İstanbul,703,Sarıyer,704,Maslak
205219,1691330,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,145,32637,Muğla,32706,Dalaman,32708,Ege
205220,2009209,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,125,1,İstanbul,926,Ümraniye,935,Çakmak
205221,1244359,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,105,10423,Aydın,10576,Didim,10582,Cumhuriyet
205222,1655277,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,65,1,İstanbul,78,Bağcılar,85,Bağlar
205223,1866549,Rent,Daire,Konut,3100,TRY,3100,TRY,3,1,3 + 1,152,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
205224,2051264,Sale,Dükkan / Mağaza,İşyeri,112500,TRY,112500,TRY,,,,80,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
205225,1011293,Sale,Bağ,Arsa,1350000,TRY,1350000,TRY,,,,3640,1,İstanbul,742,Şile,787,İsaköy
205226,1839782,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,130,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
205227,1809225,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,120,6253,Kocaeli,6320,Derince,6329,Yavuz Sultan
205228,1963814,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,40644,Zafer
205229,895337,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,115,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
205230,2168977,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,65,1,İstanbul,355,Çekmeköy,366,Kirazlıdere
205231,1508026,Sale,Konut İmarlı,Arsa,21000000,TRY,21000000,TRY,,,,35687,2554,İzmir,3729,Seferihisar,3730,Sığacık
205232,1903343,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,90,1,İstanbul,448,Fatih,452,Şehremini
205233,2175500,Sale,Daire,Konut,193800,TRY,193800,TRY,1,1,1 + 1,60,3960,Antalya,4065,Alanya,4087,Mahmutlar
205234,2097965,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,130,31676,Mersin,32049,Mezitli,32060,Viranşehir
205235,2211727,Sale,Daire,Konut,350000,TRY,350000,TRY,4,2,4 + 2,250,29689,Manisa,30335,Salihli,30368,Cumhuriyet
205236,1522517,Sale,Yazlık,Konut,600000,TRY,600000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
205237,1634910,Sale,Daire,Konut,98000,TRY,98000,TRY,2,1,2 + 1,115,28777,Malatya,28986,Battalgazi,29138,Başharık
205238,1741493,Rent,Daire,Konut,575,TRY,575,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1942,Karakaya
205239,1924533,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
205240,1164489,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,5,2,5 + 2,255,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
205241,1313377,Sale,Daire,Konut,389000,TRY,389000,TRY,3,1,3 + 1,115,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
205242,2235667,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,120,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
205243,1649160,Rent,Daire,Konut,3100,TRY,3100,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,540,Kozyatağı
205244,826283,Sale,Daire,Konut,171000,TRY,171000,TRY,2,1,2 + 1,105,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
205245,2192647,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,62,1012,Ankara,1565,Etimesgut,1594,Göksu
205246,2179743,Sale,Zeytinlik,Arsa,160000,TRY,160000,TRY,,,,6830,11210,Balıkesir,11211,Ayvalık,11248,Kazım Karabekir
205247,951782,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,88,1,İstanbul,394,Esenyurt,45926,Gökevler
205248,2229453,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,1,İstanbul,843,Şişli,846,Mecidiyeköy
205249,2044999,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,133,1,İstanbul,131,Başakşehir,133,Başakşehir
205250,2188325,Sale,Dükkan / Mağaza,İşyeri,120000,TRY,120000,TRY,,,,17,1,İstanbul,903,Tuzla,907,İstasyon
205251,1650423,Sale,Daire,Konut,167500,TRY,167500,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
205252,743699,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,104,Bahçelievler
205253,852345,Sale,Müstakil Ev,Konut,1550000,TRY,1550000,TRY,3,1,3 + 1,139,32637,Muğla,32638,Bodrum,48247,Küçükbük
205254,1532676,Sale,Daire,Konut,232000,TRY,232000,TRY,3,1,3 + 1,137,28777,Malatya,29593,Yeşilyurt,29608,Özalper
205255,1319376,Sale,Daire,Konut,185000,TRY,185000,TRY,4,1,4 + 1,226,17732,Elazığ,17893,Elazığ Merkez,70870,Ataşehir
205256,1860125,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,150,11210,Balıkesir,11609,Edremit,51490,İskele
205257,937829,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,190,1012,Ankara,1912,Keçiören,1918,Etlik
205258,1612011,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,4,2,4 + 2,140,32637,Muğla,32638,Bodrum,32699,Turgutreis
205259,1941328,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,160,26630,Konya,27935,Selçuklu,28023,Sille Ak
205260,2274105,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,115,36701,Samsun,37367,İlkadım,37388,Ulugazi
205261,1618486,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10582,Cumhuriyet
205262,946677,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,593,Gümüşpınar
205263,1228339,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,1,İstanbul,66134,Eyüpsultan,66193,Merkez
205264,1350263,Sale,Daire,Konut,272000,TRY,272000,TRY,4,1,4 + 1,195,25014,Kayseri,25691,Talas,25705,Yenidoğan
205265,1950874,Rent,Villa,Konut,3900,TRY,3900,TRY,4,1,4 + 1,250,2554,İzmir,3921,Urla,3944,Zeytinalanı
205266,1418730,Sale,Dükkan / Mağaza,İşyeri,210000,TRY,210000,TRY,,,,122,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
205267,1709810,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,190,10423,Aydın,11113,Efeler,11120,Ata
205268,1362112,Sale,Tarla,Arsa,90000,TRY,90000,TRY,,,,304,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
205269,1170623,Sale,Tarla,Arsa,130000,TRY,130000,TRY,,,,350,1012,Ankara,2419,Sincan,2474,Alcı
205270,1782326,Sale,Tarla,Arsa,650000,TRY,650000,TRY,,,,604,32637,Muğla,32917,Marmaris,32950,Söğüt
205271,2138195,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25708,Bahçelievler
205272,2247724,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25355,Hoca Ahmet Yesevi
205273,1849316,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,175,38033,Şanlıurfa,39364,Karaköprü,39432,Şenevler
205274,1970176,Sale,Tarla,Arsa,105750,TRY,105750,TRY,,,,235,1,İstanbul,131,Başakşehir,143,Şamlar
205275,1718031,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,140,32637,Muğla,32706,Dalaman,32707,Merkez
205276,1300066,Sale,Konut İmarlı,Arsa,263000,TRY,263000,TRY,,,,2710,6253,Kocaeli,6560,Kandıra,6593,Ömerli
205277,1805566,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,70,35966,Sakarya,36419,Karasu,36423,Aziziye
205278,2038054,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,160,34018,Niğde,34149,Niğde Merkez,70674,Şahinali
205279,2000430,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,105,6253,Kocaeli,6704,Kartepe,6750,Uzunçiftlik
205280,1497730,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,100,1012,Ankara,1041,Altındağ,1042,Aydınlıkevler
205281,1907460,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,112,3960,Antalya,4065,Alanya,4197,Konaklı
205282,1977453,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,646,Dumlupınar
205283,1911296,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,105,5092,Bursa,5138,Gemlik,5161,Yeni
205284,1642772,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,160,3960,Antalya,4641,Konyaaltı,4658,Siteler
205285,2090874,Sale,Daire,Konut,208000,TRY,208000,TRY,4,1,4 + 1,230,31676,Mersin,32601,Yenişehir,32622,Hürriyet
205286,2236267,Sale,Daire,Konut,510000,TRY,510000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,553,Feneryolu
205287,1716267,Sale,Tarla,Arsa,25000,TRY,25000,TRY,,,,3412,26208,Kırklareli,26331,Kırklareli Merkez,71935,Beypınar Köyü
205288,1755539,Sale,Konut İmarlı,Arsa,4500000,TRY,4500000,TRY,,,,240,1,İstanbul,182,Beykoz,195,Merkez
205289,2052065,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,145,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70391,Kanlıca
205290,1315864,Sale,Tarla,Arsa,62000,TRY,62000,TRY,,,,193,32637,Muğla,32917,Marmaris,32950,Söğüt
205291,1740408,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,98,11210,Balıkesir,11609,Edremit,11640,Akçay
205292,816645,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,70,1,İstanbul,2,Adalar,71628,Maden
205293,1779992,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,125,29689,Manisa,30695,Turgutlu,30697,Acarlar
205294,1813611,Sale,Daire,Konut,285000,TRY,285000,TRY,2,2,2 + 2,135,1,İstanbul,625,Maltepe,641,Girne
205295,1865765,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
205296,1231416,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,120,1,İstanbul,67,Avcılar,70,Denizköşkler
205297,1186657,Sale,Konut İmarlı,Arsa,85000,TRY,85000,TRY,,,,311,35287,Osmaniye,35463,Osmaniye Merkez,70687,Yıldırım Beyazıt
205298,1976324,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,130,5092,Bursa,5927,Orhangazi,5938,Tekke
205299,2097184,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,898,Yunus Emre
205300,1785523,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,135,5092,Bursa,5969,Osmangazi,6102,Demirtaş Cumhuriyet
205301,1204619,Sale,Daire,Konut,525000,TRY,525000,TRY,2,1,2 + 1,118,1,İstanbul,507,Gaziosmanpaşa,514,Sarıgöl
205302,1242360,Sale,Villa,Konut,880000,TRY,880000,TRY,4,1,4 + 1,180,2554,İzmir,2957,Çeşme,2987,Ildır
205303,871070,Sale,Daire,Konut,395000,TRY,395000,TRY,5,2,5 + 2,240,1,İstanbul,67,Avcılar,69,Cihangir
205304,1715987,Sale,Daire,Konut,123000,TRY,123000,TRY,2,1,2 + 1,95,43620,Yalova,43662,Çınarcık,60462,Koru Bld. (Cumhuriyet)
205305,1551196,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,80,1,İstanbul,144,Bayrampaşa,146,Kartaltepe
205306,2129522,Sale,Daire,Konut,270,TRY,270,TRY,4,2,4 + 2,140,1,İstanbul,394,Esenyurt,401,Akçaburgaz
205307,1681866,Sale,Villa,Konut,690000,TRY,690000,TRY,5,1,5 + 1,500,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
205308,2109732,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,165,2554,İzmir,3858,Torbalı,3872,İnönü
205309,1274414,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,140,41649,Trabzon,42456,Ortahisar,42483,Toklu
205310,2054560,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,55,32637,Muğla,32956,Milas,33013,Beçin
205311,1927256,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,110,6253,Kocaeli,6320,Derince,6328,Sırrıpaşa
205312,1737038,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
205313,1747515,Sale,Daire,Konut,580000,TRY,580000,TRY,4,1,4 + 1,245,31676,Mersin,32601,Yenişehir,32610,Menteş
205314,1619330,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,60,1012,Ankara,1565,Etimesgut,1587,Şeker
205315,1396341,Rent,Komple Bina,İşyeri,13000,TRY,13000,TRY,,,,360,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
205316,1287440,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,98,6253,Kocaeli,6455,İzmit,6504,Yahyakaptan
205317,1914922,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,45,10423,Aydın,10909,Nazilli,10927,Zafer
205318,1179375,Sale,Sanayi İmarlı,Arsa,3800000,TRY,3800000,TRY,,,,850,1,İstanbul,394,Esenyurt,401,Akçaburgaz
205319,1645172,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,125,1012,Ankara,2326,Pursaklar,2341,Saray Cumhuriyet
205320,2091618,Sale,Komple Bina,Konut,800000,TRY,800000,TRY,,,,255,31676,Mersin,32601,Yenişehir,32602,Akkent
205321,1619535,Sale,Daire,Konut,465000,TRY,465000,TRY,5,1,5 + 1,250,6826,Adana,7452,Seyhan,7528,Gürselpaşa
205322,1615296,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,125,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
205323,1230976,Sale,Bahçe,Arsa,1800000,TRY,1800000,TRY,,,,7499,2554,İzmir,3729,Seferihisar,3744,Düzce
205324,1969789,Sale,Daire,Konut,100000,TRY,100000,TRY,3,1,3 + 1,100,26025,Kırıkkale,26116,Kırıkkale Merkez,72143,Bağlarbaşı
205325,1888676,Sale,Konut İmarlı,Arsa,290000,TRY,290000,TRY,,,,1400,26208,Kırklareli,26331,Kırklareli Merkez,71386,Kavaklı Bld. (Celaliye)
205326,1644299,Rent,Daire,Konut,13500,TRY,13500,TRY,5,1,5 + 1,270,1,İstanbul,703,Sarıyer,706,İstinye
205327,1656961,Rent,Daire,Konut,7000,TRY,7000,TRY,2,1,2 + 1,90,6826,Adana,7452,Seyhan,7543,Yeşilyurt
205328,1629051,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,115,1012,Ankara,2326,Pursaklar,2328,Yunus Emre
205329,2033124,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,170,25014,Kayseri,25245,Kocasinan,25349,Erkilet Osman Gazi
205330,558284,Sale,Daire,Konut,345000,TRY,345000,TRY,4,1,4 + 1,200,20173,Gaziantep,20817,Şehitkamil,20877,Emek
205331,2269412,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,130,29689,Manisa,30762,Şehzadeler,30786,Alaybey
205332,1784245,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10579,Efeler
205333,1215359,Sale,Çok Amaçlı,Arsa,8000000,TRY,8000000,TRY,,,,3800,35966,Sakarya,36595,Sapanca,74362,Kırkpınar Hasanpaşa
205334,1608980,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,70,32637,Muğla,32638,Bodrum,32702,Yalıkavak
205335,1816694,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,86,29689,Manisa,30695,Turgutlu,30696,Selvilitepe
205336,1526621,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10579,Efeler
205337,2291007,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,76,1,İstanbul,78,Bağcılar,79,Güneşli
205338,2179785,Sale,Daire,Konut,348000,TRY,348000,TRY,3,1,3 + 1,135,41024,Tokat,41192,Tokat Merkez,72221,Esentepe
205339,1759934,Sale,Dükkan / Mağaza,İşyeri,350000,TRY,350000,TRY,,,,90,3960,Antalya,4947,Muratpaşa,4962,Çaybaşı
205340,2198992,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,185,3960,Antalya,4947,Muratpaşa,4967,Dutlubahçe
205341,1357721,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,115,35966,Sakarya,36133,Arifiye,36137,Hanlı Merkez
205342,1901927,Sale,Müstakil Ev,Konut,155000,TRY,155000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10589,Akbük
205343,1712709,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,140,29689,Manisa,30335,Salihli,30395,Kocaçeşme
205344,2006400,Sale,Daire,Konut,389000,TRY,389000,TRY,3,1,3 + 1,165,1012,Ankara,1912,Keçiören,1917,Esertepe
205345,2260241,Sale,Daire,Konut,560000,TRY,560000,TRY,2,1,2 + 1,85,1,İstanbul,113,Bakırköy,116,Yeşilköy
205346,1615253,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,180,6253,Kocaeli,6788,Körfez,6796,Fatih
205347,1748621,Sale,Komple Bina,Konut,2000000,TRY,2000000,TRY,,,,210,2554,İzmir,2957,Çeşme,2983,16 Eylül
205348,1724280,Rent,Daire,Konut,730,TRY,730,TRY,2,1,2 + 1,85,1012,Ankara,1565,Etimesgut,1577,Atakent
205349,1875138,Sale,Daire,Konut,400000,TRY,400000,TRY,3,2,3 + 2,180,1,İstanbul,871,Sultanbeyli,883,Necip Fazıl
205350,2058487,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,939,İstiklal
205351,1988909,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4973,Güvenlik
205352,1853341,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,45,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
205353,1859443,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
205354,1925874,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,893,Esentepe
205355,1947283,Sale,Konut İmarlı,Arsa,520000,TRY,520000,TRY,,,,630,11210,Balıkesir,11609,Edremit,11652,Kadıköy
205356,371846,Rent,Rezidans,Konut,1300,TRY,1300,TRY,1,1,1 + 1,52,1012,Ankara,1322,Çankaya,1441,İşçi Blokları
205357,839927,Sale,Daire,Konut,243000,TRY,243000,TRY,2,1,2 + 1,85,3960,Antalya,4641,Konyaaltı,4647,Liman
205358,1738633,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,68,6253,Kocaeli,6305,Darıca,6319,Zincirlikuyu
205359,1530243,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,95,1,İstanbul,525,Güngören,528,Haznedar
205360,1422013,Rent,Dükkan / Mağaza,İşyeri,10000,TRY,10000,TRY,,,,400,10423,Aydın,11113,Efeler,11119,Adnan Menderes
205361,1540059,Sale,Daire,Konut,750000,TRY,750000,TRY,5,2,5 + 2,250,14827,Çorum,15038,Çorum Merkez,71099,Karakeçili
205362,1591854,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,105,1012,Ankara,2419,Sincan,2443,Menderes
205363,797363,Sale,Bahçe,Arsa,250000,TRY,250000,TRY,,,,5500,14264,Çanakkale,14471,Gelibolu,74881,Adilhan Köyü
205364,1943407,Sale,Çok Amaçlı,Arsa,39500,TRY,39500,TRY,,,,450,3960,Antalya,4684,Korkuteli,4713,Çomaklı
205365,1725321,Rent,Daire,Konut,3250,TRY,3250,TRY,3,1,3 + 1,100,1,İstanbul,703,Sarıyer,709,Baltalimanı
205366,1646519,Sale,Daire,Konut,172000,TRY,172000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,45884,Yunus Emre
205367,1508620,Sale,Daire,Konut,800000,TRY,800000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32646,Torba
205368,2024151,Sale,Daire,Konut,790000,TRY,790000,TRY,4,2,4 + 2,170,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
205369,1719201,Sale,Çiftlik,Arsa,525000,TRY,525000,TRY,,,,6950,5092,Bursa,5413,Karacabey,5459,Keşlik
205370,2105477,Sale,Konut İmarlı,Arsa,58500,TRY,58500,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
205371,2223387,Sale,Daire,Konut,485000,TRY,485000,TRY,4,1,4 + 1,185,1012,Ankara,2482,Yenimahalle,2492,Barıştepe
205372,2304257,Sale,Komple Bina,Konut,2750000,TRY,2750000,TRY,2,1,2 + 1,65,24121,Karaman,24214,Karaman Merkez,69958,Tabduk Emre
205373,2051151,Sale,Rezidans,Konut,10000000,TRY,10000000,TRY,3,1,3 + 1,245,1,İstanbul,156,Beşiktaş,179,Nisbetiye
205374,2235811,Rent,Plaza Ofisi,İşyeri,14500,TRY,14500,TRY,,,,695,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
205375,673412,Rent,Daire,Konut,950,TRY,950,TRY,1,0,1 + 0,22,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
205376,1681943,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,117,29689,Manisa,30695,Turgutlu,30697,Acarlar
205377,2032304,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,190,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
