no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
66033,1897252,Sale,Daire,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,180,1,İstanbul,903,Tuzla,922,Postane
66034,1915104,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
66035,2166670,Sale,Konut İmarlı,Arsa,325000,TRY,325000,TRY,,,,389,2554,İzmir,3019,Dikili,3021,Cumhuriyet
66036,934029,Sale,Daire,Konut,238000,TRY,238000,TRY,5,1,5 + 1,190,29689,Manisa,30838,Yunusemre,30843,Kuyualan
66037,1803838,Sale,Villa,Konut,2350000,TRY,2350000,TRY,4,1,4 + 1,160,2554,İzmir,2957,Çeşme,2984,Alaçatı
66038,1728984,Sale,Dükkan / Mağaza,İşyeri,1350000,TRY,1350000,TRY,,,,340,15241,Denizli,15957,Merkezefendi,15977,Yenişafak
66039,2113048,Sale,Müstakil Ev,Konut,2800000,TRY,2800000,TRY,3,1,3 + 1,879,6826,Adana,6995,Çukurova,6996,Belediye Evleri
66041,2184302,Sale,Çok Amaçlı,Arsa,52000,TRY,52000,TRY,,,,250,6253,Kocaeli,6357,Gebze,6389,Kadıllı
66042,2156611,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1394,Tınaztepe
66043,1672547,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,132,40596,Tekirdağ,40626,Çorlu,40644,Zafer
66044,844093,Sale,Daire,Konut,1500000,TRY,1500000,TRY,2,1,2 + 1,120,1,İstanbul,963,Üsküdar,995,Sultantepe
66045,1426091,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,71,Gümüşpala
66046,1902374,Sale,Villa,Konut,1350000,TRY,1350000,TRY,3,1,3 + 1,150,2554,İzmir,2957,Çeşme,2984,Alaçatı
66047,1617388,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,160,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
66048,2057865,Sale,Daire,Konut,335000,TRY,335000,TRY,4,1,4 + 1,150,1,İstanbul,131,Başakşehir,136,Güvercintepe
66049,2175359,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,85,1,İstanbul,703,Sarıyer,74400,Ptt Evleri
66050,665270,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,200,1,İstanbul,113,Bakırköy,123,Zuhuratbaba
66051,1407916,Sale,Villa,Konut,420000,TRY,420000,TRY,3,1,3 + 1,140,11210,Balıkesir,11211,Ayvalık,11218,Sakarya
66052,1609016,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32674,Akyarlar
66053,1963730,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,77,1,İstanbul,131,Başakşehir,137,Kayabaşı
66054,2035200,Sale,Daire,Konut,295000,TRY,295000,TRY,2,2,2 + 2,160,1,İstanbul,887,Sultangazi,893,Esentepe
66055,2303278,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,180,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
66056,1178012,Sale,Tarla,Arsa,290000,TRY,290000,TRY,,,,1000,1012,Ankara,1322,Çankaya,1430,Yakupabdal
66057,2017941,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,160,18260,Erzurum,19081,Palandöken,19108,Adnan Menderes
66058,1965369,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,2554,İzmir,2907,Buca,2922,Dicle
66059,1618776,Sale,Tarla,Arsa,393000,TRY,393000,TRY,,,,19,2554,İzmir,2555,Aliağa,2584,Yenişakran
66060,678090,Sale,Akaryakıt İstasyonu,İşyeri,3500000,TRY,3500000,TRY,,,,11000,19584,Eskişehir,19998,Sivrihisar,20051,Gülçayır
66061,1886121,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,75,Merkez
66062,2261767,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,170,2554,İzmir,3183,Karşıyaka,3185,Aksoy
66063,1848696,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,939,İstiklal
66064,1884052,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10583,Çamlık
66065,2124573,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,11210,Balıkesir,12382,Karesi,12396,Paşa Alanı
66066,1701400,Sale,Daire,Konut,675000,TRY,675000,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5777,23 Nisan
66067,1755797,Rent,Ev Ofis,İşyeri,3250,TRY,3250,TRY,,,,140,1,İstanbul,843,Şişli,846,Mecidiyeköy
66068,1974723,Sale,Konut İmarlı,Arsa,390000,TRY,390000,TRY,,,,1000,32637,Muğla,33102,Ortaca,33129,Sarıgerme
66069,2238716,Rent,Daire,Konut,6500,TRY,6500,TRY,4,1,4 + 1,220,1,İstanbul,843,Şişli,851,Harbiye
66070,1445650,Sale,Daire,Konut,219000,TRY,219000,TRY,4,1,4 + 1,200,29689,Manisa,29716,Akhisar,29752,Reşat Bey
66071,2128199,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,150,38033,Şanlıurfa,39364,Karaköprü,39418,Esentepe
66072,629916,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,413,Yeşilkent
66073,1899538,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,130,2554,İzmir,3071,Gaziemir,3076,Beyazevler
66074,1817225,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,175,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
66075,1325034,Sale,Konut İmarlı,Arsa,298000,TRY,298000,TRY,,,,580,26630,Konya,27935,Selçuklu,27943,Hanaybaşı
66076,2090598,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,55,1,İstanbul,67,Avcılar,70,Denizköşkler
66077,2132582,Sale,Daire,Konut,1900000,TRY,1900000,TRY,4,1,4 + 1,230,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
66078,2257710,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,6253,Kocaeli,6320,Derince,6323,Çınarlı
66079,2233926,Rent,Daire,İşyeri,1200,TRY,1200,TRY,2,1,2 + 1,88,1012,Ankara,1322,Çankaya,1406,Fidanlık
66080,1600482,Sale,Daire,Konut,240,TRY,240,TRY,2,1,2 + 1,80,1,İstanbul,682,Sancaktepe,698,Safa
66081,1950870,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,150,36701,Samsun,37367,İlkadım,37370,Çatalarmut
66082,1896025,Sale,Prefabrik Ev,Konut,190000,TRY,190000,TRY,4,1,4 + 1,200,1012,Ankara,1322,Çankaya,1416,Maltepe
66083,2265561,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,84,1,İstanbul,601,Küçükçekmece,603,Atakent
66084,1208267,Sale,Daire,Konut,144000,TRY,144000,TRY,2,1,2 + 1,80,43620,Yalova,43662,Çınarcık,43666,Taşliman
66085,2102332,Rent,Rezidans,Konut,1000,TRY,1000,TRY,1,1,1 + 1,80,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
66086,1366150,Sale,Bahçe,Arsa,575000,TRY,575000,TRY,,,,9400,32637,Muğla,33102,Ortaca,33128,Okçular
66087,1447714,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,29689,Manisa,30838,Yunusemre,30880,Muradiye
66088,1400817,Sale,Daire,Konut,10773000,TRY,10773000,TRY,5,1,5 + 1,285,1,İstanbul,156,Beşiktaş,159,Etiler
66089,1829648,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,60,1,İstanbul,560,Kağıthane,573,Merkez
66090,1275579,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,125,24690,Kastamonu,24853,Kastamonu Merkez,70528,İnönü
66091,1059082,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,149,1012,Ankara,1615,Gölbaşı,1618,İncek
66092,2033983,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,55,1,İstanbul,644,Pendik,645,Kurtköy
66093,1964899,Sale,Villa,Konut,325000,TRY,325000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
66094,2299616,Sale,Özel Kullanım,Arsa,165000,TRY,165000,TRY,,,,960,2554,İzmir,3752,Selçuk,3762,Gökçealan
66095,1581871,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,495,14264,Çanakkale,14532,Çanakkale Merkez,68184,Kocalar Köyü
66096,924645,Sale,Villa,Konut,2700000,TRY,2700000,TRY,5,2,5 + 2,270,1,İstanbul,156,Beşiktaş,178,Mecidiye
66097,2092569,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,156,3960,Antalya,4641,Konyaaltı,4652,Uncalı
66098,1639576,Sale,Tarla,Arsa,90000,TRY,90000,TRY,,,,844,6253,Kocaeli,6560,Kandıra,6627,Hacımazlı
66099,767045,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,68,Ambarlı
66100,951743,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,73,Üniversite
66101,1351652,Sale,Sanayi İmarlı,Arsa,25415000,TRY,25415000,TRY,,,,7365,1,İstanbul,806,Silivri,816,Kavaklı
66102,2202342,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,180,31676,Mersin,32601,Yenişehir,32607,Fuatmorel
66103,1150312,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,110,6253,Kocaeli,6455,İzmit,6559,M. Alipaşa
66104,1660661,Sale,Daire,Konut,166000,TRY,166000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
66105,1812121,Sale,Daire,Konut,825000,TRY,825000,TRY,3,1,3 + 1,155,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
66106,2164874,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,2554,İzmir,2907,Buca,2925,Fırat
66107,1385087,Sale,Daire,Konut,715000,TRY,715000,TRY,3,1,3 + 1,170,2554,İzmir,3088,Güzelbahçe,3097,Yelki
66108,904999,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,166,6253,Kocaeli,6254,Başiskele,6276,Seymen
66109,1629581,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,75,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
66110,1479593,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
66111,1371471,Sale,Müstakil Ev,Konut,480000,TRY,480000,TRY,3,1,3 + 1,100,35966,Sakarya,35967,Adapazarı,35968,Şeker
66112,1569572,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,5300,2554,İzmir,3752,Selçuk,3757,İsa Bey
66113,1293178,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,192,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
66114,1269487,Rent,Komple Bina,Konut,60000,TRY,60000,TRY,0,0,1 + 0,3500,1,İstanbul,144,Bayrampaşa,154,Terazidere
66115,1946723,Sale,Daire,Konut,234000,TRY,234000,TRY,3,1,3 + 1,170,17732,Elazığ,17893,Elazığ Merkez,70294,Sürsürü
66116,1967253,Sale,Villa,Konut,325000,TRY,325000,TRY,4,1,4 + 1,220,10423,Aydın,10831,Kuşadası,10857,Soğucak
66117,2032641,Sale,Villa,Konut,330000,TRY,330000,TRY,4,1,4 + 1,196,1,İstanbul,131,Başakşehir,137,Kayabaşı
66118,1193901,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,145,29689,Manisa,30838,Yunusemre,30852,75. Yıl
66119,1595735,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2094,Durali Alıç
66120,2081247,Sale,Dükkan / Mağaza,İşyeri,99000,TRY,99000,TRY,,,,40,5092,Bursa,6182,Yıldırım,6212,Namazgah
66121,1581809,Rent,Daire,Konut,1000000,TRY,1000000,TRY,2,1,2 + 1,125,32637,Muğla,32638,Bodrum,32685,Gündoğan
66122,441671,Rent,Daire,Konut,2400,TRY,2400,TRY,2,1,2 + 1,115,1,İstanbul,644,Pendik,654,Yenişehir
66123,1425756,Rent,Daire,Konut,830,TRY,830,TRY,2,1,2 + 1,85,29689,Manisa,29716,Akhisar,29758,Hürriyet
66124,1887587,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,130,9494,Aksaray,9593,Aksaray Merkez,70721,Mehmet Akif Ersoy
66125,2286564,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,74423,Yeni
66126,2038045,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10853,Davutlar
66127,1708525,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,140,6253,Kocaeli,6305,Darıca,6309,Cami
66128,2258475,Rent,Cafe / Restoran / Bar,İşyeri,2500,TRY,2500,TRY,,,,175,41024,Tokat,41192,Tokat Merkez,72337,Kabe-i Mescid
66129,2234617,Sale,Daire,Konut,730000,TRY,730000,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,540,Kozyatağı
66130,2191101,Sale,Daire,Konut,153000,TRY,153000,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,6996,Belediye Evleri
66131,2192728,Sale,Konut İmarlı,Arsa,110000,TRY,110000,TRY,,,,240,1,İstanbul,287,Büyükçekmece,306,Türkoba
66132,776836,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,47,1,İstanbul,601,Küçükçekmece,603,Atakent
66133,2269870,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,668,Orhangazi
66134,1379599,Rent,Rezidans,Konut,1400,TRY,1400,TRY,1,1,1 + 1,85,1,İstanbul,394,Esenyurt,403,Cumhuriyet
66135,1966155,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,122,36701,Samsun,36803,Atakum,36826,Yenimahalle
66136,1905787,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,69,10423,Aydın,11001,Söke,11009,Yenikent
66137,1788420,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,115,6826,Adana,6995,Çukurova,7007,Şambayadı
66138,1437229,Rent,Daire,Konut,2650,TRY,2650,TRY,4,1,4 + 1,195,1012,Ankara,1322,Çankaya,74515,Yaşamkent
66139,1890650,Sale,Yazlık,Konut,625000,TRY,625000,TRY,4,1,4 + 1,130,10423,Aydın,10831,Kuşadası,10853,Davutlar
66140,1023646,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36826,Yenimahalle
66141,1154496,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,32615,Barbaros
66142,2018906,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,135,1,İstanbul,625,Maltepe,633,Feyzullah
66143,1253724,Sale,Daire,Konut,535000,TRY,535000,TRY,4,1,4 + 1,260,20173,Gaziantep,20817,Şehitkamil,20962,Güvenevler
66144,1589226,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,128,1012,Ankara,1448,Çubuk,1480,Yıldırım Beyazıt
66145,1960203,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,65,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
66146,1658313,Rent,Daire,Konut,6500,TRY,6500,TRY,3,1,3 + 1,130,1,İstanbul,703,Sarıyer,711,Emirgan
66147,2127117,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,120,35287,Osmaniye,35463,Osmaniye Merkez,72270,Raufbey
66148,472748,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,95,1,İstanbul,229,Beylikdüzü,233,Gürpınar
66149,1596144,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,110,1,İstanbul,560,Kağıthane,563,Gültepe
66150,778855,Sale,Daire,Konut,209000,TRY,209000,TRY,1,1,1 + 1,80,1,İstanbul,78,Bağcılar,85,Bağlar
66151,1519949,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,70,1012,Ankara,1615,Gölbaşı,1618,İncek
66152,1614630,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,110,1,İstanbul,287,Büyükçekmece,299,Dizdariye
66153,1618984,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,135,1,İstanbul,682,Sancaktepe,698,Safa
66154,1821124,Sale,Konut İmarlı,Arsa,65000,TRY,65000,TRY,,,,1300,14264,Çanakkale,14510,Lapseki,75869,Dişbudak Köyü
66155,1665145,Sale,Dükkan / Mağaza,İşyeri,175000,TRY,175000,TRY,,,,100,6253,Kocaeli,6455,İzmit,6540,Kadıköy
66156,1118696,Sale,Daire,Konut,2948000,TRY,2948000,TRY,3,1,3 + 1,150,32637,Muğla,32746,Fethiye,32747,Göcek
66157,1366419,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,160,2554,İzmir,3102,Karabağlar,3121,Gülyaka
66158,1595154,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,31676,Mersin,32049,Mezitli,32060,Viranşehir
66159,2192104,Sale,Daire,Konut,442000,TRY,442000,TRY,3,1,3 + 1,183,41649,Trabzon,42419,Yomra,42441,Kaşüstü
66160,2287019,Sale,Daire,Konut,315000,TRY,315000,TRY,4,1,4 + 1,200,6826,Adana,7452,Seyhan,7547,Tellidere
66161,1890628,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,955,Esenkent
66162,1687510,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,130,1012,Ankara,2482,Yenimahalle,2484,Demetevler
66163,1636178,Sale,Daire,Konut,274000,TRY,274000,TRY,3,1,3 + 1,165,20173,Gaziantep,20627,Şahinbey,20742,Akkent
66164,1623922,Rent,Dükkan / Mağaza,İşyeri,900,TRY,900,TRY,,,,45,2554,İzmir,2907,Buca,2926,Gaziler
66165,1720029,Sale,Tarla,Arsa,230000,TRY,230000,TRY,,,,2710,11210,Balıkesir,12277,Altıeylül,12350,Büyükbostancı
66166,1526849,Sale,Daire,Konut,147500,TRY,147500,TRY,2,1,2 + 1,110,28777,Malatya,29593,Yeşilyurt,29606,Koyunoğlu
66167,1316006,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
66168,2114904,Rent,Müstakil Ev,Konut,1400,TRY,1400,TRY,3,1,3 + 1,150,1012,Ankara,2482,Yenimahalle,2514,Kardelen
66169,1918948,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,145,2554,İzmir,3597,Narlıdere,3599,Çamtepe
66170,2112947,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,110,1,İstanbul,580,Kartal,594,Kordonboyu
66171,1757170,Rent,Daire,Konut,2900,TRY,2900,TRY,1,1,1 + 1,100,1,İstanbul,156,Beşiktaş,161,Ortaköy
66172,722193,Sale,Konut İmarlı,Arsa,230000,TRY,230000,TRY,,,,287,15241,Denizli,15957,Merkezefendi,15968,Gümüşçay
66173,2112082,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,300,1,İstanbul,229,Beylikdüzü,230,Barış
66174,1717673,Sale,Daire,Konut,2000000,TRY,2000000,TRY,3,1,3 + 1,165,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
66175,2192202,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,74405,Fevzi Çakmak
66176,2176590,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,160,5092,Bursa,5138,Gemlik,5142,Cumhuriyet
66177,1682641,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,110,1012,Ankara,1565,Etimesgut,1572,Süvari
66178,1760836,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,627,Altıntepe
66179,2032609,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4086,Kestel
66180,2047558,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,180,1,İstanbul,113,Bakırköy,130,Şenlikköy
66181,2006522,Sale,Daire,Konut,10500000,TRY,10500000,TRY,5,1,5 + 1,317,1,İstanbul,113,Bakırköy,69751,Ataköy 2-5-6. Kısım
66182,1603044,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,175,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
66183,1983717,Sale,Daire,İşyeri,225000,TRY,225000,TRY,2,1,2 + 1,105,3960,Antalya,4947,Muratpaşa,4986,Sedir
66184,1748510,Sale,Daire,Konut,625000,TRY,625000,TRY,2,1,2 + 1,86,1,İstanbul,537,Kadıköy,541,Suadiye
66185,2248039,Sale,Tarla,Arsa,27000,TRY,27000,TRY,,,,10556,11210,Balıkesir,11821,Havran,11828,Yeni
66186,1787485,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,120,1,İstanbul,887,Sultangazi,895,İsmetpaşa
66187,1756003,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,5092,Bursa,5545,Kestel,5549,Kale
66188,1763059,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66146,Rami Yeni
66189,893200,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,75,19584,Eskişehir,20081,Tepebaşı,20135,Güllük
