no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
256066,2112584,Rent,Daire,Konut,3000,TRY,3000,TRY,4,2,4 + 2,300,1,İstanbul,67,Avcılar,75,Merkez
256067,2075236,Sale,Daire,Konut,194000,TRY,194000,TRY,2,1,2 + 1,85,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
256068,2061083,Sale,Özel Kullanım,Arsa,560000,TRY,560000,TRY,,,,1475,28777,Malatya,29593,Yeşilyurt,46045,Yakınca
256069,2292598,Sale,Müstakil Ev,Konut,105000,TRY,105000,TRY,3,1,3 + 1,100,19584,Eskişehir,20081,Tepebaşı,20136,Esentepe
256070,2089165,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,1012,Ankara,1322,Çankaya,1415,Erzurum
256071,1213624,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,145,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
256072,2203124,Sale,Ofis,İşyeri,3000000,TRY,3000000,TRY,1,0,1 + 0,300,1,İstanbul,537,Kadıköy,556,Dumlupınar
256073,1850142,Sale,Daire,Konut,530000,TRY,530000,TRY,4,1,4 + 1,187,1012,Ankara,1322,Çankaya,1419,Beytepe
256074,967757,Sale,Komple Bina,Konut,1050000,TRY,1050000,TRY,,,,117,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
256075,1536033,Rent,Villa,Konut,5800,TRY,5800,TRY,6,1,6 + 1,308,5092,Bursa,5583,Mudanya,5606,Çağrışan
256076,1995550,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,160,1012,Ankara,2326,Pursaklar,2348,Tevfik İleri
256077,1485877,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,891,Cebeci
256078,952018,Sale,Tarla,Arsa,2496000,TRY,2496000,TRY,,,,104000,6826,Adana,7623,Yüreğir,7659,Paşaköy
256079,1152002,Rent,Ofis,İşyeri,1400,TRY,1400,TRY,,,,85,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
256080,1724870,Sale,Daire,Konut,495000,TRY,495000,TRY,6,1,6 + 1,200,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
256081,2304988,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3196,Yalı
256082,1728720,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,50,13958,Burdur,14138,Burdur Merkez,69889,Zafer
256083,1263379,Sale,Daire,Konut,309000,TRY,309000,TRY,1,1,1 + 1,90,1012,Ankara,1322,Çankaya,2483,Çayyolu
256084,1825015,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,110,10423,Aydın,11113,Efeler,11129,Kurtuluş
256085,2257635,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,160,26630,Konya,27935,Selçuklu,27977,Buhara
256086,1592124,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,100,1,İstanbul,377,Esenler,378,Fatih
256087,450654,Sale,Yazlık,Konut,430000,TRY,430000,TRY,4,1,4 + 1,180,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
256088,1057867,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,125,1012,Ankara,2071,Mamak,2094,Durali Alıç
256089,1740859,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,10423,Aydın,11113,Efeler,11122,Cumhuriyet
256090,2211519,Rent,Daire,Konut,1500,TRY,1500,TRY,4,2,4 + 2,175,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
256091,2228905,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1,İstanbul,131,Başakşehir,137,Kayabaşı
256092,1922359,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,80,5092,Bursa,5776,Nilüfer,74521,Görükle
256093,2001309,Sale,Daire,Konut,425000,TRY,425000,TRY,4,1,4 + 1,160,6253,Kocaeli,6357,Gebze,57828,Barış SB
256094,1642019,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70391,Kanlıca
256095,1878312,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,125,1,İstanbul,926,Ümraniye,939,İstiklal
256096,1941188,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,160,1012,Ankara,2482,Yenimahalle,2542,Emniyet
256097,2267078,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,125,6253,Kocaeli,6357,Gebze,6373,Mustafapaşa
256098,2288746,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,100,1012,Ankara,2071,Mamak,2093,Derbent
256099,2044676,Daily Rent,Daire,Konut,35,TRY,35,TRY,,,,60,19584,Eskişehir,20081,Tepebaşı,20169,Eskibağlar
256100,2041931,Sale,Daire,Konut,700000,TRY,700000,TRY,2,1,2 + 1,110,1,İstanbul,537,Kadıköy,539,Erenköy
256101,1560366,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,130,5092,Bursa,5776,Nilüfer,5814,Yüzüncüyıl
256102,1901591,Sale,Dükkan / Mağaza,İşyeri,640000,TRY,640000,TRY,,,,400,1012,Ankara,1565,Etimesgut,1571,Piyade
256103,1580895,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32684,Gümüşlük
256104,1482905,Sale,Yazlık,Konut,544000,TRY,544000,TRY,4,1,4 + 1,150,2554,İzmir,3729,Seferihisar,3734,Cumhuriyet
256105,2240115,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,235,Yakuplu
256106,1225910,Sale,Daire,Konut,154500,TRY,154500,TRY,3,1,3 + 1,130,1012,Ankara,2071,Mamak,2078,Akşemsettin
256107,1228538,Sale,Daire,Konut,222000,TRY,222000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,238,Marmara
256108,1583774,Sale,Daire,Konut,670000,TRY,670000,TRY,2,1,2 + 1,907,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
256109,1361788,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1926,Uyanış
256110,2091497,Sale,Daire,Konut,480000,TRY,480000,TRY,4,1,4 + 1,140,32637,Muğla,32746,Fethiye,32753,Foça
256111,1088402,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,65,2554,İzmir,2907,Buca,2910,Atatürk
256112,1694711,Sale,Müstakil Ev,Konut,750000,TRY,750000,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,702,Paşaköy
256113,1612044,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,75,6253,Kocaeli,6254,Başiskele,6272,Paşadağ
256114,1601399,Sale,Daire,Konut,361000,TRY,361000,TRY,1,1,1 + 1,65,3960,Antalya,4065,Alanya,4086,Kestel
256115,2173615,Sale,Daire,Konut,186000,TRY,186000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25390,Cumhuriyet
256116,2278831,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,77,1,İstanbul,394,Esenyurt,405,İncirtepe
256117,2228420,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,540,Kozyatağı
256118,2059587,Sale,Yazlık,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10843,Karaova
256119,1641530,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,627,Altıntepe
256120,2183011,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,659,Doğu
256121,1532097,Sale,Yazlık,Konut,1650000,TRY,1650000,TRY,2,1,2 + 1,120,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
256122,2074501,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,77,1,İstanbul,601,Küçükçekmece,609,İstasyon
256123,1978629,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,140,1012,Ankara,1322,Çankaya,1436,Ata
256124,1876082,Sale,Bahçe,Arsa,200000,TRY,200000,TRY,,,,455,2554,İzmir,3609,Ödemiş,3667,Gölcük
256125,1322615,Sale,Cafe / Restoran / Bar,İşyeri,330000,TRY,330000,TRY,,,,250,1,İstanbul,287,Büyükçekmece,312,Mimaroba
256126,892985,Sale,Villa,Konut,945000,TRY,945000,TRY,5,1,5 + 1,145,2554,İzmir,2957,Çeşme,2978,Şifne
256127,1514992,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2082,Aşık Veysel
256128,1320442,Sale,Rezidans,Konut,700000,TRY,700000,TRY,1,1,1 + 1,71,1,İstanbul,525,Güngören,530,Abdurrahman Nafiz Gürman
256129,2160105,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,200,31676,Mersin,31885,Erdemli,31959,Alata
256130,2190643,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,110,11210,Balıkesir,11211,Ayvalık,11212,150 Evler
256131,1989341,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,170,10423,Aydın,10576,Didim,10586,Mavişehir
256132,1820343,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,130,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
256133,1329194,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,167,28229,Kütahya,28473,Kütahya Merkez,69865,Cumhuriyet
256134,1926577,Sale,Daire,Konut,1900000,TRY,1900000,TRY,3,1,3 + 1,205,1,İstanbul,113,Bakırköy,118,Kartaltepe
256135,1596990,Rent,Daire,Konut,1600,TRY,1600,TRY,4,1,4 + 1,140,1,İstanbul,448,Fatih,476,Mevlanakapı
256136,1903721,Sale,Zeytinlik,Arsa,150000,TRY,150000,TRY,,,,1720,2554,İzmir,3729,Seferihisar,3742,Beyler
256137,1915990,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,105,2554,İzmir,3366,Konak,3368,Turgut Reis
256138,1078837,Sale,Daire,Konut,187000,TRY,187000,TRY,2,1,2 + 1,110,19584,Eskişehir,19836,Odunpazarı,19865,Erenköy
256139,1863031,Sale,Daire,Konut,259000,TRY,259000,TRY,4,1,4 + 1,250,41649,Trabzon,42456,Ortahisar,42473,Karşıyaka
256140,2126647,Sale,Daire,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,539,Erenköy
256141,1412219,Sale,Villa,Konut,1500000,TRY,1500000,TRY,8,2,8 + 2,720,41649,Trabzon,42419,Yomra,42441,Kaşüstü
256142,1273754,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,130,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
256143,1635616,Sale,Villa,Konut,970000,TRY,970000,TRY,3,2,3 + 2,130,32637,Muğla,32638,Bodrum,32702,Yalıkavak
256144,2068265,Rent,Müstakil Ev,Konut,15000,TRY,15000,TRY,3,1,3 + 1,500,32637,Muğla,32638,Bodrum,32648,Bitez
256145,2143524,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,90,43620,Yalova,43662,Çınarcık,43665,Harmanlar
256146,2124843,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11623,Hamidiye
256147,1636441,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,100,1,İstanbul,66134,Eyüpsultan,66152,Alibeyköy
256148,1578050,Sale,Bahçe,Arsa,185000,TRY,185000,TRY,,,,5000,10423,Aydın,10639,İncirliova,10662,Karabağ
256149,1408506,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,90,34286,Ordu,35185,Altınordu,35237,Subaşı
256150,1809275,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,73,Üniversite
256151,2293680,Sale,Tarla,Arsa,68000,TRY,68000,TRY,,,,2904,35966,Sakarya,36472,Kaynarca,36518,Yeniçam
256152,1885422,Sale,Villa,Konut,800000,TRY,800000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10853,Davutlar
256153,726378,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,180,1012,Ankara,1912,Keçiören,1918,Etlik
256154,1799268,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,70,32637,Muğla,32638,Bodrum,32702,Yalıkavak
256155,225617,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,62334,Turgut Özal
256156,2117326,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,115,1012,Ankara,2071,Mamak,69702,Peyami Safa
256157,1141738,Sale,Konut İmarlı,Arsa,85000,TRY,85000,TRY,,,,519,34018,Niğde,34149,Niğde Merkez,71360,Gümüşler Bld. (Eski Gümüş)
256158,1917672,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,185,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
256159,2270279,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,140,26025,Kırıkkale,26116,Kırıkkale Merkez,70207,Yaylacık
256160,1673783,Sale,Konut İmarlı,Arsa,94000,TRY,94000,TRY,,,,470,1012,Ankara,1448,Çubuk,1472,Muhsin Yazıcıoğlu
256161,1997018,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10849,Değirmendere
256162,1775060,Sale,Daire,Konut,480000,TRY,480000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,626,Küçükyalı
256163,2210991,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,95,1,İstanbul,998,Zeytinburnu,1008,Yeşiltepe
256164,1161511,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,105,35966,Sakarya,35967,Adapazarı,74770,Yeni Cami
256165,2107619,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,116,1,İstanbul,537,Kadıköy,545,Bostancı
256166,1688696,Rent,Komple Bina,Konut,15000,TRY,15000,TRY,,,,360,1,İstanbul,926,Ümraniye,955,Esenkent
256167,1913326,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
256168,641488,Sale,Özel Kullanım,Arsa,225000,TRY,225000,TRY,,,,1396,26208,Kırklareli,26254,Demirköy,62886,Yeşilce Köyü
256169,1722361,Sale,Dükkan / Mağaza,İşyeri,299000,TRY,299000,TRY,,,,80,1012,Ankara,2419,Sincan,2424,Malazgirt
256170,2177843,Sale,Konut İmarlı,Arsa,65000,TRY,65000,TRY,,,,350,3960,Antalya,4816,Manavgat,4881,Bereket
256171,2215503,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,87,2554,İzmir,3183,Karşıyaka,3202,İmbatlı
256172,1452609,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,135,31676,Mersin,32049,Mezitli,32062,Akdeniz
256173,2009951,Sale,Üretim Çiftliği,İşyeri,490000,TRY,490000,TRY,,,,7150,25014,Kayseri,25245,Kocasinan,25298,Erkilet Emmiler
256174,1632954,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,140,1012,Ankara,2326,Pursaklar,2342,Saray Fatih
256175,1525224,Rent,Rezidans,Konut,1300,TRY,1300,TRY,1,0,1 + 0,50,1,İstanbul,625,Maltepe,632,Cevizli
256176,2290855,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,150,5092,Bursa,5776,Nilüfer,5818,Beşevler
256177,1779839,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70391,Kanlıca
256178,1935769,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
256179,824263,Sale,Villa,Konut,2200000,TRY,2200000,TRY,6,2,6 + 2,350,1,İstanbul,703,Sarıyer,741,Uskumruköy
256180,1197399,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,135,6253,Kocaeli,6305,Darıca,6317,Yalı
256181,1737272,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,135,26630,Konya,27935,Selçuklu,27994,Nişantaş
256182,2216526,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,140,1,İstanbul,601,Küçükçekmece,604,Cennet
256183,1073662,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,125,6253,Kocaeli,6788,Körfez,6789,Mimar Sinan
256184,1937471,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,80,11210,Balıkesir,11304,Bandırma,11312,Sunullah
256185,2273219,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,65,32637,Muğla,32706,Dalaman,32714,Bezkese
256186,1682288,Sale,Cafe / Restoran / Bar,İşyeri,170000,TRY,170000,TRY,,,,90,1012,Ankara,1322,Çankaya,1436,Ata
256187,2305523,Rent,Daire,Konut,4500,TRY,4500,TRY,5,1,5 + 1,450,5092,Bursa,5776,Nilüfer,5852,Balat
256188,1959302,Sale,Daire,Konut,182000,TRY,182000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,401,Akçaburgaz
