no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
261016,1878794,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,85,6253,Kocaeli,6357,Gebze,6361,Barış
261017,1190090,Sale,Daire,Konut,259000,TRY,259000,TRY,4,2,4 + 2,180,1,İstanbul,394,Esenyurt,59128,Necip Fazıl Kısakürek
261018,1749103,Rent,Ofis,İşyeri,2000,TRY,2000,TRY,3,1,3 + 1,140,1,İstanbul,507,Gaziosmanpaşa,521,Kazım Karabekir
261019,1495852,Sale,Daire,Konut,409000,TRY,409000,TRY,4,1,4 + 1,195,1012,Ankara,1912,Keçiören,1950,Ovacık
261020,2117415,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,130,11210,Balıkesir,11304,Bandırma,11309,Paşabayır
261021,2137552,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,150,1012,Ankara,1041,Altındağ,1053,Başpınar
261022,2247011,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,407,Mehterçeşme
261023,1448039,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,180,31676,Mersin,32601,Yenişehir,32624,Pirireis
261024,1443880,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,150,26630,Konya,27935,Selçuklu,28037,Yazır
261025,1753805,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,1,İstanbul,78,Bağcılar,69910,15 Temmuz
261026,2093621,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,180,36701,Samsun,36803,Atakum,36826,Yenimahalle
261027,2215602,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,135,1,İstanbul,448,Fatih,454,Akşemsettin
261028,498741,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,250,10423,Aydın,10831,Kuşadası,10844,Yavansu
261029,2032444,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
261030,1862366,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,155,25014,Kayseri,25691,Talas,25706,Mevlana
261031,2233269,Rent,Daire,Konut,4000,TRY,4000,TRY,2,1,2 + 1,107,1,İstanbul,113,Bakırköy,118,Kartaltepe
261032,1173832,Sale,Daire,Konut,4450000,TRY,4450000,TRY,5,1,5 + 1,285,1,İstanbul,156,Beşiktaş,159,Etiler
261033,1916579,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,111,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
261034,1724812,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,150,26630,Konya,27615,Karatay,27666,Saraçoğlu
261035,1771852,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,70,Denizköşkler
261036,982139,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,90,1,İstanbul,394,Esenyurt,47880,Zafer
261037,1787042,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,173,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
261038,1733917,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,120,11210,Balıkesir,11455,Burhaniye,11457,Kocacami
261039,1258137,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
261040,1856908,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,70,36701,Samsun,36803,Atakum,36826,Yenimahalle
261041,1971707,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,655,Ahmet Yesevi
261042,1892417,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,65531,Altınkum
261043,2271320,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32070,Menderes
261044,1700516,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
261045,1142118,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36818,Cumhuriyet
261046,793622,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,1591,Yeşilova
261047,1908029,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,105,1,İstanbul,644,Pendik,663,Esenler
261048,2222244,Rent,Rezidans,Konut,2500,TRY,2500,TRY,2,1,2 + 1,101,1,İstanbul,537,Kadıköy,554,Fikirtepe
261049,539116,Rent,Fabrika / İmalathane,İşyeri,7250,TRY,7250,TRY,,,,500,6253,Kocaeli,6357,Gebze,6383,Balçık
261050,1864566,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,180,28777,Malatya,28986,Battalgazi,29004,Tandoğan
261051,948101,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,155,36701,Samsun,37059,Canik,37065,Toptepe
261052,1378558,Rent,Rezidans,Konut,1800,TRY,1800,TRY,1,1,1 + 1,97,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
261053,1853044,Sale,Daire,Konut,235000,TRY,235000,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2933,Kuruçeşme
261054,1676984,Sale,Bahçe,Arsa,29000,TRY,29000,TRY,,,,4700,29689,Manisa,29716,Akhisar,29748,Ulupınar
261055,1526173,Sale,Daire,Konut,236500,TRY,236500,TRY,3,1,3 + 1,150,6826,Adana,7452,Seyhan,7547,Tellidere
261056,328882,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,892,Cumhuriyet
261057,2265982,Sale,Villa,Konut,1400000,TRY,1400000,TRY,5,2,5 + 2,360,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
261058,2033096,Sale,Daire,Konut,245000,TRY,245000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10589,Akbük
261059,1024311,Rent,Daire,Konut,12000,TRY,12000,TRY,4,1,4 + 1,200,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
261060,1809509,Sale,Dükkan / Mağaza,İşyeri,1200000,TRY,1200000,TRY,,,,140,1012,Ankara,2482,Yenimahalle,69771,İvedikköy
261061,2084764,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,74403,Armağanevler
261062,2024991,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,100,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72292,Karşıyaka
261063,320593,Sale,Villa,Konut,2000000,TRY,2000000,TRY,5,2,5 + 2,216,2554,İzmir,2957,Çeşme,2984,Alaçatı
261064,1800659,Sale,Villa,Konut,1400000,TRY,1400000,TRY,3,1,3 + 1,168,32637,Muğla,33102,Ortaca,33129,Sarıgerme
261065,1834355,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
261066,1619519,Sale,Daire,Konut,460000,TRY,460000,TRY,2,1,2 + 1,180,5092,Bursa,5776,Nilüfer,5777,23 Nisan
261067,2130088,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,1000,26630,Konya,27935,Selçuklu,27972,Tatköy
261068,1497825,Sale,Daire,Konut,268000,TRY,268000,TRY,3,1,3 + 1,165,24121,Karaman,24214,Karaman Merkez,69880,Cedit
261069,1742110,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,3960,Antalya,4574,Kepez,4575,Ahatlı
261070,557707,Sale,Daire,Konut,470000,TRY,470000,TRY,4,2,4 + 2,220,1,İstanbul,67,Avcılar,73,Üniversite
261071,1946671,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,240,3960,Antalya,4816,Manavgat,4871,Kavaklı
261072,2128493,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,160,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
261073,1712480,Sale,Daire,Konut,224000,TRY,224000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
261074,1440457,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
261075,2179307,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,117,40596,Tekirdağ,40916,Ergene,40932,Ulaş
261076,1515519,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,160,2554,İzmir,2660,Bayraklı,66320,Körfez
261077,2223631,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,145,40596,Tekirdağ,40950,Süleymanpaşa,40966,Barbaros
261078,1567676,Sale,Daire,Konut,214000,TRY,214000,TRY,3,1,3 + 1,125,2554,İzmir,2907,Buca,2943,Yiğitler
261079,1913817,Sale,Daire,Konut,1345000,TRY,1345000,TRY,5,1,5 + 1,375,20173,Gaziantep,20817,Şehitkamil,20856,Fatih
261080,1526738,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36822,İstiklal
261081,1138152,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,145,1,İstanbul,580,Kartal,600,Yakacık Yeni
261082,1883145,Sale,Bahçe,Arsa,165000,TRY,165000,TRY,,,,4500,11210,Balıkesir,11609,Edremit,11661,Zeytinli
261083,2069816,Sale,Daire,Konut,153000,TRY,153000,TRY,3,1,3 + 1,125,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
261084,1402076,Rent,Cafe / Restoran / Bar,İşyeri,800,TRY,800,TRY,,,,80,9806,Amasya,9865,Amasya Merkez,70403,Hacılar Meydanı
261085,1932507,Rent,Daire,Konut,5250,TRY,5250,TRY,3,1,3 + 1,180,1,İstanbul,843,Şişli,845,Teşvikiye
261086,1708181,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,60,2554,İzmir,3161,Karaburun,3164,İskele
261087,2216288,Sale,Prefabrik Ev,Konut,205000,TRY,205000,TRY,4,2,4 + 2,215,25014,Kayseri,25245,Kocasinan,25319,Gevhernesibe
261088,1517749,Sale,Daire,Konut,244000,TRY,244000,TRY,2,1,2 + 1,115,19584,Eskişehir,20081,Tepebaşı,20135,Güllük
261089,2197698,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,55,2554,İzmir,2589,Balçova,2594,Teleferik
261090,1592366,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,125,3960,Antalya,4816,Manavgat,4934,Sarılar
261091,2288153,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,160,15241,Denizli,15957,Merkezefendi,15958,Şemikler
261092,1329862,Rent,Yazlık,Konut,3000,TRY,3000,TRY,3,1,3 + 1,80,32637,Muğla,32638,Bodrum,47879,Koyunbaba
261093,1685769,Sale,Konut İmarlı,Arsa,199000,TRY,199000,TRY,,,,1466,41649,Trabzon,42369,Vakfıkebir,42375,Cumhuriyet
261094,2086916,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,98,1,İstanbul,287,Büyükçekmece,308,Murat Çeşme
261095,1650980,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,80,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
261096,1943100,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,98,1,İstanbul,394,Esenyurt,404,Güzelyurt
261097,2191835,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,93,23133,Kahramanmaraş,23817,Onikişubat,59047,Vadi
261098,818560,Sale,Rezidans,Konut,775000,TRY,775000,TRY,1,1,1 + 1,79,1,İstanbul,703,Sarıyer,704,Maslak
261099,1859721,Sale,Daire,Konut,240000,TRY,240000,TRY,4,1,4 + 1,150,1012,Ankara,1565,Etimesgut,1573,Topçu
261100,1475910,Rent,Rezidans,Konut,3750,TRY,3750,TRY,4,1,4 + 1,238,1012,Ankara,1322,Çankaya,1433,Bağcılar
261101,1824615,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,69702,Peyami Safa
261102,1773912,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,114,1012,Ankara,1565,Etimesgut,1574,Tunahan
261103,2135153,Rent,Daire,Konut,4500,TRY,4500,TRY,3,1,3 + 1,180,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
261104,2246601,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,132,5092,Bursa,5776,Nilüfer,5845,Konak
261105,1631139,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,140,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
261106,2159099,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,140,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
261107,2001802,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,128,1,İstanbul,394,Esenyurt,403,Cumhuriyet
261108,1481738,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,220,20173,Gaziantep,20817,Şehitkamil,20854,Pancarlı
261109,1698907,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,366,Kirazlıdere
261110,1337998,Sale,AVM,İşyeri,175000,TRY,175000,TRY,,,,50,17732,Elazığ,17893,Elazığ Merkez,70396,Çaydaçıra
261111,1218924,Sale,Daire,Konut,350000,TRY,350000,TRY,5,2,5 + 2,300,36701,Samsun,36803,Atakum,36823,Körfez
261112,2022887,Sale,Daire,Konut,455000,TRY,455000,TRY,4,2,4 + 2,270,3960,Antalya,4816,Manavgat,53799,Ilıca
261113,1888167,Rent,Daire,Konut,1650,TRY,1650,TRY,5,1,5 + 1,190,1,İstanbul,601,Küçükçekmece,609,İstasyon
261114,1839413,Sale,Villa,Konut,1470000,TRY,1470000,TRY,4,1,4 + 1,230,10423,Aydın,10576,Didim,10589,Akbük
261115,1450840,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,130,21009,Giresun,21210,Görele,21211,Bozcaali
261116,2084943,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,692,İnönü
261117,2257394,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,130,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
261118,1362988,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,85,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
261119,1465521,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,630,Bağlarbaşı
261120,1242864,Sale,Villa,Konut,675000,TRY,675000,TRY,5,1,5 + 1,340,32637,Muğla,32746,Fethiye,32807,Çiftlik
261121,1107041,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
261122,1700758,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10853,Davutlar
261123,1946926,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,160,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
261124,1986269,Sale,Çiftlik,Arsa,250000,TRY,250000,TRY,,,,8500,6253,Kocaeli,6560,Kandıra,6657,Çarşı
261125,1638276,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,50,1,İstanbul,377,Esenler,392,Turgut Reis
261126,1724972,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,100,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
261127,1871704,Sale,Daire,Konut,470000,TRY,470000,TRY,4,1,4 + 1,210,31676,Mersin,32049,Mezitli,32062,Akdeniz
261128,635625,Sale,Daire,Konut,275000,TRY,275000,TRY,1,1,1 + 1,60,2554,İzmir,3597,Narlıdere,3601,Ilıca
261129,1178219,Sale,Konut İmarlı,Arsa,620000,TRY,620000,TRY,,,,610,3960,Antalya,4065,Alanya,4086,Kestel
261130,1722225,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,75,32637,Muğla,32733,Datça,32735,İskele
261131,1441478,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,575,Talatpaşa
261132,2117713,Sale,Özel Kullanım,Arsa,145000,TRY,145000,TRY,,,,365,10423,Aydın,10831,Kuşadası,10859,Yeniköy
261133,1980476,Sale,Daire,Konut,113000,TRY,113000,TRY,4,1,4 + 1,210,1012,Ankara,1912,Keçiören,1918,Etlik
261134,1763701,Sale,Daire,Konut,129999,TRY,129999,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1942,Karakaya
261135,1851858,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,100,32637,Muğla,32956,Milas,33034,Burgaz
261136,1949825,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,150,1012,Ankara,2071,Mamak,2094,Durali Alıç
261137,2112778,Sale,Çok Amaçlı,Arsa,150000,TRY,150000,TRY,,,,396,32637,Muğla,33230,Seydikemer,33285,Seki
261138,1644659,Sale,Çiftlik,Arsa,750000,TRY,750000,TRY,,,,1706,5092,Bursa,5637,Mustafakemalpaşa,5704,Kumkadı
261139,1741196,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,100,2554,İzmir,2957,Çeşme,2974,Musalla
261140,1956428,Sale,Daire,Konut,182000,TRY,182000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1914,Atapark
261141,1376062,Sale,Daire,Konut,1610000,TRY,1610000,TRY,4,1,4 + 1,265,1,İstanbul,66134,Eyüpsultan,66148,Mimar Sinan
261142,2131447,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,145,10423,Aydın,10909,Nazilli,10927,Zafer
261143,2039263,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,75,1,İstanbul,131,Başakşehir,137,Kayabaşı
261144,1930198,Rent,Dükkan / Mağaza,İşyeri,2250,TRY,2250,TRY,,,,80,1,İstanbul,926,Ümraniye,939,İstiklal
261145,1984121,Rent,Daire,Konut,17000,TRY,17000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7528,Gürselpaşa
261146,1982256,Rent,Villa,Konut,2500,TRY,2500,TRY,1,0,1 + 0,110,1,İstanbul,182,Beykoz,192,Göztepe
261147,2194414,Sale,Tarla,Arsa,129000,TRY,129000,TRY,,,,4800,14264,Çanakkale,14321,Biga,52905,Doğancı Köyü
261148,1396137,Rent,Komple Bina,İşyeri,14000,TRY,14000,TRY,,,,280,32637,Muğla,33294,Menteşe,33304,Şeyh
261149,1737246,Sale,Konut İmarlı,Arsa,235000,TRY,235000,TRY,,,,673,26208,Kırklareli,26273,Lüleburgaz,26282,Durak
261150,1928867,Sale,Daire,Konut,470000,TRY,470000,TRY,5,2,5 + 2,350,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
261151,1116783,Sale,Villa,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,250,32637,Muğla,32706,Dalaman,32729,Şerefler
261152,1627147,Sale,Villa,Konut,495000,TRY,495000,TRY,4,2,4 + 2,180,10423,Aydın,10576,Didim,10587,Yeni
261153,2123143,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,1,İstanbul,998,Zeytinburnu,1006,Veliefendi
261154,1652213,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,90,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
261155,1983384,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,140,6826,Adana,7452,Seyhan,7541,Barış
261156,1394255,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,150,10423,Aydın,11113,Efeler,11131,Meşrutiyet
261157,2031844,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,50,1,İstanbul,507,Gaziosmanpaşa,516,Yenidoğan
261158,1614850,Sale,Daire,Konut,600000,TRY,600000,TRY,4,2,4 + 2,260,1,İstanbul,287,Büyükçekmece,291,Fatih
261159,1637409,Sale,Özel Kullanım,Arsa,10000000,TRY,10000000,TRY,,,,700000,31676,Mersin,31747,Anamur,31801,Uçarı
261160,1436669,Sale,Daire,Konut,747000,TRY,747000,TRY,4,1,4 + 1,198,5092,Bursa,5969,Osmangazi,6108,Emek Adnan Menderes
261161,1708285,Sale,Müstakil Ev,Konut,250000,TRY,250000,TRY,3,1,3 + 1,451,28777,Malatya,28986,Battalgazi,29052,Hanımınçiftliği
261162,1321736,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,415,İstiklal
261163,1328365,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,65,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
261164,1514569,Sale,Müstakil Ev,Konut,339000,TRY,339000,TRY,4,2,4 + 2,210,1012,Ankara,2482,Yenimahalle,2514,Kardelen
261165,1937569,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,26630,Konya,26665,Akşehir,26677,İstasyon
261166,1699805,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2434,Ertuğrulgazi
261167,427478,Sale,Tarla,Arsa,79000,TRY,79000,TRY,,,,1950,6253,Kocaeli,6788,Körfez,6809,Alihocalar
261168,1287704,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,627,Altıntepe
261169,2233370,Rent,Rezidans,Konut,20000,TRY,20000,TRY,1,1,1 + 1,200,1,İstanbul,156,Beşiktaş,158,Levent
261170,2205298,Sale,Bahçe,Arsa,420000,TRY,420000,TRY,,,,9250,6253,Kocaeli,6455,İzmit,6497,Şahinler
261171,881257,Sale,Villa,Konut,800000,TRY,800000,TRY,5,3,5 + 3,345,44190,Zonguldak,44415,Ereğli,44416,Bağlık
261172,706364,Sale,Daire,Konut,73000,TRY,73000,TRY,3,1,3 + 1,168,1012,Ankara,1565,Etimesgut,1589,Yapracık
261173,2017619,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2091,Cengizhan
261174,2217494,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,67,10423,Aydın,11113,Efeler,11121,Cuma
261175,1665151,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,60,1,İstanbul,113,Bakırköy,119,Osmaniye
261176,1488046,Sale,Villa,Konut,800000,TRY,800000,TRY,5,1,5 + 1,500,25014,Kayseri,25691,Talas,25708,Bahçelievler
261177,2252221,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,135,6253,Kocaeli,6254,Başiskele,6260,Damlar
261178,1777417,Sale,Bahçe,Arsa,350000,TRY,350000,TRY,,,,5,28777,Malatya,29593,Yeşilyurt,29661,Görgü
261179,1554869,Sale,Bahçe,Arsa,35000,TRY,35000,TRY,,,,29000,28777,Malatya,29593,Yeşilyurt,29650,Sütlüce
261180,1377156,Sale,Anaokulu,İşyeri,1250000,TRY,1250000,TRY,,,,1040,28777,Malatya,28986,Battalgazi,29063,Fırat
261181,1369025,Sale,Daire,Konut,157000,TRY,157000,TRY,1,1,1 + 1,70,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
261182,2037091,Sale,Konut İmarlı,Arsa,35000,TRY,35000,TRY,,,,400,29689,Manisa,30488,Saruhanlı,30556,Hacımusa
261183,1157369,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,475,15241,Denizli,15886,Tavas,15933,Kızılcabölük
261184,1764387,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,140,6826,Adana,7452,Seyhan,7485,Aydınlar
261185,2058314,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,170,25014,Kayseri,25691,Talas,25705,Yenidoğan
261186,2079139,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,85,1,İstanbul,156,Beşiktaş,157,Dikilitaş
261187,2035738,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7547,Tellidere
261188,1925857,Sale,Daire,Konut,164000,TRY,164000,TRY,2,1,2 + 1,80,11210,Balıkesir,11609,Edremit,11640,Akçay
261189,1977311,Sale,Müstakil Ev,Konut,800000,TRY,800000,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,46260,Bahçelievler
261190,1990374,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,609,İstasyon
