no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
582018,1483375,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,406,İnönü
582019,1648850,Rent,AVM,İşyeri,1400,TRY,1400,TRY,,,,22,2554,İzmir,3183,Karşıyaka,3206,İnönü
582020,1589261,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,235,10423,Aydın,10576,Didim,10579,Efeler
582021,1697060,Sale,Yazlık,Konut,650000,TRY,650000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
582022,1935374,Sale,Daire,Konut,208000,TRY,208000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
582023,1871115,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,150,1012,Ankara,1322,Çankaya,74532,Ümit
582024,2297168,Sale,Daire,Konut,311000,TRY,311000,TRY,3,1,3 + 1,155,1,İstanbul,394,Esenyurt,400,Talatpaşa
582025,1966429,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25339,Uğurevler
582026,662096,Sale,Villa,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,135,32637,Muğla,32638,Bodrum,32699,Turgutreis
582027,2231340,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,135,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71057,Karaman
582028,846476,Sale,Komple Bina,İşyeri,3560000,TRY,3560000,TRY,,,,750,35966,Sakarya,35967,Adapazarı,36023,Yenigün
582029,912402,Rent,Dükkan / Mağaza,İşyeri,7500,TRY,7500,TRY,,,,460,1,İstanbul,625,Maltepe,628,Altayçeşme
582030,1512869,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,233,Gürpınar
582031,1844871,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
582032,2021002,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
582033,1917910,Sale,Komple Bina,Konut,2000000,TRY,2000000,TRY,,,,65,1,İstanbul,241,Beyoğlu,277,Şahkulu
582034,2285000,Sale,Daire,Konut,143000,TRY,143000,TRY,2,1,2 + 1,110,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
582035,1585601,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,6253,Kocaeli,6254,Başiskele,6283,Yeşilyurt
582036,1172616,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,145,41649,Trabzon,42456,Ortahisar,42462,Üniversite
582037,1571017,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,62334,Turgut Özal
582038,1776284,Sale,Tarla,Arsa,127000,TRY,127000,TRY,,,,5500,14264,Çanakkale,14321,Biga,74873,Bekirli Köyü
582039,1930270,Rent,Daire,Konut,8000,TRY,8000,TRY,2,1,2 + 1,90,1,İstanbul,156,Beşiktaş,167,Arnavutköy
582040,1897119,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,135,29689,Manisa,30335,Salihli,30368,Cumhuriyet
582041,1933305,Sale,Tarla,Arsa,1490000,TRY,1490000,TRY,,,,55000,3960,Antalya,4684,Korkuteli,4709,Bayat
582042,1860915,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,17102,Düzce,17250,Düzce Merkez,70134,Cumhuriyet
582043,2060894,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3196,Yalı
582044,1044302,Sale,Daire,Konut,2645000,TRY,2645000,TRY,4,1,4 + 1,220,1,İstanbul,113,Bakırköy,130,Şenlikköy
582045,1816756,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36826,Yenimahalle
582046,1823284,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,115,2554,İzmir,3921,Urla,3944,Zeytinalanı
582047,1593857,Sale,Villa,Konut,290000,TRY,290000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10844,Yavansu
582048,1764596,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,36701,Samsun,36803,Atakum,36818,Cumhuriyet
582049,1618106,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,165,40596,Tekirdağ,40950,Süleymanpaşa,40955,100. Yıl
582050,2209766,Rent,Dükkan / Mağaza,İşyeri,35000,TRY,35000,TRY,,,,33,6826,Adana,6995,Çukurova,7000,Güzelyalı
582051,1180504,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,135,1,İstanbul,625,Maltepe,635,İdealtepe
582052,2171654,Sale,Villa,Konut,400000,TRY,400000,TRY,4,1,4 + 1,140,35966,Sakarya,36419,Karasu,36425,Yeni
582053,1972660,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,125,29689,Manisa,30838,Yunusemre,30852,75. Yıl
582054,1145470,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,6253,Kocaeli,6704,Kartepe,6770,Ataevler
582055,1498516,Rent,Dükkan / Mağaza,İşyeri,135000,TRY,135000,TRY,,,,165,41649,Trabzon,42456,Ortahisar,42479,Yenicuma
582056,1992866,Sale,Konut İmarlı,Arsa,600000,TRY,600000,TRY,,,,679,10423,Aydın,10576,Didim,10585,Hisar
582057,2184108,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,123,36701,Samsun,36803,Atakum,36826,Yenimahalle
582058,1489425,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,75,5092,Bursa,5776,Nilüfer,74521,Görükle
582059,1278634,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,17102,Düzce,17103,Akçakoca,17108,Osmaniye
582060,1693537,Rent,Daire,Konut,200,TRY,200,TRY,1,1,1 + 1,100,3960,Antalya,4065,Alanya,4180,Oba
582061,1215191,Sale,Daire,Konut,289999,TRY,289999,TRY,3,1,3 + 1,150,6826,Adana,6995,Çukurova,7001,Huzurevleri
582062,2057968,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
582063,1656187,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,200,1,İstanbul,67,Avcılar,69,Cihangir
582064,1639621,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,18260,Erzurum,19480,Yakutiye,19518,Ömer Nasuhi Bilmen
582065,2007152,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,6253,Kocaeli,6403,Gölcük,6409,Donanma
582066,1946357,Rent,Dükkan / Mağaza,İşyeri,650,TRY,650,TRY,,,,20,26630,Konya,27615,Karatay,27633,Karaciğan
582067,1036006,Sale,Bahçe,Arsa,120000,TRY,120000,TRY,,,,125,1,İstanbul,182,Beykoz,189,Çengeldere
582068,1997927,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,90,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
582069,1732042,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10582,Cumhuriyet
582070,1468296,Sale,Villa,Konut,360000,TRY,360000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
582071,1106526,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1931,Ayvalı
582072,1550033,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,20,1,İstanbul,355,Çekmeköy,372,Merkez
582073,2256990,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,125,11210,Balıkesir,11211,Ayvalık,11218,Sakarya
582074,1887491,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,120,25014,Kayseri,25245,Kocasinan,25323,Zümrüt
582075,2096028,Sale,Daire,Konut,143000,TRY,143000,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,32611,Palmiye
582076,1863453,Sale,Zeytinlik,Arsa,55000,TRY,55000,TRY,,,,2999012,2554,İzmir,3729,Seferihisar,3742,Beyler
582077,1714941,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,145,3960,Antalya,4816,Manavgat,4851,Kasaplar
582078,1173440,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,68,1,İstanbul,963,Üsküdar,976,Ünalan
582079,1446237,Sale,Daire,Konut,348000,TRY,348000,TRY,3,1,3 + 1,165,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
582080,2039054,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,120,5092,Bursa,5545,Kestel,74373,Ahmet Vefik Paşa
582081,1470646,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,145,1012,Ankara,1912,Keçiören,1942,Karakaya
582082,1527045,Rent,Daire,Konut,2400,TRY,2400,TRY,2,1,2 + 1,127,1,İstanbul,78,Bağcılar,69910,15 Temmuz
582083,1686909,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,100,2554,İzmir,3366,Konak,3389,Çankaya
582084,760501,Sale,Müstakil Ev,Konut,1550000,TRY,1550000,TRY,4,2,4 + 2,140,1,İstanbul,156,Beşiktaş,168,Bebek
582085,1776386,Sale,Bahçe,Arsa,240000,TRY,240000,TRY,,,,3895,6253,Kocaeli,6560,Kandıra,6591,Mancarlar
582086,1882211,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,11640,Akçay
582087,1916149,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,75,32637,Muğla,32917,Marmaris,32937,Armutalan
582088,2253186,Sale,Daire,Konut,91000,TRY,91000,TRY,2,1,2 + 1,95,1012,Ankara,1565,Etimesgut,1571,Piyade
582089,1757440,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
582090,2173011,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,230,6826,Adana,7452,Seyhan,7548,Reşatbey
582091,1769549,Sale,Daire,Konut,312000,TRY,312000,TRY,4,1,4 + 1,160,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
582092,1663317,Sale,Cafe / Restoran / Bar,İşyeri,1600000,TRY,1600000,TRY,,,,310,26630,Konya,27766,Meram,27895,Abdülaziz
582093,1666015,Sale,Müstakil Ev,Konut,225000,TRY,225000,TRY,2,1,2 + 1,464,35966,Sakarya,36419,Karasu,36424,Yalı
582094,2266413,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,1012,Ankara,2071,Mamak,2078,Akşemsettin
582095,1818755,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,1,İstanbul,67,Avcılar,68,Ambarlı
582096,2216183,Sale,Dükkan / Mağaza,İşyeri,3490000,TRY,3490000,TRY,,,,1000,1012,Ankara,1565,Etimesgut,1579,Bağlıca
582097,1982958,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
582098,2184071,Sale,Oto Yıkama & Oto Kuaförü,İşyeri,35000,TRY,35000,TRY,,,,100,24121,Karaman,24214,Karaman Merkez,70640,Hacıcelal
582099,2238856,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,55,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
582100,1678133,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,75,1,İstanbul,131,Başakşehir,137,Kayabaşı
582101,1557790,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,150,1,İstanbul,625,Maltepe,630,Bağlarbaşı
582102,1324334,Sale,Yazlık,Konut,340000,TRY,340000,TRY,1,1,1 + 1,45,32637,Muğla,32638,Bodrum,32643,Eskiçeşme
582103,2093723,Rent,Daire,Konut,1750,TRY,1750,TRY,3,2,3 + 2,200,1,İstanbul,67,Avcılar,69,Cihangir
582104,1830852,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,135,1,İstanbul,644,Pendik,646,Dumlupınar
582105,2226365,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,105,1,İstanbul,887,Sultangazi,896,Sultançiftliği
582106,1660815,Sale,Daire,Konut,176000,TRY,176000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,616,Fevzi Çakmak
582107,1050075,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,655,Ahmet Yesevi
582108,1999316,Sale,Daire,Konut,197500,TRY,197500,TRY,2,1,2 + 1,115,35966,Sakarya,35967,Adapazarı,35980,Güneşler Merkez
582109,1468038,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,230,Barış
582110,1734048,Sale,Konut İmarlı,Arsa,210000,TRY,210000,TRY,,,,300,43620,Yalova,43645,Çiftlikköy,71554,Kılıç Köyü
582111,1741031,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,170,26630,Konya,27766,Meram,27787,Melikşah
582112,2225792,Sale,Dükkan / Mağaza,İşyeri,360000,TRY,360000,TRY,,,,60,5092,Bursa,5776,Nilüfer,5818,Beşevler
582113,2226352,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,90,1,İstanbul,682,Sancaktepe,697,Osmangazi
582114,2210706,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,135,1,İstanbul,703,Sarıyer,734,Bahçeköy Yeni
582115,2181300,Sale,Daire,Konut,590000,TRY,590000,TRY,5,2,5 + 2,210,1,İstanbul,78,Bağcılar,79,Güneşli
582116,1649745,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,639,Çınar
582117,1116367,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,75,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
582118,1647209,Sale,Daire,Konut,429000,TRY,429000,TRY,4,1,4 + 1,210,6826,Adana,6995,Çukurova,7010,Yurt
582119,1852897,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,125,35966,Sakarya,35967,Adapazarı,35998,Tekeler
582120,2043641,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,140,1012,Ankara,2482,Yenimahalle,2508,İlkyerleşim
582121,2256174,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,65,6826,Adana,6995,Çukurova,7010,Yurt
582122,2280302,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,115,1,İstanbul,560,Kağıthane,565,Hamidiye
582123,1996106,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,65,2554,İzmir,2907,Buca,2910,Atatürk
582124,2066229,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,1,İstanbul,644,Pendik,645,Kurtköy
582125,2132853,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,75,2554,İzmir,3366,Konak,3389,Çankaya
582126,2186406,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,100,32637,Muğla,32917,Marmaris,32923,Kemeraltı
582127,1879154,Rent,Rezidans,Konut,25000,TRY,25000,TRY,4,1,4 + 1,330,1,İstanbul,156,Beşiktaş,157,Dikilitaş
582128,664641,Sale,Daire,Konut,290000,TRY,290000,TRY,1,1,1 + 1,57,1,İstanbul,601,Küçükçekmece,603,Atakent
582129,1884676,Sale,Daire,Konut,116900,TRY,116900,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2091,Cengizhan
582130,2020983,Sale,Daire,Konut,350000,TRY,350000,TRY,6,1,6 + 1,240,6253,Kocaeli,6320,Derince,6328,Sırrıpaşa
582131,1446584,Sale,Bahçe,Arsa,1500000,TRY,1500000,TRY,,,,7500,32637,Muğla,33102,Ortaca,33129,Sarıgerme
582132,1415252,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,90,20173,Gaziantep,20627,Şahinbey,20780,Kolejtepe
582133,2099426,Rent,Daire,Konut,1800,TRY,1800,TRY,4,1,4 + 1,170,2554,İzmir,3071,Gaziemir,3082,Irmak
582134,500520,Sale,Villa,Konut,670000,TRY,670000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32699,Turgutreis
582135,1179376,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,70,10423,Aydın,10576,Didim,10579,Efeler
582136,1795228,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,80,11210,Balıkesir,11304,Bandırma,11319,Çınarlı
582137,1534047,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,80,32637,Muğla,32706,Dalaman,32712,Atakent
582138,1451669,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,120,6253,Kocaeli,6357,Gebze,6376,Tatlıkuyu
582139,1531647,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1941,Kanuni
582140,1946779,Sale,Daire,Konut,570000,TRY,570000,TRY,4,1,4 + 1,210,6826,Adana,7452,Seyhan,7528,Gürselpaşa
582141,1099705,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,138,15241,Denizli,15759,Pamukkale,15764,Deliktaş
582142,1760775,Sale,Konut İmarlı,Arsa,240000,TRY,240000,TRY,,,,278,6253,Kocaeli,6254,Başiskele,6283,Yeşilyurt
582143,1723218,Sale,Tarla,Arsa,430000,TRY,430000,TRY,,,,465,1,İstanbul,8,Arnavutköy,14,Çilingir
582144,1375659,Sale,Yazlık,Konut,650000,TRY,650000,TRY,3,1,3 + 1,250,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
582145,1831299,Sale,Konut İmarlı,Arsa,95000,TRY,95000,TRY,,,,240,10423,Aydın,10576,Didim,10589,Akbük
582146,2183733,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,6254,5092,Bursa,5583,Mudanya,5635,Yaman
582147,1518428,Sale,Müstakil Ev,Konut,300000,TRY,300000,TRY,2,1,2 + 1,90,32637,Muğla,32706,Dalaman,32709,Karaçalı
582148,1681717,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,11210,Balıkesir,11455,Burhaniye,11467,Yunus
582149,473999,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,135,32637,Muğla,32638,Bodrum,32674,Akyarlar
582150,1634626,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,105,19584,Eskişehir,19836,Odunpazarı,19877,Sümer
582151,1495268,Rent,Daire,Konut,5000,TRY,5000,TRY,3,1,3 + 1,145,1,İstanbul,703,Sarıyer,704,Maslak
582152,1477445,Sale,Konut İmarlı,Arsa,133000,TRY,133000,TRY,,,,390,36701,Samsun,37059,Canik,37097,Teknepınar
582153,2235788,Rent,Daire,Konut,1800,TRY,1800,TRY,1,1,1 + 1,70,1,İstanbul,448,Fatih,482,Seyyid Ömer
582154,1681899,Sale,Daire,Konut,365000,TRY,365000,TRY,3,2,3 + 2,160,1,İstanbul,926,Ümraniye,935,Çakmak
582155,1876711,Sale,Daire,Konut,122000,TRY,122000,TRY,3,1,3 + 1,160,10423,Aydın,10909,Nazilli,10923,Turan
582156,350599,Sale,Villa,Konut,415000,TRY,415000,TRY,3,1,3 + 1,125,32637,Muğla,32638,Bodrum,47879,Koyunbaba
582157,1857103,Sale,Tarla,Arsa,20000,TRY,20000,TRY,,,,5053,3960,Antalya,4684,Korkuteli,4732,Ulucak
582158,2024332,Sale,Daire,Konut,129000,TRY,129000,TRY,1,1,1 + 1,60,11210,Balıkesir,11609,Edremit,11640,Akçay
582159,2041911,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,180,29689,Manisa,30695,Turgutlu,30715,Yeni
582160,1963052,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,120,36701,Samsun,37117,Çarşamba,37147,Sarıcalı
582161,2223482,Sale,Daire,Konut,259000,TRY,259000,TRY,4,2,4 + 2,180,1,İstanbul,394,Esenyurt,48596,Hürriyet
582162,2218534,Sale,Ev Ofis,İşyeri,220000,TRY,220000,TRY,,,,180,35966,Sakarya,35967,Adapazarı,35994,Semerciler
582163,1271043,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,165,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
582164,1681260,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,569,Seyrantepe
582165,2109865,Sale,Daire,Konut,153000,TRY,153000,TRY,2,1,2 + 1,90,2554,İzmir,3366,Konak,3477,Mithatpaşa
582166,1546991,Rent,Dükkan / Mağaza,İşyeri,2000000,TRY,2000000,TRY,,,,3200,36701,Samsun,36803,Atakum,36826,Yenimahalle
582167,1909785,Sale,Bağ,Arsa,111,TRY,111,TRY,,,,1200,7732,Adıyaman,8021,Adıyaman Merkez,72114,Yeni
582168,1370453,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,404,Güzelyurt
582169,1968013,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,75,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
582170,2044363,Sale,Konut + Ticaret,Arsa,205000,TRY,205000,TRY,,,,433,25014,Kayseri,25366,Melikgazi,25378,Esentepe
582171,2066923,Rent,Daire,Konut,3500,TRY,3500,TRY,2,1,2 + 1,120,1,İstanbul,537,Kadıköy,559,Zühtüpaşa
582172,1765605,Sale,Daire,Konut,435000,TRY,435000,TRY,2,1,2 + 1,126,1,İstanbul,394,Esenyurt,47880,Zafer
582173,1374923,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,96,2554,İzmir,3366,Konak,3476,Güzelyalı
582174,517943,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1921,Kuşcağız
582175,1933746,Sale,Yazlık,Konut,255000,TRY,255000,TRY,3,1,3 + 1,300,10423,Aydın,10831,Kuşadası,10843,Karaova
582176,2212083,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,26630,Konya,27766,Meram,27860,Aşkan
582177,701660,Rent,Daire,Konut,7000,TRY,7000,TRY,5,1,5 + 1,256,1,İstanbul,49,Ataşehir,54,Barbaros
582178,1949853,Sale,Daire,Konut,112500,TRY,112500,TRY,2,1,2 + 1,100,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
582179,799470,Sale,Özel Kullanım,Arsa,5000000,TRY,5000000,TRY,,,,2600,1,İstanbul,703,Sarıyer,740,Rumelifeneri
582180,2222954,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,60,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
582181,2010957,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,125,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
582182,824760,Sale,Villa,Konut,1650000,TRY,1650000,TRY,4,1,4 + 1,225,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
582183,2189152,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,150,1012,Ankara,1912,Keçiören,1918,Etlik
582184,323068,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,110,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
582185,1466984,Rent,Rezidans,Konut,1700000,TRY,1700000,TRY,3,1,3 + 1,165,1,İstanbul,703,Sarıyer,713,Ayazağa
582186,1837559,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
582187,2221236,Sale,Villa,Konut,900000,TRY,900000,TRY,3,1,3 + 1,165,32637,Muğla,32638,Bodrum,48247,Küçükbük
582188,2060273,Sale,Devremülk,Turizm,18000,TRY,18000,TRY,4,1,4 + 1,60,43620,Yalova,43712,Termal,76060,Akköy Köyü
582189,1595346,Sale,Daire,Konut,625000,TRY,625000,TRY,3,1,3 + 1,100,1,İstanbul,537,Kadıköy,543,Merdivenköy
582190,1726612,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,1,İstanbul,887,Sultangazi,898,Yunus Emre
