no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
593025,718916,Sale,Konut İmarlı,Arsa,80000,TRY,80000,TRY,,,,602,1012,Ankara,2419,Sincan,2455,Yenihisar
593026,1831704,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,120,35966,Sakarya,35967,Adapazarı,36017,Sakarya
593027,1622029,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,105,3960,Antalya,4065,Alanya,4097,Büyükhasbahçe
593028,1948532,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,65,2554,İzmir,2860,Bornova,2883,Mevlana
593029,2299280,Sale,Daire,Konut,735000,TRY,735000,TRY,4,1,4 + 1,260,20173,Gaziantep,20817,Şehitkamil,20915,Atatürk
593030,2003868,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,85,1,İstanbul,903,Tuzla,904,Aydınlı
593031,1794203,Sale,Dükkan / Mağaza,İşyeri,850000,TRY,850000,TRY,,,,80,1,İstanbul,998,Zeytinburnu,1001,Gökalp
593032,422306,Sale,Villa,Konut,3750000,TRY,3750000,TRY,5,2,5 + 2,750,1,İstanbul,287,Büyükçekmece,295,Alkent 2000
593033,2093715,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,60,1,İstanbul,537,Kadıköy,545,Bostancı
593034,1145268,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,85,32637,Muğla,32706,Dalaman,32713,Hürriyet
593035,1308776,Sale,Villa,Konut,450000,TRY,450000,TRY,5,3,5 + 3,256,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
593036,2127294,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,47736,Çınar
593037,2008987,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
593038,1254355,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,150,3960,Antalya,4574,Kepez,4613,Sütçüler
593039,2001173,Sale,Daire,Konut,283000,TRY,283000,TRY,2,1,2 + 1,90,1,İstanbul,903,Tuzla,904,Aydınlı
593040,2134136,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,135,19584,Eskişehir,19836,Odunpazarı,19869,Huzur
593041,1759533,Rent,Daire,Konut,760,TRY,760,TRY,3,1,3 + 1,115,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70189,Sahipata
593042,1327707,Sale,Dükkan / Mağaza,İşyeri,150000,TRY,150000,TRY,,,,69,28777,Malatya,28986,Battalgazi,29069,Paşaköşkü
593043,2303754,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
593044,2160124,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
593045,1785997,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,110,2554,İzmir,3729,Seferihisar,3735,Çolak İbrahim Bey
593046,1658531,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,140,26630,Konya,26665,Akşehir,26685,Yeni
593047,416077,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,87,1,İstanbul,560,Kağıthane,561,Çağlayan
593048,1108832,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,160,6253,Kocaeli,6403,Gölcük,6419,Şirinköy
593049,1086198,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,92,36701,Samsun,36803,Atakum,36810,Çobanlı
593050,1893608,Sale,Villa,Konut,1275000,TRY,1275000,TRY,4,2,4 + 2,300,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
593051,2183106,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,150,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
593052,1547962,Sale,Daire,Konut,355000,TRY,355000,TRY,1,1,1 + 1,88,2554,İzmir,3183,Karşıyaka,3203,Tersane
593053,1646654,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,399,Pınar
593054,1935867,Sale,Yazlık,Konut,245000,TRY,245000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10581,Altınkum
593055,2189117,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,95,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
593056,1718782,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,403,Cumhuriyet
593057,1103889,Sale,Villa,Konut,320000,TRY,320000,TRY,4,1,4 + 1,160,35966,Sakarya,36519,Kocaali,36526,Yayla
593058,1975097,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,135,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
593059,1593789,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36824,Mevlana
593060,1605728,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,150,25014,Kayseri,25366,Melikgazi,25428,Hürriyet
593061,1213310,Sale,Yazlık,Konut,375000,TRY,375000,TRY,6,2,6 + 2,200,10423,Aydın,10576,Didim,10580,Mersindere
593062,1902812,Sale,Daire,Konut,167000,TRY,167000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1938,Hisar
593063,1591583,Rent,Dükkan / Mağaza,İşyeri,850,TRY,850,TRY,,,,75,26630,Konya,27935,Selçuklu,27992,Feritpaşa
593064,1887566,Sale,Daire,Konut,805000,TRY,805000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,557,19 Mayıs
593065,2003843,Sale,Daire,Konut,149000,TRY,149000,TRY,1,1,1 + 1,50,10423,Aydın,10576,Didim,10585,Hisar
593066,2189524,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,2554,İzmir,2907,Buca,2910,Atatürk
593067,1773651,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4970,Etiler
593068,4629,Rent,Daire,Konut,5750,TRY,5750,TRY,3,1,3 + 1,140,1,İstanbul,903,Tuzla,907,İstasyon
593069,2238269,Sale,Daire,Konut,115500,TRY,115500,TRY,1,1,1 + 1,55,35966,Sakarya,36419,Karasu,36423,Aziziye
593070,1736111,Sale,Daire,Konut,390000,TRY,390000,TRY,5,1,5 + 1,280,5092,Bursa,5138,Gemlik,5142,Cumhuriyet
593071,1829076,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4180,Oba
593072,2279487,Sale,Villa,Konut,380000,TRY,380000,TRY,4,1,4 + 1,280,10423,Aydın,10576,Didim,10586,Mavişehir
593073,716224,Sale,Yazlık,Konut,265000,TRY,265000,TRY,3,1,3 + 1,120,2554,İzmir,3729,Seferihisar,3738,Payamlı
593074,1744266,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,115,1,İstanbul,78,Bağcılar,69910,15 Temmuz
593075,1460159,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,150,21797,Hatay,21853,Antakya,51121,Odabaşı
593076,1724588,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,400,Talatpaşa
593077,2225962,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,125,6253,Kocaeli,6455,İzmit,6478,Alikahya Cumhuriyet
593078,1434045,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,40100,Sivas,40310,Sivas Merkez,70654,Sularbaşı
593079,1730259,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,55,3960,Antalya,4574,Kepez,4602,Kanal
593080,1687960,Sale,Daire,Konut,98000,TRY,98000,TRY,3,1,3 + 1,125,1012,Ankara,1448,Çubuk,1456,Cumhuriyet
593081,2003987,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,115,1,İstanbul,377,Esenler,386,Kemer
593082,1585780,Sale,Müstakil Ev,Konut,675000,TRY,675000,TRY,3,1,3 + 1,670,6253,Kocaeli,6254,Başiskele,6258,Aydınkent
593083,1195345,Rent,Daire,Konut,3000,TRY,3000,TRY,4,1,4 + 1,140,1,İstanbul,625,Maltepe,636,Yalı
593084,1402731,Sale,Daire,Konut,1150000,TRY,1150000,TRY,2,1,2 + 1,70,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
593085,2162019,Sale,Daire,Konut,77500,TRY,77500,TRY,2,1,2 + 1,88,35966,Sakarya,36419,Karasu,36423,Aziziye
593086,1821131,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,65,5092,Bursa,5776,Nilüfer,74521,Görükle
593087,1377582,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,48,34286,Ordu,35185,Altınordu,35217,Cumhuriyet
593088,1702195,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,125,1,İstanbul,682,Sancaktepe,700,Yunus Emre
593089,1637961,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,125,1,İstanbul,525,Güngören,527,Güneştepe
593090,1680201,Rent,Daire,Konut,699,TRY,699,TRY,2,1,2 + 1,70,1012,Ankara,2482,Yenimahalle,2491,Barış
593091,1767735,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10832,Türkmen
593092,2007656,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,125,1012,Ankara,2419,Sincan,2422,Atatürk
593093,853984,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1921,Kuşcağız
593094,1522478,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,135,1,İstanbul,78,Bağcılar,74399,Kazım Karabekir
593095,2022999,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,115,3960,Antalya,4065,Alanya,4150,Cikcilli
593096,2123890,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,80,1,İstanbul,560,Kağıthane,567,Ortabayır
593097,2201018,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4985,Muratpaşa
593098,2216710,Sale,Daire,Konut,396000,TRY,396000,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
593099,1857725,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10581,Altınkum
593100,1730602,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,135,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
593101,1879925,Sale,Tarla,Arsa,355000,TRY,355000,TRY,,,,350,32637,Muğla,32917,Marmaris,32940,Bozburun
593102,1772602,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,503,17102,Düzce,17250,Düzce Merkez,70868,Şıralık
593103,1434219,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,125,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
593104,1923489,Sale,Müstakil Ev,Konut,2500000,TRY,2500000,TRY,8,4,8 + 4,240,32637,Muğla,32638,Bodrum,32648,Bitez
593105,1991198,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,234,Kavaklı
593106,1718025,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,105,29689,Manisa,30762,Şehzadeler,30795,Şehitler
593107,1406037,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,2554,İzmir,3088,Güzelbahçe,3097,Yelki
593108,463451,Rent,Ofis,İşyeri,3000,TRY,3000,TRY,,,,100,32637,Muğla,32638,Bodrum,32690,Konacık
593109,1650839,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
593110,2146843,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4180,Oba
593111,2134125,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,85,36701,Samsun,37367,İlkadım,37399,Çiftlik
593112,1875369,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,56,1,İstanbul,601,Küçükçekmece,608,İnönü
593113,1797405,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
593114,1548561,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,60,26630,Konya,27766,Meram,27888,Alavardı
593115,1823386,Sale,Villa,Konut,2350000,TRY,2350000,TRY,3,1,3 + 1,225,32637,Muğla,33102,Ortaca,33118,Dalyan
593116,2282180,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,75,10423,Aydın,10576,Didim,10579,Efeler
593117,621741,Rent,Rezidans,Konut,2000,TRY,2000,TRY,2,1,2 + 1,75,1,İstanbul,49,Ataşehir,56,Örnek
593118,1804059,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2933,Kuruçeşme
593119,1900438,Rent,Komple Bina,İşyeri,20000,TRY,20000,TRY,,,,1800,2554,İzmir,2860,Bornova,2887,Tuna
593120,1198385,Sale,Yazlık,Konut,330000,TRY,330000,TRY,3,1,3 + 1,135,31676,Mersin,31885,Erdemli,31897,Arpaçbahşiş
593121,1456275,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,2554,İzmir,3858,Torbalı,3877,Kazım Karabekir
593122,1320084,Sale,Daire,Konut,110000,TRY,110000,TRY,1,0,1 + 0,35,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
593123,2137420,Sale,Daire,Konut,85000,TRY,85000,TRY,3,1,3 + 1,130,17102,Düzce,17250,Düzce Merkez,70052,Fevziçakmak
593124,1998699,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,403,Cumhuriyet
593125,2166414,Sale,Daire,Konut,58000,TRY,58000,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36423,Aziziye
593126,512152,Sale,Villa,Konut,1500000,TRY,1500000,TRY,4,3,4 + 3,900,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
593127,780483,Sale,Yazlık,Konut,295000,TRY,295000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10589,Akbük
593128,1276753,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,68,1,İstanbul,131,Başakşehir,135,Başak
593129,1987024,Rent,Villa,Konut,3850,TRY,3850,TRY,3,1,3 + 1,170,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
593130,2108617,Rent,Daire,Konut,6500,TRY,6500,TRY,3,1,3 + 1,200,1,İstanbul,156,Beşiktaş,173,Ulus
593131,1937758,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,135,1,İstanbul,625,Maltepe,627,Altıntepe
593132,327256,Sale,Bağ,Arsa,275000,TRY,275000,TRY,,,,5157,2554,İzmir,3729,Seferihisar,3742,Beyler
593133,2024830,Rent,Villa,Konut,1250,TRY,1250,TRY,3,1,3 + 1,130,35966,Sakarya,36595,Sapanca,74362,Kırkpınar Hasanpaşa
593134,1397829,Sale,Bahçe,Arsa,99000,TRY,99000,TRY,,,,1400,1012,Ankara,1041,Altındağ,1063,Kavaklı
593135,1923398,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,52,İçerenköy
593136,1594281,Rent,Daire,Konut,2250,TRY,2250,TRY,4,2,4 + 2,180,1,İstanbul,625,Maltepe,626,Küçükyalı
593137,2108675,Sale,Daire,Konut,875000,TRY,875000,TRY,3,1,3 + 1,217,32637,Muğla,32917,Marmaris,32923,Kemeraltı
593138,1612325,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,150,25014,Kayseri,25245,Kocasinan,74442,Yavuz Selim
593139,1309810,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,145,44190,Zonguldak,44415,Ereğli,44421,Akarca
593140,1695767,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,927,Yukarı Dudullu
593141,2088099,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,75,36701,Samsun,36803,Atakum,36818,Cumhuriyet
593142,1102695,Rent,Daire,Konut,1200,TRY,1200,TRY,4,2,4 + 2,180,29689,Manisa,30762,Şehzadeler,30775,Kuşlubahçe
593143,1492850,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,121,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
593144,2115182,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,115,1,İstanbul,101,Bahçelievler,103,Şirinevler
593145,1366756,Sale,Daire,Konut,162500,TRY,162500,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25706,Mevlana
593146,1889616,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,170,26630,Konya,27935,Selçuklu,28037,Yazır
593147,1540542,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,145,3960,Antalya,4641,Konyaaltı,4645,Hurma
593148,1662394,Sale,Konut + Ticaret,Arsa,170000000,TRY,170000000,TRY,,,,20547,1,İstanbul,903,Tuzla,915,İçmeler
593149,1443950,Sale,Konut İmarlı,Arsa,145000,TRY,145000,TRY,,,,758,6253,Kocaeli,6661,Karamürsel,6685,İnebeyli
593150,1790196,Sale,Yazlık,Konut,399000,TRY,399000,TRY,4,1,4 + 1,130,1,İstanbul,806,Silivri,811,Cumhuriyet
593151,1709746,Sale,Daire,Konut,174750,TRY,174750,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25265,Mevlana
593152,1488391,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,100,1012,Ankara,1565,Etimesgut,1570,İstasyon
593153,1822330,Sale,Dükkan / Mağaza,İşyeri,475000,TRY,475000,TRY,,,,420,1,İstanbul,507,Gaziosmanpaşa,513,Pazariçi
593154,1588775,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1931,Ayvalı
593155,1556361,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
593156,1624317,Sale,Daire,Konut,430000,TRY,430000,TRY,5,1,5 + 1,250,5092,Bursa,6182,Yıldırım,6252,Zeyniler
593157,2088218,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,85,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
593158,1745394,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,75,6253,Kocaeli,6305,Darıca,69688,Fevzi Çakmak
593159,1659289,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,116,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
593160,1477990,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,70,1,İstanbul,101,Bahçelievler,103,Şirinevler
593161,1729225,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,150,1012,Ankara,2071,Mamak,2084,Bahçelerüstü
593162,1503548,Sale,Dükkan / Mağaza,İşyeri,720000,TRY,720000,TRY,,,,4,10423,Aydın,11113,Efeler,11130,Mesudiye
593163,1976310,Sale,Tarla,Arsa,3900000,TRY,3900000,TRY,,,,10825,5092,Bursa,5927,Orhangazi,5936,Muradiye
593164,1487172,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,165,15241,Denizli,15759,Pamukkale,15769,Hacıkaplanlar
593165,1710394,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,200,36701,Samsun,37059,Canik,37060,Hasköy
593166,1876171,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36817,Mimarsinan
593167,2098663,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,137,14264,Çanakkale,14532,Çanakkale Merkez,70463,Esenler
593168,2244439,Sale,Daire,Konut,680000,TRY,680000,TRY,3,1,3 + 1,185,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
593169,2116989,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,85,1,İstanbul,682,Sancaktepe,698,Safa
593170,1098606,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,600,Yakacık Yeni
593171,1846375,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,85,1,İstanbul,113,Bakırköy,119,Osmaniye
593172,1663530,Sale,Konut İmarlı,Arsa,430000,TRY,430000,TRY,,,,400,10423,Aydın,10576,Didim,10584,Fevzipaşa
593173,1974241,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,120,2554,İzmir,3480,Menderes,3500,Kasımpaşa
593174,1837939,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,47736,Çınar
593175,2158235,Sale,Tarla,Arsa,333650,TRY,333650,TRY,,,,9391,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
593176,1767659,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,80,1,İstanbul,66134,Eyüpsultan,66147,Esentepe
593177,2024347,Rent,Dükkan / Mağaza,İşyeri,3750,TRY,3750,TRY,,,,350,1,İstanbul,998,Zeytinburnu,1002,Nuripaşa
593178,1733974,Sale,Daire,Konut,422000,TRY,422000,TRY,2,1,2 + 1,100,65868,K.K.T.C,65877,Lefkoşa,65940,Küçükkaymaklı Mh.
593179,1598856,Sale,Konut İmarlı,Arsa,1111,TRY,1111,TRY,,,,446,34286,Ordu,35185,Altınordu,35217,Cumhuriyet
593180,1229847,Sale,Bahçe,Arsa,145000,TRY,145000,TRY,,,,1520,6253,Kocaeli,6788,Körfez,6825,Şemsettin
593181,1620446,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,400,Talatpaşa
593182,1884588,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,120,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
593183,1812097,Rent,Fabrika / İmalathane,İşyeri,39999,TRY,39999,TRY,,,,6250,20173,Gaziantep,20817,Şehitkamil,75592,Başpınar OSB
593184,1462677,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10589,Akbük
593185,1459291,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32684,Gümüşlük
593186,2237086,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,140,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
593187,1375013,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,120,36701,Samsun,36803,Atakum,36808,Büyükoyumca
593188,1846035,Sale,Yazlık,Konut,340000,TRY,340000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10853,Davutlar
593189,1916904,Sale,Bağ,Arsa,100000,TRY,100000,TRY,,,,925,43620,Yalova,43638,Armutlu,43640,Bayır
593190,1584711,Sale,Muhtelif Arsa,Arsa,345000,TRY,345000,TRY,,,,1125,25014,Kayseri,25366,Melikgazi,25423,Becen
