no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
120018,2157512,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,165,2554,İzmir,3921,Urla,3925,Çamlıçay
120019,1932345,Sale,Yalı Dairesi,Konut,3250000,TRY,3250000,TRY,4,2,4 + 2,220,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
120020,2053588,Sale,Komple Bina,Konut,6000000,TRY,6000000,TRY,,,,180,31676,Mersin,32049,Mezitli,32060,Viranşehir
120021,1325721,Sale,Bağ,Arsa,120000,TRY,120000,TRY,,,,3500,5092,Bursa,5545,Kestel,5572,Gölbaşı
120022,1615080,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
120023,2051291,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,125,6826,Adana,7452,Seyhan,7528,Gürselpaşa
120024,1830339,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,145,6253,Kocaeli,6254,Başiskele,6259,Barbaros
120025,2210898,Sale,Daire,Konut,565000,TRY,565000,TRY,4,1,4 + 1,175,1012,Ankara,1322,Çankaya,1437,Birlik
120026,1436909,Sale,Müstakil Ev,Konut,675000,TRY,675000,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,47879,Koyunbaba
120027,2240168,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,85,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
120028,1542001,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
120029,1397727,Rent,Ofis,İşyeri,650,TRY,650,TRY,,,,80,28777,Malatya,28986,Battalgazi,29073,Ferhadiye
120030,1534774,Sale,Daire,Konut,900000,TRY,900000,TRY,2,1,2 + 1,115,2554,İzmir,3183,Karşıyaka,3192,Donanmacı
120031,1030082,Rent,Devremülk,Turizm,90,TRY,90,TRY,1,0,1 + 0,45,43620,Yalova,43638,Armutlu,43641,Karşıyaka
120032,704594,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,102,1,İstanbul,644,Pendik,659,Doğu
120033,755842,Rent,Komple Bina,İşyeri,11000,TRY,11000,TRY,,,,600,1,İstanbul,49,Ataşehir,69752,Atatürk
120034,1420346,Sale,Konut İmarlı,Arsa,195000,TRY,195000,TRY,,,,220,2554,İzmir,3529,Menemen,3554,Kemal Atatürk
120035,1926533,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,145,11210,Balıkesir,11609,Edremit,11640,Akçay
120036,1633838,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,125,1,İstanbul,49,Ataşehir,60,Esatpaşa
120037,1673478,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,130,2554,İzmir,2907,Buca,2929,İnkılap
120038,1900078,Sale,Daire,Konut,160000,TRY,160000,TRY,3,2,3 + 2,150,1,İstanbul,67,Avcılar,69,Cihangir
120039,1864508,Sale,Daire,Konut,749999,TRY,749999,TRY,3,1,3 + 1,185,1,İstanbul,67,Avcılar,76,Tahtakale
120040,1560377,Sale,Konut İmarlı,Arsa,85000,TRY,85000,TRY,,,,153,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
120041,847740,Sale,Villa,Konut,675000,TRY,675000,TRY,5,1,5 + 1,685,32637,Muğla,32706,Dalaman,32709,Karaçalı
120042,1438325,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,120,25014,Kayseri,25691,Talas,25706,Mevlana
120043,1903731,Rent,Dükkan / Mağaza,İşyeri,2550,TRY,2550,TRY,,,,30,1,İstanbul,537,Kadıköy,540,Kozyatağı
120044,2112485,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,173,6253,Kocaeli,6455,İzmit,6500,Çayırköy
120045,1732371,Rent,Daire,Konut,4750,TRY,4750,TRY,1,1,1 + 1,75,1,İstanbul,843,Şişli,852,Meşrutiyet
120046,1702036,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,150,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
120047,2042160,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,6826,Adana,7452,Seyhan,7528,Gürselpaşa
120048,908775,Sale,Tarla,Arsa,135000,TRY,135000,TRY,,,,1700,1,İstanbul,742,Şile,757,Geredeli
120049,560472,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,240,1,İstanbul,113,Bakırköy,124,Yenimahalle
120050,1736432,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,150,1012,Ankara,2326,Pursaklar,2327,Fatih
120051,2067257,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,115,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
120052,2233690,Sale,Daire,Konut,192000,TRY,192000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
120053,1621310,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40916,Ergene,40932,Ulaş
120054,1816933,Rent,Daire,Konut,7000,TRY,7000,TRY,3,1,3 + 1,180,1,İstanbul,287,Büyükçekmece,305,Pınartepe
120055,1847302,Rent,Daire,Konut,1950,TRY,1950,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,629,Aydınevler
120056,2046281,Sale,Daire,Konut,440000,TRY,440000,TRY,2,1,2 + 1,110,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
120057,1667373,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,80,6253,Kocaeli,6305,Darıca,6310,Emek
120058,2152288,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,185,28777,Malatya,29593,Yeşilyurt,29611,Tecde
120059,1505865,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,120,11210,Balıkesir,11211,Ayvalık,11216,Sefa Çamlık
120060,2237223,Sale,Daire,Konut,215000,TRY,215000,TRY,1,1,1 + 1,60,2554,İzmir,2907,Buca,2929,İnkılap
120061,2011443,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,145,9806,Amasya,9865,Amasya Merkez,70403,Hacılar Meydanı
120062,1937378,Sale,Bahçe,Arsa,1500000,TRY,1500000,TRY,,,,24993,28777,Malatya,29593,Yeşilyurt,29661,Görgü
120063,1936657,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,102,1,İstanbul,131,Başakşehir,133,Başakşehir
120064,2023370,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,145,31676,Mersin,31885,Erdemli,31907,Akdeniz
120065,1730045,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,120,32637,Muğla,32917,Marmaris,32921,Hatipirimi
120066,1784223,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
120067,1629617,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,174,7732,Adıyaman,8021,Adıyaman Merkez,70239,Bahçelievler
120068,1707663,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,50,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
120069,1220841,Sale,Daire,Konut,4000000,TRY,4000000,TRY,3,1,3 + 1,175,1,İstanbul,703,Sarıyer,706,İstinye
120070,1823378,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,85,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
120071,1683627,Sale,Zeytinlik,Arsa,350000,TRY,350000,TRY,,,,12173,2554,İzmir,3858,Torbalı,3905,Helvacı
120072,1147732,Sale,Daire,Konut,192500,TRY,192500,TRY,3,1,3 + 1,140,31676,Mersin,32049,Mezitli,32071,Yeni
120073,2120265,Sale,Daire,Konut,525000,TRY,525000,TRY,2,1,2 + 1,120,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
120074,1403163,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,7010,Yurt
120075,2220380,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,1120,1,İstanbul,806,Silivri,807,Alibey
120076,1960553,Sale,Yazlık,Konut,185000,TRY,185000,TRY,1,1,1 + 1,75,10423,Aydın,10831,Kuşadası,10844,Yavansu
120077,1467151,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
120078,1654451,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
120079,2189600,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,633,Feyzullah
120080,1751784,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,1012,Ankara,2482,Yenimahalle,2537,Yunus Emre
120081,1726193,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,165,41649,Trabzon,42419,Yomra,42441,Kaşüstü
120082,1241793,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
120083,2228777,Sale,Bağ,Arsa,360000,TRY,360000,TRY,,,,9000,21797,Hatay,22060,Erzin,22078,Yeşiltepe
120084,1735812,Sale,Butik Otel,Turizm,2308000,TRY,2308000,TRY,,,,950,43620,Yalova,43662,Çınarcık,43665,Harmanlar
120085,1620336,Sale,Daire,Konut,435000,TRY,435000,TRY,4,1,4 + 1,165,1,İstanbul,78,Bağcılar,87,Demirkapı
120086,2034269,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,125,1,İstanbul,926,Ümraniye,958,Mehmet Akif
120087,2100200,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,580,Kartal,73130,Uğur Mumcu
120088,1776487,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,80,1,İstanbul,448,Fatih,74418,Koca Mustafapaşa
120089,1932931,Sale,Daire,Konut,435000,TRY,435000,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,635,İdealtepe
120090,2224366,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2944,Yıldızlar
120091,1766065,Sale,Villa,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10843,Karaova
120092,1524784,Sale,Daire,Konut,127250,TRY,127250,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1942,Karakaya
120093,1005299,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,90,32637,Muğla,32638,Bodrum,46260,Bahçelievler
120094,1205974,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,52,İçerenköy
120095,387555,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,90,40596,Tekirdağ,40626,Çorlu,40642,Hürriyet
120096,1266457,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,810,40596,Tekirdağ,40940,Kapaklı,40949,Yanıkağıl
120097,1729285,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,70,6826,Adana,6995,Çukurova,7008,Toros
120098,2225791,Rent,Daire,Konut,280,TRY,280,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10585,Hisar
120099,2048058,Sale,Daire,Konut,475000,TRY,475000,TRY,4,1,4 + 1,220,6826,Adana,6995,Çukurova,7000,Güzelyalı
120100,1872714,Sale,Yazlık,Konut,3500000,TRY,3500000,TRY,4,1,4 + 1,189,32637,Muğla,32733,Datça,32735,İskele
120101,733596,Sale,Daire,Konut,890000,TRY,890000,TRY,4,1,4 + 1,220,25014,Kayseri,25366,Melikgazi,25411,Melikgazi
120102,1031135,Sale,Zeytinlik,Arsa,570000,TRY,570000,TRY,,,,3100,5092,Bursa,5776,Nilüfer,5823,Büyükbalıklı
120103,1681277,Sale,Depo / Antrepo,İşyeri,299000,TRY,299000,TRY,,,,650,13752,Bolu,13823,Bolu Merkez,71136,Bahçelievler
120104,2163105,Sale,Konut İmarlı,Arsa,550000,TRY,550000,TRY,,,,7898,32637,Muğla,32746,Fethiye,32766,Taşyaka
120105,1600092,Sale,Dükkan / Mağaza,İşyeri,90000,TRY,90000,TRY,,,,40,26630,Konya,27935,Selçuklu,27994,Nişantaş
120106,1791929,Sale,Rezidans,Konut,265000,TRY,265000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4087,Mahmutlar
120107,1268636,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,105,11210,Balıkesir,11304,Bandırma,11310,Paşakonak
120108,1690089,Sale,Villa,Konut,2750000,TRY,2750000,TRY,4,1,4 + 1,5001,1,İstanbul,314,Çatalca,333,Gökçeali
120109,1150347,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,85,32637,Muğla,32956,Milas,32991,Güllük
120110,1742943,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,11210,Balıkesir,12382,Karesi,12397,Toygar
120111,2280148,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,130,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
120112,1878399,Sale,Daire,Konut,288000,TRY,288000,TRY,5,1,5 + 1,160,1012,Ankara,1912,Keçiören,1917,Esertepe
120113,2272336,Rent,Ofis,İşyeri,1500,TRY,1500,TRY,,,,40,3960,Antalya,4641,Konyaaltı,4647,Liman
120114,1320501,Sale,Daire,Konut,425000,TRY,425000,TRY,2,2,2 + 2,180,1,İstanbul,67,Avcılar,71,Gümüşpala
120115,1726913,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,155,25014,Kayseri,25691,Talas,25708,Bahçelievler
120116,2005110,Sale,Daire,Konut,282000,TRY,282000,TRY,2,1,2 + 1,160,31676,Mersin,32049,Mezitli,32061,Merkez
120117,1375080,Rent,Daire,Konut,350,TRY,350,TRY,3,1,3 + 1,120,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
120118,1650940,Sale,Daire,Konut,264000,TRY,264000,TRY,4,1,4 + 1,205,10423,Aydın,10576,Didim,10581,Altınkum
120119,1657591,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3196,Yalı
120120,1778624,Sale,Daire,Konut,319000,TRY,319000,TRY,3,1,3 + 1,185,6826,Adana,7452,Seyhan,7468,Mithatpaşa
120121,2181807,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,120,31676,Mersin,31885,Erdemli,31959,Alata
120122,863725,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,60,1,İstanbul,101,Bahçelievler,109,Soğanlı
120123,1368204,Sale,Daire,Konut,183000,TRY,183000,TRY,3,1,3 + 1,145,1012,Ankara,1041,Altındağ,1044,Karapürçek
120124,1727592,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,170,26630,Konya,27935,Selçuklu,50776,Selahaddin Eyyubi
120125,1629157,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,210,7732,Adıyaman,8021,Adıyaman Merkez,70386,Yeni Sanayi
120126,1859030,Rent,Rezidans,Konut,12000,TRY,12000,TRY,3,1,3 + 1,225,1,İstanbul,843,Şişli,848,Fulya
120127,2129091,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,75,1,İstanbul,113,Bakırköy,117,Cevizlik
120128,1862957,Sale,Villa,Konut,670000,TRY,670000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
120129,1801906,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,120,1,İstanbul,66134,Eyüpsultan,66143,Karadolap
120130,1537617,Sale,Daire,Konut,435000,TRY,435000,TRY,4,2,4 + 2,260,11210,Balıkesir,11455,Burhaniye,11458,Öğretmenler
120131,1848600,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,160,2554,İzmir,2989,Çiğli,74810,Ataşehir
120132,2171220,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,145,10423,Aydın,10576,Didim,10579,Efeler
120133,1983269,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,2554,İzmir,2907,Buca,2918,Buca Koop.
120134,1726540,Sale,Konut İmarlı,Arsa,45000,TRY,45000,TRY,,,,125,19584,Eskişehir,19836,Odunpazarı,19884,Kanlıpınar
120135,2144836,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,115,5092,Bursa,6182,Yıldırım,6213,Ortabağlar
120136,1851211,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,175,15241,Denizli,15957,Merkezefendi,15983,Çakmak
120137,2123264,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,95,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70248,Burmalı
120138,1821089,Sale,Daire,Konut,650000,TRY,650000,TRY,4,2,4 + 2,2,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
120139,706193,Sale,Villa,Konut,1480000,TRY,1480000,TRY,4,1,4 + 1,240,32637,Muğla,32917,Marmaris,32937,Armutalan
120140,2277561,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,121,40596,Tekirdağ,40950,Süleymanpaşa,40956,Altınova
120141,2094219,Rent,Depo / Antrepo,İşyeri,10000,TRY,10000,TRY,,,,450,1,İstanbul,887,Sultangazi,895,İsmetpaşa
120142,1883984,Sale,Yazlık,Konut,750000,TRY,750000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
120143,2262832,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,32637,Muğla,32746,Fethiye,32768,Babataşı
120144,1996347,Daily Rent,Daire,Konut,50,TRY,50,TRY,1,1,1 + 1,78,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
120145,1696319,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4980,Kızılsaray
120146,1306560,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36826,Yenimahalle
120147,1733708,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,52054,Balıkyolu
120148,2151277,Sale,Daire,Konut,369000,TRY,369000,TRY,4,1,4 + 1,155,3960,Antalya,4947,Muratpaşa,4949,Fener
120149,1225765,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,60,25014,Kayseri,25691,Talas,25706,Mevlana
120150,2205841,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,125,1,İstanbul,625,Maltepe,637,Zümrütevler
120151,1906725,Sale,Konut İmarlı,Arsa,450000,TRY,450000,TRY,,,,270,10423,Aydın,10576,Didim,10579,Efeler
120152,1834395,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,6253,Kocaeli,6357,Gebze,6375,Sultan Orhan
120153,1617252,Sale,Tarla,Arsa,235000,TRY,235000,TRY,,,,4800,5092,Bursa,5232,İnegöl,5260,Karalar
120154,2210702,Sale,Daire,Konut,530000,TRY,530000,TRY,2,1,2 + 1,110,1,İstanbul,601,Küçükçekmece,603,Atakent
120155,2260556,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,145,29689,Manisa,29716,Akhisar,29756,Atatürk
120156,1746016,Rent,Atölye,İşyeri,1200,TRY,1200,TRY,,,,110,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
120157,1949076,Sale,Daire,Konut,535000,TRY,535000,TRY,4,2,4 + 2,165,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
120158,1601175,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,125,36701,Samsun,36803,Atakum,36818,Cumhuriyet
120159,1114188,Sale,Depo / Antrepo,İşyeri,23999984,TRY,23999984,TRY,,,,13542,1,İstanbul,8,Arnavutköy,31,Yeşilbayır
120160,449585,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,60,1,İstanbul,49,Ataşehir,55,İnönü
120161,1571527,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,120,1012,Ankara,2326,Pursaklar,2328,Yunus Emre
120162,2093413,Sale,Daire,Konut,7750000,TRY,7750000,TRY,4,2,4 + 2,333,1,İstanbul,537,Kadıköy,541,Suadiye
120163,1871465,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,80,11210,Balıkesir,11609,Edremit,11641,Altınoluk
120164,1870587,Rent,Daire,Konut,1300,TRY,1300,TRY,1,0,1 + 0,52,2554,İzmir,3366,Konak,3400,Kılıç Reis
120165,1982948,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,110,6826,Adana,7452,Seyhan,7540,Pınar
120166,1333585,Sale,Villa,Konut,4350000,TRY,4350000,TRY,6,1,6 + 1,400,1,İstanbul,287,Büyükçekmece,295,Alkent 2000
120167,1994051,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,85,1,İstanbul,537,Kadıköy,542,Hasanpaşa
120168,1166778,Sale,Daire,Konut,675000,TRY,675000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,635,İdealtepe
120169,1723471,Sale,Villa,Konut,300000,TRY,300000,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
120170,1968100,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,130,2554,İzmir,3767,Tire,3787,Atatürk
120171,1024112,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,150,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
120172,1733230,Sale,Daire,Konut,229999,TRY,229999,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
120173,1791221,Sale,Daire,Konut,349000,TRY,349000,TRY,3,1,3 + 1,120,1,İstanbul,926,Ümraniye,958,Mehmet Akif
120174,1219688,Sale,Tarla,Arsa,500000,TRY,500000,TRY,,,,8000,31676,Mersin,31885,Erdemli,31926,Elvanlı
120175,1812338,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,80,43620,Yalova,43662,Çınarcık,43665,Harmanlar
120176,1166236,Sale,Daire,Konut,267000,TRY,267000,TRY,2,1,2 + 1,80,3960,Antalya,4555,Kemer,4568,Çamyuva
120177,2223837,Sale,Villa,Konut,1250000,TRY,1250000,TRY,6,1,6 + 1,265,1,İstanbul,742,Şile,768,Sahilköy
120178,2285557,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,1,İstanbul,560,Kağıthane,565,Hamidiye
120179,1865772,Sale,Villa,Konut,380000,TRY,380000,TRY,4,1,4 + 1,300,10423,Aydın,10576,Didim,10586,Mavişehir
120180,1772705,Daily Rent,Daire,Konut,100,TRY,100,TRY,2,1,2 + 1,80,1,İstanbul,644,Pendik,665,Fevzi Çakmak
120181,2124723,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,75,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
120182,1552931,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36826,Yenimahalle
120183,2186689,Rent,Daire,Konut,1800,TRY,1800,TRY,4,1,4 + 1,180,6253,Kocaeli,6403,Gölcük,6409,Donanma
120184,1108095,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,413,Yeşilkent
120185,1636581,Sale,Daire,Konut,315500,TRY,315500,TRY,2,1,2 + 1,68,10423,Aydın,10576,Didim,10585,Hisar
120186,2141282,Sale,Daire,Konut,205000,TRY,205000,TRY,1,1,1 + 1,70,3960,Antalya,4641,Konyaaltı,4647,Liman
120187,1805001,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,95,31676,Mersin,32601,Yenişehir,32619,Dumlupınar
120188,2205822,Rent,Daire,Konut,2500,TRY,2500,TRY,1,1,1 + 1,50,1,İstanbul,703,Sarıyer,707,Yeniköy
120189,1428218,Sale,Daire,Konut,156000,TRY,156000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2479,Fevzi Çakmak
120190,1890706,Sale,Ticari İmarlı,Arsa,4000000,TRY,4000000,TRY,,,,4155,3960,Antalya,4065,Alanya,4180,Oba
