no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
23049,2047471,Sale,Villa,Konut,875000,TRY,875000,TRY,4,1,4 + 1,210,1,İstanbul,287,Büyükçekmece,313,Sinanoba
23050,846331,Rent,Rezidans,Konut,4750,TRY,4750,TRY,3,1,3 + 1,178,1,İstanbul,703,Sarıyer,704,Maslak
23051,1643672,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,150,1,İstanbul,101,Bahçelievler,109,Soğanlı
23052,1672770,Sale,Konut İmarlı,Arsa,525000,TRY,525000,TRY,,,,147,1,İstanbul,394,Esenyurt,406,İnönü
23053,660054,Sale,Daire,Konut,260000,TRY,260000,TRY,4,1,4 + 1,145,1012,Ankara,1912,Keçiören,1914,Atapark
23054,1697945,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,176,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
23055,1630446,Sale,Villa,Konut,240000,TRY,240000,TRY,3,1,3 + 1,271,6826,Adana,7322,Pozantı,7344,Alpu
23056,1468524,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,128,1012,Ankara,1912,Keçiören,1959,Bağlum Güzelyurt
23057,2269440,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,75,1,İstanbul,8,Arnavutköy,33,Anadolu
23058,1780945,Sale,Daire,Konut,183000,TRY,183000,TRY,3,1,3 + 1,118,19584,Eskişehir,19836,Odunpazarı,19864,Emek
23059,2008101,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25355,Hoca Ahmet Yesevi
23060,2214672,Sale,Bağ,Arsa,75000,TRY,75000,TRY,,,,6300,35966,Sakarya,36561,Pamukova,36576,Mekece
23061,1677069,Rent,Pansiyon,Turizm,350,TRY,350,TRY,,,,35,19584,Eskişehir,20081,Tepebaşı,20142,Tunalı
23062,1353700,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,54738,Piri Reis
23063,1949159,Sale,Dükkan / Mağaza,İşyeri,1050000,TRY,1050000,TRY,,,,210,35287,Osmaniye,35463,Osmaniye Merkez,69873,Fakıuşağı
23064,1169360,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,108,2554,İzmir,2989,Çiğli,2995,Çağdaş
23065,1892283,Sale,Daire,Konut,299000,TRY,299000,TRY,4,1,4 + 1,185,1012,Ankara,1912,Keçiören,1918,Etlik
23066,1924788,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,110,40100,Sivas,40310,Sivas Merkez,69831,Örtülüpınar
23067,2258389,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
23068,1656904,Sale,Villa,Konut,320000,TRY,320000,TRY,5,2,5 + 2,220,6826,Adana,7322,Pozantı,7340,Kamışlı
23069,1703795,Rent,Rezidans,Konut,1300,TRY,1300,TRY,2,1,2 + 1,135,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
23070,2162623,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,75,Merkez
23071,1179182,Sale,Daire,Konut,890000,TRY,890000,TRY,2,1,2 + 1,88,1,İstanbul,703,Sarıyer,731,Rumeli Hisarı
23072,1601546,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1933,Çaldıran
23073,772908,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,145,1,İstanbul,394,Esenyurt,403,Cumhuriyet
23074,1833051,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,190,25014,Kayseri,25245,Kocasinan,25329,Erciyesevler
23075,1761900,Sale,Daire,Konut,615000,TRY,615000,TRY,4,1,4 + 1,175,1012,Ankara,1322,Çankaya,1327,Koru
23076,1938844,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
23077,1600976,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10832,Türkmen
23078,1931347,Rent,Villa,Konut,1350,TRY,1350,TRY,2,1,2 + 1,100,35966,Sakarya,36595,Sapanca,74389,Kırkpınar Soğuksu
23079,1963972,Rent,Depo / Antrepo,İşyeri,5000,TRY,5000,TRY,,,,1250,43717,Yozgat,43929,Yozgat Merkez,69538,Köçekkömü Köyü
23080,1446760,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,155,36701,Samsun,36803,Atakum,36822,İstiklal
23081,1644573,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,98,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
23082,1830518,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,35966,Sakarya,36626,Serdivan,36635,İstiklal
23083,1859702,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10853,Davutlar
23084,1110107,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,135,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
23085,1925430,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2933,Kuruçeşme
23086,1736799,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,65,1,İstanbul,560,Kağıthane,572,Hürriyet
23087,2002000,Sale,Muhtelif Arsa,Arsa,120000,TRY,120000,TRY,,,,308,40596,Tekirdağ,40880,Şarköy,40896,Kocaali
23088,1228930,Rent,Daire,Konut,2800,TRY,2800,TRY,2,1,2 + 1,129,1,İstanbul,49,Ataşehir,54,Barbaros
23089,2243200,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,120,36701,Samsun,36803,Atakum,36819,Esenevler
23090,1736296,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,110,36701,Samsun,36803,Atakum,36820,Güzelyalı
23091,2040308,Sale,Daire,Konut,90000,TRY,90000,TRY,3,1,3 + 1,140,18260,Erzurum,19081,Palandöken,19107,Abdurrahman Gazi
23092,1569866,Sale,Daire,Konut,510000,TRY,510000,TRY,3,1,3 + 1,120,1,İstanbul,241,Beyoğlu,269,Küçük Piyale
23093,1711773,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,399,Pınar
23094,1890475,Sale,Daire,Konut,17000,TRY,17000,TRY,4,1,4 + 1,205,15241,Denizli,15957,Merkezefendi,15967,Göveçlik
23095,2160820,Rent,Rezidans,Konut,15000,TRY,15000,TRY,4,2,4 + 2,400,2554,İzmir,2860,Bornova,2864,Evka 3
23096,2310414,Sale,Müstakil Ev,Konut,225000,TRY,225000,TRY,2,1,2 + 1,85,3960,Antalya,4574,Kepez,4576,Altıayak
23097,1087199,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,125,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
23098,2001662,Sale,Daire,Konut,535000,TRY,535000,TRY,4,1,4 + 1,210,1012,Ankara,1322,Çankaya,74515,Yaşamkent
23099,1285943,Sale,Villa,Konut,1096000,TRY,1096000,TRY,4,2,4 + 2,215,2554,İzmir,2660,Bayraklı,2663,Adalet
23100,2008720,Sale,Daire,Konut,178500,TRY,178500,TRY,2,1,2 + 1,95,1,İstanbul,560,Kağıthane,561,Çağlayan
23101,1318723,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,125,3960,Antalya,4574,Kepez,4612,Şelale
23102,1819439,Sale,Müstakil Ev,Konut,2650000,TRY,2650000,TRY,6,1,6 + 1,1000,10423,Aydın,10831,Kuşadası,10832,Türkmen
23103,1836455,Sale,Villa,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,120,32637,Muğla,32956,Milas,32992,Boğaziçi
23104,1454103,Sale,Bahçe,Arsa,110000,TRY,110000,TRY,,,,758,34018,Niğde,34149,Niğde Merkez,71360,Gümüşler Bld. (Eski Gümüş)
23105,1661554,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,195,25014,Kayseri,25691,Talas,25706,Mevlana
23106,1418686,Sale,Daire,Konut,389000,TRY,389000,TRY,4,1,4 + 1,200,5092,Bursa,6182,Yıldırım,6208,Millet
23107,1738383,Sale,Yalı Dairesi,Konut,275000,TRY,275000,TRY,2,1,2 + 1,93,43620,Yalova,43662,Çınarcık,60462,Koru Bld. (Cumhuriyet)
23108,1716894,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,135,2554,İzmir,3183,Karşıyaka,3195,Şemikler
23109,1416232,Sale,Dükkan / Mağaza,İşyeri,40000,TRY,40000,TRY,,,,80,2554,İzmir,3858,Torbalı,3890,Torbalı
23110,2031871,Sale,Daire,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,250,31676,Mersin,32049,Mezitli,32067,Fatih
23111,2151084,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,130,36701,Samsun,37367,İlkadım,37389,Unkapanı
23112,1810531,Sale,Özel Kullanım,Arsa,208000,TRY,208000,TRY,,,,400,35966,Sakarya,36403,Karapürçek,36405,Cumhuriyet
23113,1672542,Rent,Daire,Konut,1000,TRY,1000,TRY,5,1,5 + 1,170,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
23114,2074915,Sale,Daire,Konut,230000,TRY,230000,TRY,4,1,4 + 1,200,38033,Şanlıurfa,39364,Karaköprü,39432,Şenevler
23115,1553708,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7010,Yurt
23116,2112885,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
23117,2218279,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,95,1012,Ankara,1322,Çankaya,1406,Fidanlık
23118,1776407,Sale,Dükkan / Mağaza,İşyeri,1250000,TRY,1250000,TRY,,,,420,15241,Denizli,15759,Pamukkale,15765,Dokuzkavaklar
23119,1098127,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,2,2554,İzmir,2660,Bayraklı,2663,Adalet
23120,1766069,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,165,3960,Antalya,4641,Konyaaltı,4651,Uluç
23121,1946789,Rent,Ofis + Depo,İşyeri,1000,TRY,1000,TRY,,,,150,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
23122,1696236,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,170,5092,Bursa,5776,Nilüfer,5813,Kültür
23123,1593918,Sale,Daire,Konut,192000,TRY,192000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1941,Kanuni
23124,2194235,Sale,Tarla,Arsa,295000,TRY,295000,TRY,,,,2056,32637,Muğla,33102,Ortaca,33104,Beşköprü
23125,1613754,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,65,32637,Muğla,32706,Dalaman,32711,Altıntas
23126,2003172,Sale,"Depo, Antrepo İzinli",Arsa,21000,TRY,21000,TRY,,,,385,26208,Kırklareli,26415,Vize,26416,Devlet
23127,1635029,Sale,Yazlık,Konut,235000,TRY,235000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10589,Akbük
23128,1851405,Rent,Dükkan / Mağaza,İşyeri,20000,TRY,20000,TRY,,,,80,32637,Muğla,32917,Marmaris,32952,Turgut
23129,2260541,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,170,21797,Hatay,22060,Erzin,22065,İsali
23130,1674768,Sale,Daire,Konut,262000,TRY,262000,TRY,2,1,2 + 1,75,1,İstanbul,601,Küçükçekmece,623,Yeni Mahalle
23131,1965899,Rent,Dükkan / Mağaza,İşyeri,75000,TRY,75000,TRY,,,,135,6826,Adana,6995,Çukurova,7000,Güzelyalı
23132,1635569,Sale,Tarla,Arsa,675000,TRY,675000,TRY,,,,8400,32637,Muğla,32956,Milas,33057,Akyol
23133,2055959,Sale,Müstakil Ev,Konut,270000,TRY,270000,TRY,2,1,2 + 1,310,1,İstanbul,806,Silivri,816,Kavaklı
23134,1678997,Sale,Daire,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
23135,1632340,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,150,6253,Kocaeli,6455,İzmit,6527,Yeşilova
23136,1844200,Rent,Villa,Konut,2500,TRY,2500,TRY,5,1,5 + 1,250,6253,Kocaeli,6704,Kartepe,6779,Maşukiye
23137,830697,Sale,Bahçe,Arsa,250000,TRY,250000,TRY,,,,2388,5092,Bursa,5969,Osmangazi,73330,Çağlayan
23138,1994446,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,120,1,İstanbul,682,Sancaktepe,692,İnönü
23139,1214767,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,168,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
23140,1580724,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,110,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
23141,2289022,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,125,1,İstanbul,625,Maltepe,637,Zümrütevler
23142,1219915,Rent,Daire,Konut,3150,TRY,3150,TRY,2,1,2 + 1,130,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
23143,1420269,Sale,Daire,Konut,2450000,TRY,2450000,TRY,4,1,4 + 1,175,1,İstanbul,537,Kadıköy,541,Suadiye
23144,1871757,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
23145,2079272,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,55,10423,Aydın,11113,Efeler,11135,Zafer
23146,1926950,Sale,Daire,Konut,550000,TRY,550000,TRY,5,1,5 + 1,260,43620,Yalova,43684,Yalova Merkez,70305,Dere
23147,1078228,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,73130,Uğur Mumcu
23148,1736511,Sale,Bahçe,Arsa,150000,TRY,150000,TRY,,,,2260,6253,Kocaeli,6403,Gölcük,6443,Saraylı
23149,1737938,Sale,Villa,Konut,3500000,TRY,3500000,TRY,10,0,10 ve üzeri,450,1,İstanbul,742,Şile,768,Sahilköy
23150,1643553,Sale,Yazlık,Konut,630000,TRY,630000,TRY,3,2,3 + 2,180,11210,Balıkesir,11698,Gömeç,11707,Karaağaç
23151,2133423,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,58747,Karabağ
23152,1805573,Sale,Daire,Konut,145000,TRY,145000,TRY,,,,110,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
23153,1020413,Rent,Daire,Konut,2000,TRY,2000,TRY,1,0,1 + 0,70,1,İstanbul,703,Sarıyer,741,Uskumruköy
23154,2114330,Rent,Daire,Konut,1100,TRY,1100,TRY,3,2,3 + 2,140,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
23155,706204,Sale,Daire,Konut,167000,TRY,167000,TRY,3,1,3 + 1,125,3960,Antalya,4574,Kepez,4620,Yeşiltepe
23156,1937173,Rent,Otopark,İşyeri,8000,TRY,8000,TRY,,,,4500,36701,Samsun,37059,Canik,37080,Dereler
23157,1085553,Sale,Tarla,Arsa,115000,TRY,115000,TRY,,,,516,1,İstanbul,8,Arnavutköy,18,Haraççı
23158,1087488,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,125,1012,Ankara,2071,Mamak,2086,Başak
23159,1760951,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,90,6253,Kocaeli,6455,İzmit,6517,Kuruçeşme Fatih
23160,2081295,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,6826,Adana,6863,Ceyhan,6928,Hürriyet
23161,1859542,Sale,Daire,Konut,270000,TRY,270000,TRY,1,1,1 + 1,53,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
23162,2076028,Sale,Konut İmarlı,Arsa,375000,TRY,375000,TRY,,,,511,32637,Muğla,32733,Datça,32741,Kızlan
23163,1821722,Sale,Zeytinlik,Arsa,95000,TRY,95000,TRY,,,,4500,11210,Balıkesir,11609,Edremit,65531,Altınkum
23164,1875618,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36823,Körfez
23165,2044653,Sale,Konut İmarlı,Arsa,1000000,TRY,1000000,TRY,,,,908,32637,Muğla,32638,Bodrum,32685,Gündoğan
23166,1365166,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,40,6826,Adana,7452,Seyhan,7474,Cemalpaşa
23167,795664,Sale,Villa,Konut,5000000,TRY,5000000,TRY,5,1,5 + 1,300,2554,İzmir,2957,Çeşme,2962,Altınyunus
23168,881782,Sale,Daire,Konut,560000,TRY,560000,TRY,2,1,2 + 1,85,1,İstanbul,156,Beşiktaş,157,Dikilitaş
23169,2261829,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,165,9494,Aksaray,9593,Aksaray Merkez,70679,Sanayi
23170,1285357,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,45926,Gökevler
23171,2221331,Sale,Daire,Konut,138000,TRY,138000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10587,Yeni
23172,1765025,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,125,2554,İzmir,3480,Menderes,3486,Cüneytbey
23173,1474228,Sale,Müstakil Ev,Konut,700000,TRY,700000,TRY,3,1,3 + 1,167,31676,Mersin,32204,Silifke,32248,Atakent
23174,1851324,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,125,1,İstanbul,78,Bağcılar,79,Güneşli
23175,1434026,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,120,35966,Sakarya,36419,Karasu,36420,İncilli
23176,1381292,Sale,Dükkan / Mağaza,İşyeri,40500,TRY,40500,TRY,,,,40,1012,Ankara,2419,Sincan,2421,Andiçen
23177,2307794,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,13958,Burdur,14138,Burdur Merkez,72304,Bahçelievler
23178,2020304,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
23179,1574691,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,125,26630,Konya,27935,Selçuklu,28036,Aydınlıkevler
23180,2062284,Sale,Daire,Konut,122000,TRY,122000,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36823,Körfez
23181,1660382,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,120,1,İstanbul,644,Pendik,648,Güzelyalı
23182,1683544,Rent,Daire,Konut,4900,TRY,4900,TRY,2,1,2 + 1,240,31676,Mersin,32601,Yenişehir,32615,Barbaros
23183,1579736,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,147,9806,Amasya,9972,Merzifon,9979,Harmanlar
23184,2281713,Rent,Daire,Konut,770,TRY,770,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2910,Atatürk
23185,1458061,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,626,Küçükyalı
23186,1931910,Rent,Ofis,İşyeri,2100,TRY,2100,TRY,,,,70,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
23187,1109629,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,160,1012,Ankara,1322,Çankaya,1355,Büyükesat
23188,2205046,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
