no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
248021,1976947,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,125,1,İstanbul,394,Esenyurt,410,Saadetdere
248022,1932969,Sale,Daire,Konut,400000,TRY,400000,TRY,1,1,1 + 1,55,32637,Muğla,32638,Bodrum,47879,Koyunbaba
248023,1712886,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,60,1,İstanbul,560,Kağıthane,565,Hamidiye
248024,2142932,Sale,Daire,Konut,465000,TRY,465000,TRY,2,1,2 + 1,90,2554,İzmir,3102,Karabağlar,3108,Arap Hasan
248025,1354382,Sale,Daire,Konut,529000,TRY,529000,TRY,3,1,3 + 1,130,1,İstanbul,78,Bağcılar,69910,15 Temmuz
248026,1869991,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,22677,Isparta,22847,Isparta Merkez,69951,Halıkent
248027,1926757,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,75,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
248028,729380,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,630,Bağlarbaşı
248029,1298235,Sale,Komple Bina,İşyeri,9500000,TRY,9500000,TRY,,,,850,1,İstanbul,49,Ataşehir,52,İçerenköy
248030,1211873,Sale,Daire,Konut,85000,TRY,85000,TRY,3,1,3 + 1,90,1012,Ankara,2419,Sincan,2426,Plevne
248031,2026347,Sale,Konut İmarlı,Arsa,270000,TRY,270000,TRY,,,,267,10423,Aydın,10576,Didim,10585,Hisar
248032,2202536,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4603,Karşıyaka
248033,2147448,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1585,Oğuzlar
248034,1239720,Sale,Dükkan / Mağaza,İşyeri,350000,TRY,350000,TRY,,,,176,35966,Sakarya,35967,Adapazarı,36002,Akıncılar
248035,1732072,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,125,10423,Aydın,10909,Nazilli,10920,Pınarbaşı
248036,2004845,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,130,1,İstanbul,560,Kağıthane,563,Gültepe
248037,2151216,Sale,Daire,Konut,1400000,TRY,1400000,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
248038,1746236,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,634,Fındıklı
248039,1776591,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,140,39689,Sinop,39791,Sinop Merkez,66310,Ada
248040,1575148,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,15241,Denizli,15759,Pamukkale,15776,Zeytinköy
248041,2265897,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,125,2554,İzmir,3480,Menderes,3502,Mithatpaşa
248042,1919825,Sale,Bahçe,Arsa,25000,TRY,25000,TRY,,,,2000,17102,Düzce,17173,Gölyaka,67060,Saçmalıpınar Köyü
248043,2207414,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,135,1012,Ankara,2071,Mamak,2119,Türközü
248044,1451425,Rent,Villa,Konut,2100,TRY,2100,TRY,2,1,2 + 1,115,14264,Çanakkale,14532,Çanakkale Merkez,68143,Güzelyalı Köyü
248045,2149203,Sale,Tarla,Arsa,38500,TRY,38500,TRY,,,,330,32637,Muğla,32917,Marmaris,32950,Söğüt
248046,2142146,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
248047,2269308,Sale,Daire,Konut,405000,TRY,405000,TRY,2,1,2 + 1,100,1,İstanbul,903,Tuzla,907,İstasyon
248048,1792407,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,160,29689,Manisa,30695,Turgutlu,30701,Altay
248049,1228757,Sale,Müstakil Ev,Konut,780000,TRY,780000,TRY,4,1,4 + 1,180,10423,Aydın,10576,Didim,10587,Yeni
248050,1372925,Sale,Konut İmarlı,Arsa,5500000,TRY,5500000,TRY,,,,1375,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
248051,1451335,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,120,1,İstanbul,525,Güngören,529,Tozkoparan
248052,2282353,Sale,Daire,Konut,183000,TRY,183000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
248053,2043434,Sale,Atölye,İşyeri,650000,TRY,650000,TRY,,,,217,2554,İzmir,3858,Torbalı,3892,Yedi Eylül
248054,628359,Sale,Daire,Konut,1350000,TRY,1350000,TRY,4,1,4 + 1,154,1,İstanbul,49,Ataşehir,69752,Atatürk
248055,1454551,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,94,1,İstanbul,903,Tuzla,73128,Aydınlı-İstanbul Ay OSB
248056,2274188,Sale,Daire,Konut,800000,TRY,800000,TRY,4,2,4 + 2,300,1,İstanbul,78,Bağcılar,94,Kirazlı
248057,1543117,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,75,1,İstanbul,998,Zeytinburnu,1006,Veliefendi
248058,1663160,Sale,Ticari İmarlı,Arsa,8500000,TRY,8500000,TRY,,,,4400,1,İstanbul,287,Büyükçekmece,300,Hürriyet
248059,1720296,Sale,Zeytinlik,Arsa,85000,TRY,85000,TRY,,,,500,5092,Bursa,5138,Gemlik,5162,Büyükkumla
248060,1524054,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,3960,Antalya,4816,Manavgat,4934,Sarılar
248061,1984288,Sale,Çok Amaçlı,Arsa,650000,TRY,650000,TRY,,,,6000,35966,Sakarya,36159,Erenler,36161,Büyükesence
248062,1951595,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,200,35966,Sakarya,36626,Serdivan,36637,Köprübaşı
248063,1808511,Sale,Müstakil Ev,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,35287,Osmaniye,35379,Hasanbeyli,35380,Merkez
248064,1450876,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,125,1,İstanbul,926,Ümraniye,933,Atakent
248065,812071,Sale,Daire,Konut,1150000,TRY,1150000,TRY,2,1,2 + 1,80,1,İstanbul,113,Bakırköy,116,Yeşilköy
248066,1748966,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10832,Türkmen
248067,1752432,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,100,41649,Trabzon,42456,Ortahisar,42498,Gülbaharhatun
248068,2191483,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,180,38033,Şanlıurfa,39364,Karaköprü,56754,Narlıkuyu
248069,981757,Sale,Bağ,Arsa,2100000,TRY,2100000,TRY,,,,2500,1,İstanbul,182,Beykoz,215,Elmalı
248070,2117555,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10581,Altınkum
248071,1927950,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,74403,Armağanevler
248072,2175144,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36818,Cumhuriyet
248073,1243735,Sale,Konut İmarlı,Arsa,50000,TRY,50000,TRY,,,,311,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
248074,2293364,Sale,Rezidans,Konut,370000,TRY,370000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,958,Mehmet Akif
248075,1943105,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,145,2554,İzmir,2907,Buca,2911,Çamlıkule
248076,1861327,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32062,Akdeniz
248077,1804435,Sale,Daire,Konut,2250000,TRY,2250000,TRY,6,2,6 + 2,800,3960,Antalya,4226,Döşemealtı,4251,Yeşilbayır
248078,2082135,Sale,Daire,Konut,875000,TRY,875000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,541,Suadiye
248079,992586,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,145,1,İstanbul,78,Bağcılar,79,Güneşli
248080,1775677,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,95,1,İstanbul,49,Ataşehir,69752,Atatürk
248081,2272321,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,150,32637,Muğla,32746,Fethiye,32759,Tuzla
248082,1960404,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,125,1,İstanbul,580,Kartal,586,Hürriyet
248083,700656,Sale,Daire,Konut,482000,TRY,482000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32702,Yalıkavak
248084,1806814,Rent,Ofis,İşyeri,400,TRY,400,TRY,,,,25,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
248085,2164270,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,147,3960,Antalya,4816,Manavgat,4934,Sarılar
248086,1384884,Sale,Daire,Konut,45000,TRY,45000,TRY,3,1,3 + 1,118,25874,Kilis,25888,Kilis Merkez,72346,Hacı İlyas
248087,332957,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,69,1,İstanbul,644,Pendik,654,Yenişehir
248088,1357072,Sale,Daire,Konut,670000,TRY,670000,TRY,6,1,6 + 1,280,5092,Bursa,5776,Nilüfer,5777,23 Nisan
248089,1772069,Sale,Villa,Konut,510000,TRY,510000,TRY,4,1,4 + 1,160,40596,Tekirdağ,40626,Çorlu,40661,Yenice
248090,1786971,Sale,Daire,Konut,208000,TRY,208000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
248091,2080743,Sale,Yazlık,Konut,280000,TRY,280000,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
248092,1845396,Sale,Daire,Konut,775000,TRY,775000,TRY,3,1,3 + 1,135,1,İstanbul,113,Bakırköy,118,Kartaltepe
248093,1245248,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36826,Yenimahalle
248094,2153618,Sale,Konut İmarlı,Arsa,111111,TRY,111111,TRY,,,,111111,1012,Ankara,1615,Gölbaşı,1627,Halaçlı
248095,1457855,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,80,36701,Samsun,36803,Atakum,36826,Yenimahalle
248096,1549882,Sale,Daire,Konut,577000,TRY,577000,TRY,3,1,3 + 1,135,1,İstanbul,580,Kartal,587,Karlıktepe
248097,1637063,Sale,Gıda Üretim Tesisi,İşyeri,285000,TRY,285000,TRY,,,,180,41649,Trabzon,42456,Ortahisar,42499,Pazarkapı
248098,1535083,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5813,Kültür
248099,1505579,Sale,Rezidans,Konut,345000,TRY,345000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10581,Altınkum
248100,1897394,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,26025,Kırıkkale,26116,Kırıkkale Merkez,70663,Çalılıöz
248101,1915955,Sale,Rezidans,Konut,18000000,TRY,18000000,TRY,1151,0,10 ve üzeri,340,1,İstanbul,156,Beşiktaş,170,Levazım
248102,2163430,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,75,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
248103,1793100,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,60,17436,Edirne,17607,Edirne Merkez,71068,Yancıkçı Şahin
248104,1401340,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1439,Emek
248105,1059789,Sale,Tarla,Arsa,570000,TRY,570000,TRY,,,,570505,32637,Muğla,33102,Ortaca,33122,Gökbel
248106,1965872,Sale,Tarla,Arsa,690000,TRY,690000,TRY,,,,2810,1,İstanbul,314,Çatalca,323,Ovayenice
248107,2206393,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,155,26630,Konya,26665,Akşehir,26677,İstasyon
248108,1704845,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,70,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
248109,577612,Sale,Villa,Konut,800000,TRY,800000,TRY,10,1,10 ve üzeri,700,1012,Ankara,1615,Gölbaşı,1617,Karşıyaka
248110,1042873,Sale,Tarla,Arsa,690000,TRY,690000,TRY,,,,35500,17102,Düzce,17228,Kaynaşlı,74168,Bıçkıyanı Köyü
248111,1678364,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,85,5092,Bursa,5583,Mudanya,5593,Hasanbey
248112,1664054,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,100,43620,Yalova,43684,Yalova Merkez,70303,Kazım Karabekir
248113,1655391,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,115,6253,Kocaeli,6788,Körfez,6794,Çamlıtepe
248114,1294266,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1949,Osmangazi
248115,1935380,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10585,Hisar
248116,1702562,Sale,Daire,Konut,278000,TRY,278000,TRY,2,1,2 + 1,95,1,İstanbul,525,Güngören,535,Merkez
248117,2006144,Sale,Komple Bina,Konut,725000,TRY,725000,TRY,,,,120,19584,Eskişehir,19836,Odunpazarı,19864,Emek
248118,2263308,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,115,5092,Bursa,5776,Nilüfer,5833,Üçevler
248119,2207138,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,35966,Sakarya,36626,Serdivan,36637,Köprübaşı
248120,1608381,Sale,Daire,Konut,565000,TRY,565000,TRY,3,1,3 + 1,175,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
248121,1245483,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,1,İstanbul,448,Fatih,453,Yedikule
248122,1669667,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,50,2554,İzmir,2589,Balçova,2593,Onur
248123,1518865,Sale,Daire,Konut,294000,TRY,294000,TRY,3,1,3 + 1,135,19584,Eskişehir,20081,Tepebaşı,20125,Ömerağa
248124,1413937,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,185,25014,Kayseri,25366,Melikgazi,25445,Gökkent
248125,1810210,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,50,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
248126,1792966,Sale,Villa,Konut,1750000,TRY,1750000,TRY,5,2,5 + 2,250,43620,Yalova,43684,Yalova Merkez,67474,Samanlı Köyü
248127,1157197,Sale,Daire,Konut,900000,TRY,900000,TRY,5,1,5 + 1,320,31676,Mersin,32049,Mezitli,32060,Viranşehir
248128,1624072,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,170,31676,Mersin,32601,Yenişehir,32603,Limonluk
248129,1339480,Sale,Kooperatif,Konut,380000,TRY,380000,TRY,3,1,3 + 1,127,1,İstanbul,355,Çekmeköy,369,Nişantepe
248130,1510061,Sale,Daire,Konut,114000,TRY,114000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1939,Kafkas
248131,1590946,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,80,1,İstanbul,66134,Eyüpsultan,66156,Silahtarağa
248132,2077931,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,104,19584,Eskişehir,19836,Odunpazarı,19864,Emek
248133,2114862,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,136,1,İstanbul,287,Büyükçekmece,305,Pınartepe
248134,1648176,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,130,2554,İzmir,2907,Buca,2929,İnkılap
248135,1113631,Sale,Konut İmarlı,Arsa,400000,TRY,400000,TRY,,,,421,43620,Yalova,43645,Çiftlikköy,71554,Kılıç Köyü
248136,1573034,Sale,Villa,Konut,650000,TRY,650000,TRY,2,1,2 + 1,150,19584,Eskişehir,20081,Tepebaşı,20166,Keskin
248137,2041220,Sale,Daire,Konut,481600,TRY,481600,TRY,3,1,3 + 1,130,65868,K.K.T.C,65877,Lefkoşa,65990,Yenikent Mh.
248138,2053066,Sale,Müstakil Ev,Konut,12343,TRY,12343,TRY,1,1,1 + 1,1000,1012,Ankara,1615,Gölbaşı,1618,İncek
248139,2118439,Sale,Tarla,Arsa,6650000,TRY,6650000,TRY,,,,7440,13752,Bolu,13823,Bolu Merkez,70487,Kılıçarslan
248140,503681,Sale,Villa,Konut,1500000,TRY,1500000,TRY,7,2,7 + 2,300,35966,Sakarya,36595,Sapanca,36620,İlmiye
248141,2019633,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,200,1012,Ankara,1322,Çankaya,1364,İlkbahar
248142,1957532,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,150,11210,Balıkesir,11609,Edremit,11641,Altınoluk
248143,1484229,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,62334,Turgut Özal
248144,2171053,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,200,20173,Gaziantep,20627,Şahinbey,20686,Şahintepe
248145,1398728,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1946,Köşk
248146,1247350,Sale,Konut İmarlı,Arsa,450000,TRY,450000,TRY,,,,250,34286,Ordu,35185,Altınordu,35208,Taşbaşı
248147,1621917,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,47,34286,Ordu,35185,Altınordu,35217,Cumhuriyet
248148,1908689,Rent,Villa,Konut,2750,TRY,2750,TRY,4,1,4 + 1,180,1012,Ankara,1565,Etimesgut,1579,Bağlıca
248149,1816120,Sale,Daire,Konut,1300000,TRY,1300000,TRY,4,1,4 + 1,275,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
248150,1305970,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,120,9806,Amasya,9865,Amasya Merkez,67528,Sarılar
248151,1893554,Rent,Villa,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32644,Gümbet
248152,2077007,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,125,14264,Çanakkale,14321,Biga,14324,Hamdibey
248153,2135841,Sale,Daire,Konut,595000,TRY,595000,TRY,3,1,3 + 1,154,19584,Eskişehir,19836,Odunpazarı,19877,Sümer
248154,2145470,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,2554,İzmir,2660,Bayraklı,2670,Emek
248155,1659369,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,60,36701,Samsun,36803,Atakum,36818,Cumhuriyet
248156,1545819,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,110,22677,Isparta,22847,Isparta Merkez,72906,Yedişehitler
248157,1671960,Sale,Daire,Konut,225000,TRY,225000,TRY,4,1,4 + 1,135,1,İstanbul,682,Sancaktepe,696,Mevlana
248158,2292392,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,105,31676,Mersin,31677,Akdeniz,31720,İhsaniye
248159,1628934,Sale,Rezidans,Konut,235000,TRY,235000,TRY,1,1,1 + 1,68,1,İstanbul,394,Esenyurt,47880,Zafer
248160,1265358,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,126,6253,Kocaeli,6254,Başiskele,6276,Seymen
248161,1974869,Sale,Konut İmarlı,Arsa,740000,TRY,740000,TRY,,,,432,11210,Balıkesir,11609,Edremit,11640,Akçay
248162,2109113,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,160,35287,Osmaniye,35463,Osmaniye Merkez,71087,Alibeyli
248163,2262840,Rent,Daire,Konut,11000,TRY,11000,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
248164,1535510,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,266,1,İstanbul,806,Silivri,69746,Mimar Sinan
248165,1721068,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,115,1012,Ankara,1041,Altındağ,1044,Karapürçek
248166,2187924,Rent,Daire,Konut,3350,TRY,3350,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,545,Bostancı
248167,1798798,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,110,1,İstanbul,377,Esenler,388,Namık Kemal
248168,2024280,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,60,1,İstanbul,448,Fatih,482,Seyyid Ömer
248169,2097672,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,135,11210,Balıkesir,11455,Burhaniye,11462,Hacıahmet
248170,2104679,Sale,Konut İmarlı,Arsa,160000,TRY,160000,TRY,,,,753,11210,Balıkesir,11609,Edremit,11621,Tuzcumurat
248171,2272800,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,165,28777,Malatya,28986,Battalgazi,29138,Başharık
248172,1548348,Sale,Komple Bina,İşyeri,7250000,TRY,7250000,TRY,,,,1893,1012,Ankara,2482,Yenimahalle,2533,Yeni Batı
248173,2284341,Rent,Daire,Konut,2800,TRY,2800,TRY,2,1,2 + 1,90,1,İstanbul,156,Beşiktaş,166,Abbasağa
248174,1617770,Sale,Villa,Konut,50,TRY,50,TRY,3,1,3 + 1,230,14264,Çanakkale,14441,Ezine,56029,Geyikli Bld. (Cumhuriyet)
248175,1927124,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,50,10423,Aydın,10576,Didim,10579,Efeler
248176,1470679,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,140,1,İstanbul,998,Zeytinburnu,1004,Sümer
248177,2093752,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,60,31676,Mersin,32601,Yenişehir,32616,Batıkent
248178,2131813,Sale,Daire,Konut,186000,TRY,186000,TRY,3,1,3 + 1,155,25014,Kayseri,25366,Melikgazi,25446,Kazımkarabekir
248179,1282759,Sale,Konut İmarlı,Arsa,1100000,TRY,1100000,TRY,,,,1352,32637,Muğla,32638,Bodrum,32646,Torba
248180,691221,Rent,Villa,Konut,6000,TRY,6000,TRY,3,1,3 + 1,180,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
248181,1340363,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,90,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
248182,1674536,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,934,Atatürk
248183,2086897,Sale,Dükkan / Mağaza,İşyeri,1940000,TRY,1940000,TRY,,,,119,1,İstanbul,537,Kadıköy,553,Feneryolu
248184,1874083,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,340,1,İstanbul,926,Ümraniye,961,Topağacı
248185,1707147,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4612,Şelale
248186,1479524,Sale,Villa,Konut,4750000,TRY,4750000,TRY,4,1,4 + 1,220,32637,Muğla,32638,Bodrum,32648,Bitez
248187,2304418,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,55,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
248188,1771675,Sale,Çok Amaçlı,Arsa,129000,TRY,129000,TRY,,,,640,40596,Tekirdağ,40916,Ergene,40927,İğneler
