no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
249066,1601372,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4973,Güvenlik
249067,2052793,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,126,10423,Aydın,10909,Nazilli,10916,Cumhuriyet
249068,2056441,Sale,Daire,Konut,223000,TRY,223000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
249069,2155175,Sale,Daire,Konut,369000,TRY,369000,TRY,4,2,4 + 2,220,1,İstanbul,394,Esenyurt,404,Güzelyurt
249070,1734920,Sale,Daire,Konut,137000,TRY,137000,TRY,3,1,3 + 1,120,6253,Kocaeli,6403,Gölcük,6415,Kavaklı
249071,1943883,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,90,1012,Ankara,1912,Keçiören,1948,19 Mayıs
249072,1966037,Sale,Villa,Konut,3250000,TRY,3250000,TRY,9,3,9 + 3,880,6826,Adana,6995,Çukurova,7002,Karslılar
249073,1526980,Rent,Daire,Konut,300,TRY,300,TRY,1,1,1 + 1,65,10423,Aydın,10831,Kuşadası,10832,Türkmen
249074,1525834,Sale,Daire,Konut,99000,TRY,99000,TRY,1,1,1 + 1,90,41649,Trabzon,42456,Ortahisar,42502,Bahçecik
249075,1731488,Sale,Konut İmarlı,Arsa,112000,TRY,112000,TRY,,,,780,26630,Konya,27615,Karatay,27658,Erler
249076,1915842,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,60,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
249077,1640040,Sale,Daire,Konut,238000,TRY,238000,TRY,2,1,2 + 1,95,1,İstanbul,682,Sancaktepe,686,Yenidoğan
249078,1774621,Sale,Konut İmarlı,Arsa,220000,TRY,220000,TRY,,,,261,10423,Aydın,10576,Didim,10585,Hisar
249079,1729659,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,413,Yeşilkent
249080,1641749,Sale,Daire,Konut,409000,TRY,409000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,627,Altıntepe
249081,1960117,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,46260,Bahçelievler
249082,2093237,Sale,Bahçe,Arsa,300000,TRY,300000,TRY,,,,6700,14264,Çanakkale,14293,Bayramiç,65671,Ahmetçeli Köyü
249083,2262188,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,130,3960,Antalya,4065,Alanya,4086,Kestel
249084,1720268,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,400,Talatpaşa
249085,2172563,Rent,Daire,Konut,1600,TRY,1600,TRY,4,1,4 + 1,170,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
249086,1360010,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,407,Mehterçeşme
249087,1732704,Sale,Daire,Konut,185000,TRY,185000,TRY,4,1,4 + 1,200,23133,Kahramanmaraş,23817,Onikişubat,23940,Yunus Emre
249088,1923383,Rent,Daire,Konut,800,TRY,800,TRY,4,1,4 + 1,130,34286,Ordu,35185,Altınordu,35217,Cumhuriyet
249089,2054135,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,155,9494,Aksaray,9593,Aksaray Merkez,70715,Nakkaş
249090,1866189,Sale,Daire,Konut,660000,TRY,660000,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
249091,2210159,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,120,1,İstanbul,156,Beşiktaş,159,Etiler
249092,1740148,Sale,Villa,Konut,1750000,TRY,1750000,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
249093,1432934,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,130,25014,Kayseri,25091,Develi,25107,Camiicedit
249094,1860956,Sale,Müstakil Ev,Konut,195000,TRY,195000,TRY,3,1,3 + 1,120,17102,Düzce,17250,Düzce Merkez,72179,Azmimilli
249095,2096522,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,40,2554,İzmir,3183,Karşıyaka,3204,Tuna
249096,2298245,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,120,1,İstanbul,682,Sancaktepe,698,Safa
249097,1537818,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,65,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
249098,1830773,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,200,20173,Gaziantep,20627,Şahinbey,20742,Akkent
249099,1643457,Rent,Ofis,İşyeri,1500,TRY,1500,TRY,,,,70,10423,Aydın,11113,Efeler,11126,Güzelhisar
249100,1966152,Sale,Tarla,Arsa,2640000,TRY,2640000,TRY,,,,5281,28777,Malatya,29593,Yeşilyurt,74641,1. OSB
249101,1399234,Rent,Villa,Konut,800,TRY,800,TRY,3,1,3 + 1,300,3960,Antalya,4491,Kaş,4492,Andifli
249102,1672377,Sale,Bağ,Arsa,57000,TRY,57000,TRY,,,,2200,40596,Tekirdağ,40880,Şarköy,40892,Hoşköy
249103,1827621,Sale,Daire,Konut,117000,TRY,117000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10579,Efeler
249104,2001876,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,85,32637,Muğla,32746,Fethiye,32754,Patlangıç
249105,1841957,Sale,Daire,Konut,186000,TRY,186000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,410,Saadetdere
249106,1935833,Sale,Cafe / Restoran / Bar,İşyeri,1500000,TRY,1500000,TRY,,,,250,3960,Antalya,4065,Alanya,4138,Dinek
249107,1903095,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,210,20173,Gaziantep,20627,Şahinbey,20815,Binevler
249108,1871726,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4105,Güller Pınarı
249109,2053397,Sale,Villa,Konut,2600000,TRY,2600000,TRY,4,1,4 + 1,850,3960,Antalya,4555,Kemer,4556,Arslanbucak
249110,2169332,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,70,3960,Antalya,4641,Konyaaltı,4645,Hurma
249111,2102450,Sale,Daire,Konut,228000,TRY,228000,TRY,3,1,3 + 1,200,11210,Balıkesir,11609,Edremit,11661,Zeytinli
249112,1138021,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,404,Güzelyurt
249113,1502031,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4645,Hurma
249114,1774385,Rent,Rezidans,Konut,1800,TRY,1800,TRY,2,1,2 + 1,80,20173,Gaziantep,20627,Şahinbey,20780,Kolejtepe
249115,1960249,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,10423,Aydın,11113,Efeler,11118,Osman Yozgatlı
249116,2226405,Sale,Üretim Çiftliği,İşyeri,399000,TRY,399000,TRY,,,,3197,8229,Afyonkarahisar,8948,Şuhut,8955,İstiklal
249117,1102786,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,140,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
249118,1745674,Rent,Dükkan / Mağaza,İşyeri,1650,TRY,1650,TRY,,,,44,2554,İzmir,3366,Konak,3396,İsmet Kaptan
249119,1726897,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,50,29689,Manisa,30335,Salihli,30365,Zafer
249120,1936089,Rent,Müstakil Ev,Konut,500,TRY,500,TRY,3,1,3 + 1,100,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70366,Fakıpaşa
249121,1992089,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,48596,Hürriyet
249122,1954155,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,125,10423,Aydın,10831,Kuşadası,10853,Davutlar
249123,1329779,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,85,2554,İzmir,3366,Konak,3399,Kemal Reis
249124,787371,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,54645,Geriş
249125,774127,Sale,Daire,Konut,185000,TRY,185000,TRY,5,1,5 + 1,180,10423,Aydın,10831,Kuşadası,10853,Davutlar
249126,1622795,Sale,Daire,Konut,545000,TRY,545000,TRY,2,1,2 + 1,107,1,İstanbul,560,Kağıthane,573,Merkez
249127,943676,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,127,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
249128,1739457,Sale,Villa,Konut,11900000,TRY,11900000,TRY,6,2,6 + 2,550,1,İstanbul,182,Beykoz,194,Kanlıca
249129,2148617,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,170,1,İstanbul,287,Büyükçekmece,313,Sinanoba
249130,1382580,Sale,Tarla,Arsa,300000,TRY,300000,TRY,,,,4980,17732,Elazığ,17893,Elazığ Merkez,66872,Hankendi Köyü
249131,2170619,Sale,Daire,Konut,98000,TRY,98000,TRY,1,1,1 + 1,75,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
249132,2169564,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,160,1012,Ankara,2482,Yenimahalle,2506,Güventepe
249133,1893845,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3116,Doğanay
249134,2284626,Sale,Müstakil Ev,Konut,300000,TRY,300000,TRY,3,1,3 + 1,145,40596,Tekirdağ,40950,Süleymanpaşa,40966,Barbaros
249135,2057111,Sale,Tarla,Arsa,4000000,TRY,4000000,TRY,,,,34000,2554,İzmir,3609,Ödemiş,3708,Umurbey
249136,2149758,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,55,1,İstanbul,101,Bahçelievler,109,Soğanlı
249137,1937915,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
249138,1596453,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,130,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70444,Ali İhsan Paşa
249139,1677495,Rent,Daire,Konut,1650,TRY,1650,TRY,1,1,1 + 1,50,2554,İzmir,2589,Balçova,2593,Onur
249140,1973975,Rent,Daire,Konut,575,TRY,575,TRY,2,1,2 + 1,105,5092,Bursa,5138,Gemlik,5155,Osmaniye
249141,1910441,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,120,1,İstanbul,78,Bağcılar,79,Güneşli
249142,1557209,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,68,Ambarlı
249143,1383379,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,105,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
249144,2215994,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,130,6253,Kocaeli,6403,Gölcük,6420,Topçular
249145,1740217,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
249146,1670467,Sale,Daire,Konut,200000,TRY,200000,TRY,1,0,1 + 0,57,1,İstanbul,601,Küçükçekmece,603,Atakent
249147,1794079,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,140,1,İstanbul,806,Silivri,826,Piri Mehmet Paşa
249148,1590105,Sale,Daire,Konut,525000,TRY,525000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,47879,Koyunbaba
249149,1935778,Rent,Komple Bina,İşyeri,20000,TRY,20000,TRY,,,,1743,2554,İzmir,3858,Torbalı,3867,Ertuğrul
249150,2200668,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,160,26630,Konya,26665,Akşehir,26685,Yeni
249151,2246516,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,155,10423,Aydın,11001,Söke,11002,Çeltikçi
249152,2259615,Sale,Daire,Konut,13000000,TRY,13000000,TRY,4,2,4 + 2,450,1,İstanbul,156,Beşiktaş,173,Ulus
249153,2057977,Sale,Villa,Konut,475000,TRY,475000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10579,Efeler
249154,1045453,Sale,Villa,Konut,700000,TRY,700000,TRY,3,1,3 + 1,205,1,İstanbul,742,Şile,746,Kumbaba
249155,415799,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,200,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
249156,1291521,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
249157,1762774,Sale,Konut + Ticaret,Arsa,1250000,TRY,1250000,TRY,,,,200,1,İstanbul,806,Silivri,819,Yeni
249158,2010768,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,150,35287,Osmaniye,35463,Osmaniye Merkez,70665,Esenevler
249159,2272115,Sale,Villa,Konut,870000,TRY,870000,TRY,5,1,5 + 1,240,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
249160,2217917,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
249161,2118747,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,88,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
249162,1759693,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,130,1,İstanbul,560,Kağıthane,561,Çağlayan
249163,2009709,Rent,Villa,Konut,8000,TRY,8000,TRY,6,1,6 + 1,395,1,İstanbul,287,Büyükçekmece,302,Karaağaç
249164,1759126,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,75,1012,Ankara,2482,Yenimahalle,2510,Işınlar
249165,1991074,Sale,Daire,Konut,1650000,TRY,1650000,TRY,4,1,4 + 1,240,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
249166,2239388,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,135,19584,Eskişehir,19836,Odunpazarı,19864,Emek
249167,1611519,Sale,Daire,Konut,405000,TRY,405000,TRY,4,1,4 + 1,220,6826,Adana,7452,Seyhan,7528,Gürselpaşa
249168,1440911,Sale,Daire,Konut,2950000,TRY,2950000,TRY,3,1,3 + 1,216,1,İstanbul,537,Kadıköy,541,Suadiye
249169,1690210,Sale,Daire,Konut,350000,TRY,350000,TRY,5,1,5 + 1,185,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
249170,1912604,Rent,Daire,Konut,4100,TRY,4100,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,539,Erenköy
249171,2020948,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7001,Huzurevleri
249172,1844390,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,146,1,İstanbul,682,Sancaktepe,699,Veysel Karani
249173,1568851,Rent,Daire,Konut,2500,TRY,2500,TRY,2,2,2 + 2,110,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
249174,1590562,Sale,Villa,Konut,1474000,TRY,1474000,TRY,5,2,5 + 2,800,5092,Bursa,5138,Gemlik,5142,Cumhuriyet
249175,1661203,Sale,Daire,Konut,128000,TRY,128000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1921,Kuşcağız
249176,2058048,Sale,Plaza Ofisi,İşyeri,12400000,TRY,12400000,TRY,,,,1700,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
249177,1971763,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
249178,1885468,Rent,Daire,Konut,17000,TRY,17000,TRY,3,1,3 + 1,100,6826,Adana,7452,Seyhan,7543,Yeşilyurt
249179,2230698,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,155,29689,Manisa,30335,Salihli,30366,Aksoy
249180,1847052,Rent,Daire,Konut,675,TRY,675,TRY,2,1,2 + 1,75,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
249181,1086336,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,95,1,İstanbul,682,Sancaktepe,686,Yenidoğan
249182,723582,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1919,İncirli
249183,2249583,Sale,Daire,Konut,217000,TRY,217000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,686,Yenidoğan
249184,1601621,Sale,Konut İmarlı,Arsa,510000,TRY,510000,TRY,,,,440,34286,Ordu,35185,Altınordu,35237,Subaşı
249185,1321854,Sale,Villa,İşyeri,12000000,TRY,12000000,TRY,5,2,5 + 2,350,1,İstanbul,156,Beşiktaş,159,Etiler
249186,1852028,Sale,Daire,Konut,102000,TRY,102000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
249187,2069168,Sale,Daire,Konut,6500000,TRY,6500000,TRY,3,1,3 + 1,187,1,İstanbul,156,Beşiktaş,181,Akat
249188,1948848,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,145,32637,Muğla,33102,Ortaca,33106,Atatürk
249189,1959363,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,105,1,İstanbul,131,Başakşehir,137,Kayabaşı
