no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
607016,1792361,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,165,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
607017,2119978,Sale,Villa,Konut,7000000,TRY,7000000,TRY,5,2,5 + 2,700,2554,İzmir,2957,Çeşme,2974,Musalla
607018,2183827,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,235,Yakuplu
607019,1236457,Rent,Daire,Konut,950,TRY,950,TRY,1,0,1 + 0,42,1,İstanbul,394,Esenyurt,47880,Zafer
607020,1625424,Rent,Villa,Konut,4500,TRY,4500,TRY,5,1,5 + 1,277,1,İstanbul,287,Büyükçekmece,296,Bahçelievler
607021,1787887,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,120,1,İstanbul,963,Üsküdar,972,Ferah
607022,1156727,Sale,Daire,Konut,1845000,TRY,1845000,TRY,4,1,4 + 1,200,2554,İzmir,3183,Karşıyaka,3196,Yalı
607023,1805975,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,50,1,İstanbul,67,Avcılar,73,Üniversite
607024,1534422,Sale,Zeytinlik,Arsa,410000,TRY,410000,TRY,,,,20900,32637,Muğla,32956,Milas,33071,Kazıklı
607025,1946271,Sale,Yazlık,Konut,438000,TRY,438000,TRY,3,1,3 + 1,115,10423,Aydın,10831,Kuşadası,10853,Davutlar
607026,2221705,Sale,Daire,Konut,191000,TRY,191000,TRY,3,1,3 + 1,150,1,İstanbul,394,Esenyurt,404,Güzelyurt
607027,1906650,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,120,10423,Aydın,10909,Nazilli,10927,Zafer
607028,2050466,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,85,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
607029,2145025,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,145,5092,Bursa,5583,Mudanya,5588,Güzelyalı Eğitim
607030,1423131,Sale,Tarla,Arsa,330000,TRY,330000,TRY,,,,600,26453,Kırşehir,26564,Kırşehir Merkez,70041,Bahçelievler
607031,808815,Sale,Daire,Konut,1200000,TRY,1200000,TRY,4,2,4 + 2,200,1,İstanbul,537,Kadıköy,548,Acıbadem
607032,1410441,Rent,Cafe / Restoran / Bar,İşyeri,160000,TRY,160000,TRY,,,,250,10423,Aydın,10576,Didim,10581,Altınkum
607033,1484312,Sale,Daire,Konut,50000,TRY,50000,TRY,1,0,1 + 0,65,6253,Kocaeli,6455,İzmit,6521,Kocatepe
607034,2087607,Rent,Daire,Konut,575,TRY,575,TRY,2,1,2 + 1,100,11210,Balıkesir,11304,Bandırma,11314,100. Yıl
607035,1818104,Daily Rent,Daire,Konut,75,TRY,75,TRY,1,1,1 + 1,44,5092,Bursa,5776,Nilüfer,74521,Görükle
607036,2003478,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,90,31676,Mersin,32514,Toroslar,32518,Güneykent
607037,1083642,Sale,Yazlık,Konut,80000,TRY,80000,TRY,1,1,1 + 1,40,11210,Balıkesir,12064,Marmara,12074,Avşa
607038,1277799,Sale,Müstakil Ev,Konut,250000,TRY,250000,TRY,2,1,2 + 1,263,7732,Adıyaman,8021,Adıyaman Merkez,72228,Hocaömer
607039,1512495,Rent,Rezidans,Konut,1400,TRY,1400,TRY,1,1,1 + 1,63,1,İstanbul,78,Bağcılar,85,Bağlar
607040,1785691,Sale,Daire,Konut,593000,TRY,593000,TRY,4,1,4 + 1,158,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
607041,1951157,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
607042,498878,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,65,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
607043,1788788,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,55,1,İstanbul,448,Fatih,74418,Koca Mustafapaşa
607044,1854913,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
607045,2188867,Rent,Villa,Konut,3350,TRY,3350,TRY,3,1,3 + 1,1000,32637,Muğla,32638,Bodrum,32702,Yalıkavak
607046,2197501,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,105,6253,Kocaeli,6403,Gölcük,6413,İhsaniye Merkez
607047,1639887,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10850,Ege
607048,1695266,Sale,Konut İmarlı,Arsa,65000,TRY,65000,TRY,,,,520,32637,Muğla,32956,Milas,33094,Söğütçük
607049,2087612,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,200,28777,Malatya,28986,Battalgazi,29138,Başharık
607050,1775513,Sale,Daire,Konut,945000,TRY,945000,TRY,2,1,2 + 1,95,1,İstanbul,113,Bakırköy,118,Kartaltepe
607051,1885829,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,32637,Muğla,32746,Fethiye,32758,Karagedik
607052,1628712,Sale,Konut + Ticaret,Arsa,5000000,TRY,5000000,TRY,,,,4500,17102,Düzce,17250,Düzce Merkez,72186,Beyciler
607053,2253892,Sale,Müstakil Ev,Konut,100000,TRY,100000,TRY,2,1,2 + 1,100,17436,Edirne,17607,Edirne Merkez,69980,Yeniimaret
607054,1558757,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,75,1,İstanbul,355,Çekmeköy,364,Ekşioğlu
607055,340694,Sale,Villa,Konut,500000,TRY,500000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10844,Yavansu
607056,1919262,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,180,1,İstanbul,182,Beykoz,203,Fatih
607057,1957915,Sale,Daire,Konut,218000,TRY,218000,TRY,1,1,1 + 1,65,1,İstanbul,67,Avcılar,69,Cihangir
607058,1004777,Sale,Daire,Konut,2000000,TRY,2000000,TRY,6,1,6 + 1,300,1,İstanbul,156,Beşiktaş,162,Gayrettepe
607059,1616422,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,2824,5092,Bursa,5413,Karacabey,5459,Keşlik
607060,2152166,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,110,7732,Adıyaman,8021,Adıyaman Merkez,70177,Cumhuriyet
607061,2168255,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,125,1,İstanbul,78,Bağcılar,84,Yıldıztepe
607062,1678916,Rent,Daire,İşyeri,3900,TRY,3900,TRY,3,1,3 + 1,130,1,İstanbul,843,Şişli,847,Esentepe
607063,1760804,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,115,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
607064,2274361,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,47880,Zafer
607065,1768992,Rent,Daire,Konut,2550,TRY,2550,TRY,3,1,3 + 1,125,1,İstanbul,843,Şişli,848,Fulya
607066,1886888,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,155,26630,Konya,27615,Karatay,27640,Mengene
607067,1146455,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,406,İnönü
607068,2289951,Sale,Daire,Konut,80000,TRY,80000,TRY,1,1,1 + 1,75,35966,Sakarya,36419,Karasu,36423,Aziziye
607069,1535597,Sale,Daire,Konut,429000,TRY,429000,TRY,3,2,3 + 2,200,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
607070,2139934,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,76,1,İstanbul,742,Şile,791,Karacaköy
607071,1864715,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,234,Kavaklı
607072,1411965,Rent,Dükkan / Mağaza,İşyeri,55000,TRY,55000,TRY,,,,2900,31676,Mersin,32049,Mezitli,32061,Merkez
607073,1636565,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
607074,578802,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,138,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
607075,1686159,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
607076,2184457,Sale,Konut İmarlı,Arsa,700000,TRY,700000,TRY,,,,2400,6826,Adana,7381,Sarıçam,7434,Menekşe
607077,1596507,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,150,7732,Adıyaman,8021,Adıyaman Merkez,70066,Alitaşı
607078,2245435,Sale,Müstakil Ev,Konut,150000,TRY,150000,TRY,3,1,3 + 1,208,2554,İzmir,3767,Tire,3833,Yamandere
607079,1702446,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,73,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
607080,1583705,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,140,29689,Manisa,30488,Saruhanlı,30494,İstasyon
607081,291143,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,138,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
607082,1659830,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,110,1,İstanbul,625,Maltepe,641,Girne
607083,1151226,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,896,Sultançiftliği
607084,1666012,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,80,1,İstanbul,963,Üsküdar,970,Cumhuriyet
607085,2260847,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,78,1,İstanbul,625,Maltepe,641,Girne
607086,1618857,Rent,Devremülk,Turizm,150,TRY,150,TRY,1,1,1 + 1,60,43620,Yalova,43638,Armutlu,43641,Karşıyaka
607087,1929022,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,185,15241,Denizli,15957,Merkezefendi,15974,Selçuk Bey
607088,2206149,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,135,1,İstanbul,682,Sancaktepe,686,Yenidoğan
607089,1833996,Rent,Daire,Konut,650,TRY,650,TRY,1,0,1 + 0,20,32637,Muğla,32917,Marmaris,32923,Kemeraltı
607090,2290487,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,150,1,İstanbul,394,Esenyurt,404,Güzelyurt
607091,2213743,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,55,10423,Aydın,11113,Efeler,11133,Orta
607092,1711395,Sale,Daire,Konut,1350000,TRY,1350000,TRY,2,1,2 + 1,150,1,İstanbul,703,Sarıyer,715,Büyükdere
607093,454816,Sale,Daire,Konut,400000,TRY,400000,TRY,4,2,4 + 2,220,1,İstanbul,644,Pendik,655,Ahmet Yesevi
607094,1746212,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,3500,43620,Yalova,43662,Çınarcık,72065,Şenköy Köyü
607095,1080458,Sale,Villa,Konut,625000,TRY,625000,TRY,3,1,3 + 1,750,43620,Yalova,43662,Çınarcık,72064,Ortaburun Köyü
607096,2131487,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
607097,1545267,Sale,Komple Bina,Konut,588000,TRY,588000,TRY,5,1,5 + 1,245,26630,Konya,27935,Selçuklu,28013,Beyhekim
607098,600450,Sale,Daire,Konut,268000,TRY,268000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,396,Fatih
607099,1924690,Rent,Ofis,İşyeri,1700,TRY,1700,TRY,,,,100,5092,Bursa,5776,Nilüfer,5822,Ahmet Yesevi
607100,2071981,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,133,19584,Eskişehir,19836,Odunpazarı,19864,Emek
607101,1905833,Sale,Daire,Konut,174000,TRY,174000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10582,Cumhuriyet
607102,1587968,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,90,19584,Eskişehir,19836,Odunpazarı,19880,Yıldıztepe
607103,1609719,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,675,Yeşilbağlar
607104,1721843,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,200,26630,Konya,27935,Selçuklu,28021,Hüsamettin Çelebi
607105,2037190,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,175,3960,Antalya,4947,Muratpaşa,4949,Fener
607106,2090328,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
607107,652627,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,32615,Barbaros
607108,2067763,Sale,Yazlık,Konut,195000,TRY,195000,TRY,1,1,1 + 1,65,10423,Aydın,10576,Didim,10589,Akbük
607109,263355,Sale,Daire,Konut,390000,TRY,390000,TRY,1,1,1 + 1,62,1,İstanbul,926,Ümraniye,940,Şerifali
607110,2147750,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,35966,Sakarya,36626,Serdivan,36634,Beşköprü
607111,1735898,Sale,Dükkan / Mağaza,İşyeri,1300000,TRY,1300000,TRY,,,,120,20173,Gaziantep,20817,Şehitkamil,20930,Değirmiçem
607112,1990149,Sale,Dükkan / Mağaza,İşyeri,135000,TRY,135000,TRY,,,,120,34286,Ordu,35045,Ünye,35093,Fevzi Çakmak
607113,2275522,Sale,Daire,Konut,195000,TRY,195000,TRY,2,2,2 + 2,110,1,İstanbul,241,Beyoğlu,257,Hacıahmet
607114,1741346,Sale,Daire,Konut,197000,TRY,197000,TRY,2,1,2 + 1,155,6826,Adana,7452,Seyhan,7468,Mithatpaşa
607115,1466791,Sale,Daire,Konut,490000,TRY,490000,TRY,2,1,2 + 1,60,32637,Muğla,32638,Bodrum,32702,Yalıkavak
607116,2216311,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,175,15241,Denizli,15957,Merkezefendi,15983,Çakmak
607117,1803732,Sale,Tarla,Arsa,5000,TRY,5000,TRY,,,,17000,7732,Adıyaman,7925,Kahta,56863,Çaltılı Köyü
607118,1572574,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,110,43620,Yalova,43684,Yalova Merkez,70300,Bağlarbaşı
607119,1804660,Sale,Zeytinlik,Arsa,275000,TRY,275000,TRY,,,,13743,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
607120,2041786,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,26630,Konya,26665,Akşehir,26685,Yeni
607121,1594347,Sale,Daire,Konut,143000,TRY,143000,TRY,2,1,2 + 1,98,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
607122,2226317,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,80,1,İstanbul,448,Fatih,459,Balat
607123,1742665,Sale,Daire,Konut,300000,TRY,300000,TRY,5,1,5 + 1,250,1012,Ankara,1912,Keçiören,1926,Uyanış
607124,1511658,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,150,26630,Konya,27615,Karatay,27648,Ulubatlıhasan
607125,2189191,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,140,3960,Antalya,4816,Manavgat,4872,Mimar Sinan
607126,1962496,Sale,Muhtelif Arsa,Arsa,160000,TRY,160000,TRY,,,,455,35966,Sakarya,36561,Pamukova,36571,Fevziye
607127,1336709,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,100,2554,İzmir,3480,Menderes,3481,Barbaros
607128,1966263,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
607129,1351904,Sale,Tarla,Arsa,90000,TRY,90000,TRY,,,,12000,15241,Denizli,15689,Honaz,15711,Karaçay
607130,1822382,Sale,Çok Amaçlı,Arsa,14000,TRY,14000,TRY,,,,1455,13052,Bilecik,13174,Yenipazar,58177,Esenköy Köyü
607131,1269760,Sale,Daire,Konut,440000,TRY,440000,TRY,2,1,2 + 1,98,32637,Muğla,32638,Bodrum,32684,Gümüşlük
607132,739514,Sale,Tarla,Arsa,375000,TRY,375000,TRY,,,,3768,32637,Muğla,32917,Marmaris,32940,Bozburun
607133,1134563,Sale,Konut İmarlı,Arsa,67000,TRY,67000,TRY,,,,205,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
607134,1916516,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,80,1,İstanbul,131,Başakşehir,136,Güvercintepe
607135,1202111,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1961,Hasköy
607136,1965778,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,125,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
607137,2021772,Sale,Villa,Konut,600000,TRY,600000,TRY,5,2,5 + 2,260,32637,Muğla,32706,Dalaman,32709,Karaçalı
607138,1869238,Sale,Daire,Konut,56500,TRY,56500,TRY,1,1,1 + 1,60,5092,Bursa,5969,Osmangazi,6058,Soğukkuyu
607139,1799194,Sale,Daire,Konut,189500,TRY,189500,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
607140,1199922,Sale,Köşk / Konak / Yalı,Konut,4500000,TRY,4500000,TRY,9,1,9 + 1,250,2554,İzmir,2957,Çeşme,2984,Alaçatı
607141,1906220,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,165,36701,Samsun,36803,Atakum,36826,Yenimahalle
607142,2021158,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,140,29689,Manisa,30488,Saruhanlı,30493,Cumhuriyet
607143,2312085,Rent,Daire,Konut,2400,TRY,2400,TRY,2,1,2 + 1,85,1,İstanbul,537,Kadıköy,540,Kozyatağı
607144,1863268,Sale,Tarla,Arsa,25000,TRY,25000,TRY,,,,2100,3960,Antalya,4226,Döşemealtı,4256,Ahırtaş
607145,2132431,Sale,Zeytinlik,Arsa,67000,TRY,67000,TRY,,,,1500,11210,Balıkesir,11609,Edremit,11653,Kızılkeçili
607146,1676037,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,4075,6253,Kocaeli,6455,İzmit,6466,Hakaniye
607147,1488903,Sale,Dükkan / Mağaza,İşyeri,490000,TRY,490000,TRY,,,,90,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
607148,1753572,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
607149,1335354,Sale,Dükkan / Mağaza,İşyeri,2350000,TRY,2350000,TRY,,,,500,1,İstanbul,903,Tuzla,904,Aydınlı
607150,1926428,Sale,Daire,Konut,137500,TRY,137500,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10589,Akbük
607151,439515,Rent,Daire,Konut,2500,TRY,2500,TRY,1,1,1 + 1,75,1,İstanbul,843,Şişli,852,Meşrutiyet
607152,1917581,Sale,Villa,Konut,595000,TRY,595000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10581,Altınkum
607153,739198,Sale,Sanayi İmarlı,Arsa,1690000,TRY,1690000,TRY,,,,6795,15241,Denizli,15957,Merkezefendi,15964,Bozburun
607154,1278957,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,110,1012,Ankara,1322,Çankaya,1419,Beytepe
607155,1608812,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,55,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
607156,1828249,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,200,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
607157,1148398,Sale,Tarla,Arsa,36000,TRY,36000,TRY,,,,1720,26208,Kırklareli,26331,Kırklareli Merkez,67356,Koyunbaba Köyü
607158,1684353,Sale,Daire,Konut,183000,TRY,183000,TRY,3,1,3 + 1,130,7732,Adıyaman,8021,Adıyaman Merkez,70177,Cumhuriyet
607159,2019603,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,95,1012,Ankara,2482,Yenimahalle,2498,Demetgül
607160,1603041,Sale,Daire,Konut,444000,TRY,444000,TRY,4,1,4 + 1,165,1012,Ankara,1565,Etimesgut,1594,Göksu
607161,1690801,Sale,Tarla,Arsa,1200000,TRY,1200000,TRY,,,,26550,2554,İzmir,2907,Buca,2955,Kırıklar
607162,2179101,Sale,Daire,Konut,335000,TRY,335000,TRY,1,1,1 + 1,60,1,İstanbul,560,Kağıthane,562,Çeliktepe
607163,1374660,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,103,Şirinevler
607164,1875241,Rent,Dükkan / Mağaza,İşyeri,12000,TRY,12000,TRY,,,,315,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
607165,1219616,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,348,2554,İzmir,3729,Seferihisar,3739,Tepecik
607166,636133,Rent,Rezidans,Konut,3400,TRY,3400,TRY,1,1,1 + 1,88,1,İstanbul,843,Şişli,855,Cumhuriyet
607167,1863842,Rent,Müstakil Ev,Konut,650,TRY,650,TRY,3,1,3 + 1,150,10423,Aydın,11113,Efeler,11165,Işıklı
607168,1359781,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,220,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
607169,1951852,Sale,Daire,Konut,262000,TRY,262000,TRY,3,1,3 + 1,150,6253,Kocaeli,6455,İzmit,6537,Kozluk
607170,709177,Rent,Sanal & Hazır Ofis,İşyeri,970,TRY,970,TRY,,,,12,1,İstanbul,241,Beyoğlu,268,Kocatepe
607171,1684703,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,401,Akçaburgaz
607172,1788899,Sale,Daire,Konut,720000,TRY,720000,TRY,4,1,4 + 1,150,1,İstanbul,156,Beşiktaş,172,Türkali
607173,1284112,Sale,Daire,Konut,1350000,TRY,1350000,TRY,3,1,3 + 1,189,1,İstanbul,49,Ataşehir,69752,Atatürk
607174,1680266,Sale,Sanayi İmarlı,Arsa,110000,TRY,110000,TRY,,,,105,1012,Ankara,2482,Yenimahalle,2538,Yuvaköy
607175,1841480,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,100,2554,İzmir,2907,Buca,2913,Kozağaç
607176,1843171,Rent,Daire,Konut,450,TRY,450,TRY,3,1,3 + 1,120,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
607177,1324080,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,130,3960,Antalya,4816,Manavgat,53799,Ilıca
607178,2212705,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
607179,1785950,Sale,Daire,Konut,355000,TRY,355000,TRY,3,2,3 + 2,130,1,İstanbul,601,Küçükçekmece,609,İstasyon
607180,850697,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4086,Kestel
607181,1717795,Rent,Daire,Konut,1600,TRY,1600,TRY,4,1,4 + 1,200,6253,Kocaeli,6305,Darıca,6309,Cami
607182,1142260,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,110,2554,İzmir,2684,Bergama,2832,Zafer
607183,2205736,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,74,1,İstanbul,601,Küçükçekmece,603,Atakent
607184,1347210,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,135,32637,Muğla,33102,Ortaca,33111,Dikmekavak
607185,2142478,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,103,Şirinevler
607186,2165495,Sale,Villa,Konut,380000,TRY,380000,TRY,4,1,4 + 1,250,10423,Aydın,10576,Didim,10586,Mavişehir
607187,2167826,Sale,Daire,Konut,284000,TRY,284000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25353,Yeşil
607188,412499,Rent,Rezidans,Konut,7300,TRY,7300,TRY,4,2,4 + 2,368,32637,Muğla,32638,Bodrum,32644,Gümbet
