no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
222034,2229213,Sale,Zeytinlik,Arsa,138000,TRY,138000,TRY,,,,1750,40596,Tekirdağ,40880,Şarköy,40889,Eriklice
222035,2031281,Sale,Daire,Konut,490000,TRY,490000,TRY,4,1,4 + 1,200,1012,Ankara,1322,Çankaya,1325,Dodurga
222036,1735851,Sale,Müstakil Ev,Konut,195000,TRY,195000,TRY,3,1,3 + 1,145,35287,Osmaniye,35463,Osmaniye Merkez,70124,Mareşal Fevzi Çakmak
222037,996400,Sale,Daire,Konut,164000,TRY,164000,TRY,1,1,1 + 1,75,41649,Trabzon,42419,Yomra,42441,Kaşüstü
222038,1711882,Sale,Daire,Konut,670000,TRY,670000,TRY,4,2,4 + 2,210,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
222039,1300793,Sale,Konut İmarlı,Arsa,340000,TRY,340000,TRY,,,,509,32637,Muğla,32956,Milas,32992,Boğaziçi
222040,2312794,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,115,41649,Trabzon,42456,Ortahisar,42470,Esentepe
222041,2174696,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
222042,1906337,Sale,Daire,Konut,279000,TRY,279000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
222043,1159942,Sale,Atölye,İşyeri,1050000,TRY,1050000,TRY,,,,300,26630,Konya,27935,Selçuklu,27978,Fatih
222044,2089221,Sale,Villa,Konut,800000,TRY,800000,TRY,6,1,6 + 1,1000,20173,Gaziantep,20817,Şehitkamil,51149,Ağaçlıboyno
222045,1590421,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20155,Işıklar
222046,1828398,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,175,20173,Gaziantep,20627,Şahinbey,61071,Ertuğrulgazi
222047,2027009,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,65,43620,Yalova,43662,Çınarcık,43665,Harmanlar
222048,1750885,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,80,2554,İzmir,2860,Bornova,2862,Ergene
222049,2210976,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,160,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
222050,2261448,Sale,Daire,Konut,799000,TRY,799000,TRY,4,1,4 + 1,260,20173,Gaziantep,20817,Şehitkamil,20962,Güvenevler
222051,2014624,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,80,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
222052,1705438,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,1250,2554,İzmir,3480,Menderes,3486,Cüneytbey
222053,1294650,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,65,39689,Sinop,39791,Sinop Merkez,70522,Yeni
222054,1778592,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,70635,Fatih
222055,1915551,Sale,Daire,Konut,1130000,TRY,1130000,TRY,4,1,4 + 1,320,1012,Ankara,1912,Keçiören,1918,Etlik
222056,1584638,Sale,Daire,Konut,85000,TRY,85000,TRY,3,1,3 + 1,140,38033,Şanlıurfa,39194,Haliliye,39295,Ahmet Yesevi
222057,1884544,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
222058,1853121,Sale,Daire,Konut,332000,TRY,332000,TRY,4,1,4 + 1,200,6253,Kocaeli,6455,İzmit,6549,Cumhuriyet
222059,400534,Sale,Villa,Konut,22425000,TRY,22425000,TRY,6,2,6 + 2,550,1,İstanbul,703,Sarıyer,705,Tarabya
222060,736389,Rent,Rezidans,Konut,4000,TRY,4000,TRY,2,1,2 + 1,115,1,İstanbul,703,Sarıyer,704,Maslak
222061,1370119,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,600,1,İstanbul,806,Silivri,69746,Mimar Sinan
222062,1622436,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,50,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
222063,1710457,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
222064,1852787,Sale,Çok Amaçlı,Arsa,30000,TRY,30000,TRY,,,,1200,35966,Sakarya,36225,Geyve,36267,Bağcaz
222065,2093798,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,627,Altıntepe
222066,2037821,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,110,2554,İzmir,2989,Çiğli,2994,Balatçık
222067,1612452,Rent,Daire,İşyeri,5500,TRY,5500,TRY,3,1,3 + 1,140,1,İstanbul,843,Şişli,845,Teşvikiye
222068,2044117,Sale,Daire,Konut,163000,TRY,163000,TRY,2,1,2 + 1,95,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
222069,1802075,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,75,1012,Ankara,1615,Gölbaşı,1616,Bahçelievler
222070,2036728,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,19584,Eskişehir,19836,Odunpazarı,19864,Emek
222071,1668823,Sale,Daire,Konut,213000,TRY,213000,TRY,3,1,3 + 1,155,10423,Aydın,10909,Nazilli,10925,Yeşil
222072,2089326,Rent,Ev Ofis,İşyeri,1250,TRY,1250,TRY,,,,85,13752,Bolu,13823,Bolu Merkez,71136,Bahçelievler
222073,1412545,Sale,Villa,Konut,580000,TRY,580000,TRY,3,1,3 + 1,250,31676,Mersin,31747,Anamur,31800,Ören
222074,1542748,Rent,Daire,Konut,4000,TRY,4000,TRY,4,1,4 + 1,144,1,İstanbul,2,Adalar,71628,Maden
222075,1294388,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
222076,1555623,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,110,40100,Sivas,40310,Sivas Merkez,71983,Çiçekli
222077,2303172,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,634,Fındıklı
222078,2067410,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,160,1,İstanbul,131,Başakşehir,137,Kayabaşı
222079,1895805,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,400,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
222080,1309916,Sale,Tarla,Arsa,90000,TRY,90000,TRY,,,,380,1,İstanbul,806,Silivri,813,Gazitepe
222081,1515489,Rent,Komple Bina,İşyeri,690000,TRY,690000,TRY,,,,8600,1,İstanbul,843,Şişli,847,Esentepe
222082,1534811,Sale,Daire,Konut,3975000,TRY,3975000,TRY,5,1,5 + 1,310,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
222083,2261752,Rent,Daire,Konut,925,TRY,925,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,110,Zafer
222084,1814056,Sale,Daire,Konut,900000,TRY,900000,TRY,4,1,4 + 1,1150,5092,Bursa,5413,Karacabey,5494,Orhaniye
222085,1798331,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
222086,2166720,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,365,Güngören
222087,1620626,Sale,Rezidans,Konut,410000,TRY,410000,TRY,2,1,2 + 1,130,3960,Antalya,4065,Alanya,4087,Mahmutlar
222088,1566388,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,52,1,İstanbul,601,Küçükçekmece,603,Atakent
222089,2141784,Sale,Daire,Konut,25000,TRY,25000,TRY,3,1,3 + 1,155,35966,Sakarya,36419,Karasu,36423,Aziziye
222090,1404283,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,85,1,İstanbul,843,Şişli,847,Esentepe
222091,718399,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,80,1,İstanbul,682,Sancaktepe,699,Veysel Karani
222092,1991563,Sale,Zeytinlik,Arsa,85000,TRY,85000,TRY,,,,6208,32637,Muğla,32956,Milas,33006,Bafa
222093,498124,Sale,Plaza Ofisi,İşyeri,15500000,TRY,15500000,TRY,,,,400,1,İstanbul,843,Şişli,847,Esentepe
222094,2125248,Rent,Müstakil Ev,Konut,3250,TRY,3250,TRY,2,1,2 + 1,120,32637,Muğla,32638,Bodrum,32702,Yalıkavak
222095,2278852,Sale,Çok Amaçlı,Arsa,130000,TRY,130000,TRY,,,,2371,5092,Bursa,5583,Mudanya,5614,Evciler
222096,1531038,Rent,Daire,Konut,1400,TRY,1400,TRY,5,1,5 + 1,250,1012,Ankara,1322,Çankaya,1437,Birlik
222097,2079200,Sale,Daire,Konut,149999,TRY,149999,TRY,2,1,2 + 1,90,19584,Eskişehir,19836,Odunpazarı,19843,Alanönü
222098,2259266,Sale,Daire,Konut,109000,TRY,109000,TRY,3,1,3 + 1,115,1012,Ankara,2071,Mamak,2090,Çağlayan
222099,1747737,Sale,Daire,Konut,450000,TRY,450000,TRY,4,2,4 + 2,160,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
222100,1002804,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,700,6253,Kocaeli,6560,Kandıra,6585,Karaağaç
222101,2144933,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,75,1,İstanbul,49,Ataşehir,51,Kayışdağı
222102,1932150,Sale,Çiftlik,Arsa,400000,TRY,400000,TRY,,,,2334,20173,Gaziantep,20533,Oğuzeli,59464,Çaybaşı OSB
222103,1767221,Sale,Konut İmarlı,Arsa,210000,TRY,210000,TRY,,,,464,6253,Kocaeli,6661,Karamürsel,6687,Oluklu
222104,1899464,Sale,Yazlık,Konut,250000,TRY,250000,TRY,3,1,3 + 1,120,40596,Tekirdağ,40880,Şarköy,40882,Cumhuriyet
222105,1968306,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,100,2554,İzmir,3071,Gaziemir,3084,Zafer
222106,1347495,Sale,Villa,Konut,2550000,TRY,2550000,TRY,6,1,6 + 1,370,1012,Ankara,1322,Çankaya,1397,Mutlukent
222107,1676856,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,939,İstiklal
222108,1651302,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,396,Fatih
222109,1808223,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4956,Yeşilbahçe
222110,2299479,Sale,Daire,Konut,368000,TRY,368000,TRY,3,1,3 + 1,135,2554,İzmir,3183,Karşıyaka,3203,Tersane
222111,2012450,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,145,1,İstanbul,49,Ataşehir,52,İçerenköy
222112,2224964,Rent,Ofis,İşyeri,1920,TRY,1920,TRY,,,,73,1,İstanbul,580,Kartal,582,Cevizli
222113,2063962,Rent,Daire,Konut,3000,TRY,3000,TRY,4,1,4 + 1,200,3960,Antalya,4947,Muratpaşa,4949,Fener
222114,2241591,Sale,Daire,Konut,880000,TRY,880000,TRY,4,1,4 + 1,220,3960,Antalya,4641,Konyaaltı,4648,Molla Yusuf
222115,1511013,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,140,1012,Ankara,1041,Altındağ,1044,Karapürçek
222116,1011318,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,105,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
222117,1822974,Rent,Daire,Konut,3950,TRY,3950,TRY,3,1,3 + 1,141,1,İstanbul,537,Kadıköy,541,Suadiye
222118,2002575,Sale,Konut İmarlı,Arsa,1830000,TRY,1830000,TRY,,,,750,32637,Muğla,32746,Fethiye,32760,Akarca
222119,1922495,Sale,Dükkan / Mağaza,İşyeri,4500000,TRY,4500000,TRY,,,,2200,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
222120,1073570,Sale,Ticari İmarlı,Arsa,240000000,TRY,240000000,TRY,,,,578000,2554,İzmir,3019,Dikili,3028,Çandarlı
222121,1402550,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
222122,1768622,Rent,Dükkan / Mağaza,İşyeri,8000,TRY,8000,TRY,,,,110,1,İstanbul,625,Maltepe,630,Bağlarbaşı
222123,1610930,Sale,Müstakil Ev,Konut,475000,TRY,475000,TRY,2,1,2 + 1,163,11210,Balıkesir,11455,Burhaniye,11464,İskele
222124,1821920,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,135,2554,İzmir,2589,Balçova,2596,Fevzi Çakmak
222125,1842637,Sale,Daire,Konut,590000,TRY,590000,TRY,2,1,2 + 1,130,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
222126,1941829,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,70,1,İstanbul,287,Büyükçekmece,288,Atatürk
222127,1723977,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,120,2554,İzmir,3858,Torbalı,74416,Ayrancılar
222128,1666556,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
222129,1188628,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,111,Çobançeşme
222130,1830724,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1933,Çaldıran
222131,2204605,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,65,2554,İzmir,2907,Buca,2933,Kuruçeşme
222132,1926768,Sale,Daire,Konut,106000,TRY,106000,TRY,2,1,2 + 1,110,6826,Adana,7381,Sarıçam,7385,Beyceli
222133,1569341,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,90,10423,Aydın,10576,Didim,10583,Çamlık
222134,2084200,Sale,Villa,Konut,26000000,TRY,26000000,TRY,4,1,4 + 1,130,11210,Balıkesir,11698,Gömeç,11707,Karaağaç
222135,1470000,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,150,40596,Tekirdağ,40950,Süleymanpaşa,40955,100. Yıl
222136,1875394,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,135,3960,Antalya,4947,Muratpaşa,4999,Yüksekalan
222137,1749090,Sale,Bahçe,Arsa,275000,TRY,275000,TRY,,,,4000,5092,Bursa,5232,İnegöl,5360,Yeniceköy
222138,2216885,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,110,3960,Antalya,4816,Manavgat,4934,Sarılar
222139,1348382,Sale,Daire,Konut,315000,TRY,315000,TRY,5,1,5 + 1,200,1012,Ankara,2071,Mamak,2104,Hüseyingazi
222140,1829227,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,103,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
222141,2017956,Sale,Daire,Konut,184000,TRY,184000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,401,Akçaburgaz
222142,2010563,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1932,Bağlarbaşı
222143,952398,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,130,31676,Mersin,32049,Mezitli,32066,Deniz
222144,2020612,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,87,1,İstanbul,926,Ümraniye,958,Mehmet Akif
222145,2131638,Sale,Daire,Konut,850000,TRY,850000,TRY,4,1,4 + 1,230,1012,Ankara,1322,Çankaya,74515,Yaşamkent
222146,2196604,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
222147,881590,Sale,Villa,Konut,749900,TRY,749900,TRY,5,1,5 + 1,300,32637,Muğla,32638,Bodrum,32687,Güvercinlik
222148,1177180,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,85,2554,İzmir,2907,Buca,2938,Şirinkapı
222149,1874579,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,1470,1012,Ankara,1912,Keçiören,1940,Kamil Ocak
222150,2093567,Sale,Daire,Konut,212000,TRY,212000,TRY,1,1,1 + 1,56,1,İstanbul,644,Pendik,654,Yenişehir
222151,2276693,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,70,1,İstanbul,241,Beyoğlu,253,Çatma Mescit
222152,1735982,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,85,10423,Aydın,10576,Didim,10581,Altınkum
222153,1629898,Sale,Daire,Konut,153000,TRY,153000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
222154,1601027,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
222155,1358827,Sale,Konut İmarlı,Arsa,260000,TRY,260000,TRY,,,,300,6253,Kocaeli,6704,Kartepe,6750,Uzunçiftlik
222156,2215433,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,3250,19584,Eskişehir,20081,Tepebaşı,20099,Sulukaraağaç
222157,1759749,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,2554,İzmir,2589,Balçova,2591,Eğitim
222158,763566,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,120,11210,Balıkesir,11609,Edremit,11640,Akçay
222159,1801174,Sale,Çiftlik,Arsa,2750000,TRY,2750000,TRY,,,,78000,5092,Bursa,6109,Yenişehir,6158,Ayaz
222160,2259607,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,314,Çatalca,321,Kaleiçi
222161,2169468,Sale,Çiftlik Evi,Konut,3600000,TRY,3600000,TRY,4,1,4 + 1,8800,1,İstanbul,806,Silivri,74438,Fener
222162,2108933,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,140,1,İstanbul,67,Avcılar,75,Merkez
222163,1698230,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,50,10423,Aydın,11113,Efeler,11133,Orta
222164,2080262,Sale,Daire,Konut,925000,TRY,925000,TRY,2,1,2 + 1,130,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
222165,1612374,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,180,6253,Kocaeli,6357,Gebze,6364,Gaziler
222166,1578694,Sale,Müstakil Ev,Konut,420000,TRY,420000,TRY,4,1,4 + 1,135,32637,Muğla,32746,Fethiye,32769,Çatalarık
222167,1078029,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,116,32637,Muğla,33102,Ortaca,33103,Arıkbaşı
222168,2074878,Sale,Villa,Konut,1350000,TRY,1350000,TRY,5,2,5 + 2,450,6826,Adana,6995,Çukurova,7004,Kurttepe
222169,2072243,Rent,Rezidans,Konut,1100,TRY,1100,TRY,1,1,1 + 1,55,6253,Kocaeli,6455,İzmit,6527,Yeşilova
222170,1970117,Sale,Ticari İmarlı,Arsa,145000,TRY,145000,TRY,,,,439,26208,Kırklareli,26209,Babaeski,26213,Cumhuriyet
222171,2288187,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25448,Köşk
222172,2122114,Sale,Daire,Konut,142000,TRY,142000,TRY,1,0,1 + 0,45,1,İstanbul,644,Pendik,667,Harmandere
222173,1601932,Sale,Daire,Konut,350000,TRY,350000,TRY,1,1,1 + 1,50,32637,Muğla,32638,Bodrum,32644,Gümbet
222174,1620343,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
222175,1488882,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,116,2554,İzmir,3102,Karabağlar,3132,Refet Bele
222176,2266172,Daily Rent,Daire,Konut,70,TRY,70,TRY,2,1,2 + 1,70,5092,Bursa,5969,Osmangazi,6033,Sakarya
222177,1690371,Sale,Daire,Konut,515000,TRY,515000,TRY,4,1,4 + 1,180,5092,Bursa,5776,Nilüfer,5845,Konak
222178,1945318,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,95,15241,Denizli,15759,Pamukkale,15784,Gökpınar
222179,2022420,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,235,Yakuplu
222180,2064839,Sale,Daire,Konut,580000,TRY,580000,TRY,2,1,2 + 1,85,1,İstanbul,537,Kadıköy,545,Bostancı
222181,799750,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,1,İstanbul,355,Çekmeköy,372,Merkez
222182,1696020,Sale,Daire,Konut,203000,TRY,203000,TRY,2,1,2 + 1,104,29689,Manisa,29716,Akhisar,29751,Ulu Camii
222183,2118706,Sale,Rezidans,Konut,1350000,TRY,1350000,TRY,3,1,3 + 1,183,1,İstanbul,131,Başakşehir,142,İkitelli OSB
222184,2092030,Rent,Daire,Konut,2350,TRY,2350,TRY,4,1,4 + 1,250,1,İstanbul,625,Maltepe,632,Cevizli
222185,1612631,Sale,Daire,Konut,899000,TRY,899000,TRY,6,1,6 + 1,340,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
222186,1977894,Sale,Daire,Konut,79000,TRY,79000,TRY,2,1,2 + 1,95,17102,Düzce,17250,Düzce Merkez,70035,Demetevler
222187,1961353,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4982,Konuksever
222188,1832209,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,20805,Küçükkızılhisar
