no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
597068,1210949,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,250,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
597069,804748,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1326,Konutkent
597070,1810230,Rent,Daire,Konut,3900,TRY,3900,TRY,4,1,4 + 1,180,1,İstanbul,537,Kadıköy,538,Göztepe
597071,2074552,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,233,Gürpınar
597072,1855278,Sale,Villa,Konut,445000,TRY,445000,TRY,5,1,5 + 1,190,10423,Aydın,10831,Kuşadası,10844,Yavansu
597073,1845520,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,145,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
597074,2071055,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
597075,1903143,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,110,35966,Sakarya,35967,Adapazarı,36019,Tuzla
597076,2104570,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,180,31676,Mersin,32601,Yenişehir,32606,Eğriçam
597077,1991401,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,165,2554,İzmir,2660,Bayraklı,66320,Körfez
597078,2216391,Sale,Daire,Konut,595000,TRY,595000,TRY,3,1,3 + 1,120,1,İstanbul,156,Beşiktaş,163,Yıldız
597079,1747124,Rent,Daire,Konut,1900,TRY,1900,TRY,3,2,3 + 2,150,1,İstanbul,66134,Eyüpsultan,66152,Alibeyköy
597080,1723259,Sale,Tarla,Arsa,800000,TRY,800000,TRY,,,,51420,13052,Bilecik,13092,Bilecik Merkez,71764,Koyunköy Köyü
597081,1139945,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,80,1,İstanbul,66134,Eyüpsultan,66150,Emniyettepe
597082,1678752,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,170,35966,Sakarya,36626,Serdivan,36637,Köprübaşı
597083,2244091,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,90,5092,Bursa,5776,Nilüfer,5831,İhsaniye
597084,1208916,Rent,Yazlık,Konut,660,TRY,660,TRY,1,1,1 + 1,55,32637,Muğla,32638,Bodrum,32699,Turgutreis
597085,2195957,Rent,Daire,İşyeri,1100,TRY,1100,TRY,1,1,1 + 1,77,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
597086,2297845,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,150,1012,Ankara,2482,Yenimahalle,2512,Kaletepe
597087,1407028,Sale,Daire,Konut,258000,TRY,258000,TRY,2,1,2 + 1,95,1,İstanbul,903,Tuzla,904,Aydınlı
597088,2258289,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,170,6826,Adana,7452,Seyhan,7528,Gürselpaşa
597089,1996711,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,115,1,İstanbul,601,Küçükçekmece,623,Yeni Mahalle
597090,1616321,Sale,Müstakil Ev,Konut,165000,TRY,165000,TRY,2,1,2 + 1,450,19584,Eskişehir,20081,Tepebaşı,20089,Bozdağ
597091,1358299,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,110,1,İstanbul,560,Kağıthane,562,Çeliktepe
597092,1496764,Sale,Villa,Konut,560000,TRY,560000,TRY,4,1,4 + 1,200,1,İstanbul,806,Silivri,73135,Selimpaşa
597093,1606994,Rent,Daire,Konut,2200,TRY,2200,TRY,4,1,4 + 1,172,1,İstanbul,682,Sancaktepe,685,Sarıgazi
597094,1199826,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1928,23 Nisan
597095,1726997,Sale,Daire,Konut,249000,TRY,249000,TRY,1,1,1 + 1,70,1,İstanbul,644,Pendik,653,Yayalar
597096,184577,Sale,Daire,Konut,1050000,TRY,1050000,TRY,2,1,2 + 1,110,1,İstanbul,703,Sarıyer,704,Maslak
597097,1989737,Rent,Daire,Konut,2200,TRY,2200,TRY,1,1,1 + 1,85,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
597098,2218321,Sale,Daire,Konut,579000,TRY,579000,TRY,3,1,3 + 1,160,3960,Antalya,4641,Konyaaltı,4652,Uncalı
597099,2134994,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10581,Altınkum
597100,1995473,Sale,Rezidans,Konut,570000,TRY,570000,TRY,3,1,3 + 1,126,1,İstanbul,580,Kartal,585,Esentepe
597101,1700259,Rent,Dükkan / Mağaza,İşyeri,4750,TRY,4750,TRY,,,,360,1,İstanbul,8,Arnavutköy,13,Bolluca
597102,1203746,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
597103,2305185,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42559,Pelitli
597104,1296697,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,64,1,İstanbul,394,Esenyurt,413,Yeşilkent
597105,1317369,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,90,1012,Ankara,1565,Etimesgut,1566,Alsancak
597106,1317137,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,103,Şirinevler
597107,1923466,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
597108,1753296,Sale,Konut İmarlı,Arsa,75677000,TRY,75677000,TRY,,,,10200,1,İstanbul,644,Pendik,654,Yenişehir
597109,1967880,Rent,Dükkan / Mağaza,İşyeri,850,TRY,850,TRY,,,,15,6253,Kocaeli,6455,İzmit,6539,Karabaş
597110,1961154,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,85,1012,Ankara,1322,Çankaya,1398,Murat
597111,2113522,Sale,Daire,Konut,204000,TRY,204000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25706,Mevlana
597112,2183822,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,128,41024,Tokat,41192,Tokat Merkez,70046,Bahçelievler
597113,2115142,Rent,Daire,Konut,825,TRY,825,TRY,4,1,4 + 1,175,1012,Ankara,1912,Keçiören,1958,Yükseltepe
597114,1380719,Sale,Villa,Konut,200000,TRY,200000,TRY,2,1,2 + 1,85,3960,Antalya,4022,Aksu,4058,Kemerağzı
597115,852483,Sale,Tarla,Arsa,270000,TRY,270000,TRY,,,,2000,36701,Samsun,37117,Çarşamba,58391,Yalı
597116,1697588,Sale,Bahçe,Arsa,150000,TRY,150000,TRY,,,,2700,35966,Sakarya,36561,Pamukova,36581,Turgutlu
597117,730275,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40626,Çorlu,40630,Çobançeşme
597118,1023642,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,130,2554,İzmir,3480,Menderes,3486,Cüneytbey
597119,405883,Sale,Daire,Konut,875000,TRY,875000,TRY,3,1,3 + 1,135,1,İstanbul,625,Maltepe,635,İdealtepe
597120,1697184,Sale,Konut İmarlı,Arsa,205000,TRY,205000,TRY,,,,205,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
597121,1760248,Rent,Dükkan / Mağaza,İşyeri,50000,TRY,50000,TRY,,,,245,1,İstanbul,537,Kadıköy,558,Osmanağa
597122,1472847,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,120,32637,Muğla,32706,Dalaman,32713,Hürriyet
597123,1375593,Rent,Daire,Konut,400,TRY,400,TRY,1,0,1 + 0,45,20173,Gaziantep,20627,Şahinbey,20730,Alleben
597124,2240844,Rent,Daire,Konut,2700,TRY,2700,TRY,3,1,3 + 1,120,1,İstanbul,113,Bakırköy,69751,Ataköy 2-5-6. Kısım
597125,938452,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,167,6253,Kocaeli,6455,İzmit,6530,Şirintepe
597126,2110628,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,55,32637,Muğla,32638,Bodrum,32693,Mumcular
597127,2048836,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,130,10423,Aydın,11113,Efeler,11125,Girne
597128,2286595,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1918,Etlik
597129,1985397,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,160,2554,İzmir,3071,Gaziemir,3072,Atıfbey
597130,1530574,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,160,3960,Antalya,4574,Kepez,4612,Şelale
597131,1148055,Sale,Villa,Konut,315000,TRY,315000,TRY,5,1,5 + 1,280,3960,Antalya,4065,Alanya,4134,Tepe
597132,2086572,Sale,Daire,Konut,470000,TRY,470000,TRY,2,1,2 + 1,130,1,İstanbul,67,Avcılar,68,Ambarlı
597133,1702478,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,135,1,İstanbul,926,Ümraniye,949,Tatlısu
597134,1695852,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
597135,2211106,Rent,Müstakil Ev,Konut,18000,TRY,18000,TRY,5,1,5 + 1,320,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
597136,1670027,Sale,Daire,Konut,285000,TRY,285000,TRY,5,2,5 + 2,260,41649,Trabzon,42456,Ortahisar,42483,Toklu
597137,2074852,Rent,Daire,Konut,475,TRY,475,TRY,2,1,2 + 1,80,19584,Eskişehir,19836,Odunpazarı,19873,Kurtuluş
597138,1997605,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,160,3960,Antalya,4022,Aksu,4023,Altıntaş
597139,2132877,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,105,19584,Eskişehir,19836,Odunpazarı,19861,Orhangazi
597140,1906032,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,140,36701,Samsun,37367,İlkadım,37370,Çatalarmut
597141,2237092,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
597142,2294584,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,150,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
597143,2104365,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,75,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
597144,1903410,Sale,Konut İmarlı,Arsa,80000,TRY,80000,TRY,,,,99,1012,Ankara,2326,Pursaklar,2344,Merkez
597145,1825124,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,190,1,İstanbul,580,Kartal,73130,Uğur Mumcu
597146,1922975,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,85,1,İstanbul,580,Kartal,582,Cevizli
597147,1709468,Rent,Daire,Konut,930,TRY,930,TRY,4,1,4 + 1,165,1012,Ankara,1912,Keçiören,1950,Ovacık
597148,2007822,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,160,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
597149,1768875,Rent,Dükkan / Mağaza,İşyeri,4500,TRY,4500,TRY,,,,140,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70405,Orhangazi
597150,1609332,Sale,Müstakil Ev,Konut,475000,TRY,475000,TRY,3,1,3 + 1,150,11210,Balıkesir,11609,Edremit,11641,Altınoluk
597151,1214602,Sale,Rezidans,Konut,1030000,TRY,1030000,TRY,1,1,1 + 1,96,1,İstanbul,843,Şişli,855,Cumhuriyet
597152,2237459,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,6996,Belediye Evleri
597153,2184183,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10579,Efeler
597154,1961318,Rent,Daire,Konut,25000,TRY,25000,TRY,4,1,4 + 1,230,6826,Adana,6995,Çukurova,7001,Huzurevleri
597155,1789583,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,90,1012,Ankara,1565,Etimesgut,1584,Kazım Karabekir
597156,2205744,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1325,Dodurga
597157,1707599,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,165,10423,Aydın,11113,Efeler,11132,Mimar Sinan
597158,2294068,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,104,Bahçelievler
597159,2182810,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,120,26025,Kırıkkale,26116,Kırıkkale Merkez,70672,Sanayi
597160,893529,Sale,Konut İmarlı,Arsa,1500000,TRY,1500000,TRY,,,,1475,32637,Muğla,32638,Bodrum,32702,Yalıkavak
597161,1413854,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,405,İncirtepe
597162,2220475,Sale,Daire,Konut,296000,TRY,296000,TRY,3,1,3 + 1,170,10423,Aydın,10576,Didim,10585,Hisar
597163,1818060,Sale,Komple Bina,İşyeri,850000,TRY,850000,TRY,,,,170,32637,Muğla,32956,Milas,33007,Cumhuriyet
597164,1783517,Sale,Daire,Konut,235000,TRY,235000,TRY,4,1,4 + 1,160,33740,Nevşehir,33904,Nevşehir Merkez,70586,Esentepe
597165,1822043,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
597166,1646217,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,75,2554,İzmir,3366,Konak,3478,Atilla
597167,1806239,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,1568,Elvan
597168,1840897,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7001,Huzurevleri
597169,2221713,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
597170,2103391,Sale,Daire,Konut,560000,TRY,560000,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,540,Kozyatağı
597171,2054998,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,105,1,İstanbul,560,Kağıthane,566,Nurtepe
597172,1799010,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,110,Zafer
597173,2273721,Sale,Rezidans,Konut,345000,TRY,345000,TRY,2,1,2 + 1,55,1,İstanbul,537,Kadıköy,556,Dumlupınar
597174,2032152,Sale,Rezidans,Konut,680000,TRY,680000,TRY,4,1,4 + 1,210,17732,Elazığ,17893,Elazığ Merkez,70870,Ataşehir
597175,2127745,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,210,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
597176,1693027,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,65,10423,Aydın,11001,Söke,11007,Konak
597177,2233730,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,75,Merkez
597178,1952605,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,140,35287,Osmaniye,35463,Osmaniye Merkez,71087,Alibeyli
597179,2236606,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4657,Sarısu
597180,989782,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
597181,1867403,Sale,Villa,Konut,845000,TRY,845000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10857,Soğucak
597182,1395922,Sale,Yazlık,Konut,250000,TRY,250000,TRY,1,1,1 + 1,45,2554,İzmir,3480,Menderes,3498,Gümüldür İnönü
597183,1840661,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,110,5092,Bursa,6182,Yıldırım,6208,Millet
597184,465882,Sale,Dükkan / Mağaza,İşyeri,1000000,TRY,1000000,TRY,,,,520,2554,İzmir,3858,Torbalı,3889,Tepeköy
597185,1288766,Sale,Müstakil Ev,Konut,425000,TRY,425000,TRY,3,1,3 + 1,200,1,İstanbul,287,Büyükçekmece,301,Kamiloba
597186,1897614,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,115,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
597187,2108117,Rent,Komple Bina,İşyeri,8000,TRY,8000,TRY,,,,515,2554,İzmir,2860,Bornova,2887,Tuna
597188,2150915,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1919,İncirli
