no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
333142,1090052,Rent,Ofis,İşyeri,10000,TRY,10000,TRY,1,0,1 + 0,350,2554,İzmir,3366,Konak,3381,Akdeniz
333143,1612216,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,95,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
333144,1836335,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71084,Fethibey Bld. (Fatih)
333145,1920707,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,145,1,İstanbul,67,Avcılar,75,Merkez
333146,1864241,Sale,Villa,Konut,850000,TRY,850000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
333147,2277359,Rent,Müstakil Ev,Konut,2700,TRY,2700,TRY,5,1,5 + 1,750,1,İstanbul,182,Beykoz,215,Elmalı
333148,1461985,Sale,Daire,Konut,662000,TRY,662000,TRY,3,1,3 + 1,151,5092,Bursa,5969,Osmangazi,6108,Emek Adnan Menderes
333149,2107366,Sale,Villa,Konut,275000,TRY,275000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10581,Altınkum
333150,2053482,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,225,28777,Malatya,28986,Battalgazi,29064,Çöşnük
333151,1888945,Sale,Komple Bina,Konut,2750000,TRY,2750000,TRY,,,,465,1,İstanbul,113,Bakırköy,117,Cevizlik
333152,2083840,Rent,Daire,Konut,400,TRY,400,TRY,2,1,2 + 1,100,41649,Trabzon,42456,Ortahisar,42559,Pelitli
333153,1766516,Rent,Oto Yıkama & Oto Kuaförü,İşyeri,310000,TRY,310000,TRY,,,,300,3960,Antalya,4641,Konyaaltı,4647,Liman
333154,2289720,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,240,6826,Adana,7452,Seyhan,7540,Pınar
333155,2228470,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36424,Yalı
333156,588142,Sale,Daire,Konut,95000,TRY,95000,TRY,3,1,3 + 1,120,28777,Malatya,28986,Battalgazi,49856,K. Mustafa Paşa
333157,1413647,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,160,10423,Aydın,10576,Didim,10579,Efeler
333158,1328106,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
333159,1667755,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
333160,2269404,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,85,20173,Gaziantep,20627,Şahinbey,20815,Binevler
333161,1312141,Sale,Yazlık,Konut,760000,TRY,760000,TRY,3,1,3 + 1,110,2554,İzmir,2957,Çeşme,2984,Alaçatı
333162,1834248,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,97,1,İstanbul,644,Pendik,654,Yenişehir
333163,1637822,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,85,6253,Kocaeli,6403,Gölcük,6432,Yazlık Yeni
333164,383281,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,5,2,5 + 2,903,6253,Kocaeli,6661,Karamürsel,6686,Karapınar
333165,846319,Sale,Tarla,Arsa,155000,TRY,155000,TRY,,,,230,1,İstanbul,8,Arnavutköy,46,Tayakadın
333166,1642071,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,90,24690,Kastamonu,24934,Taşköprü,24947,Tabakhane
333167,2170875,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,125,29689,Manisa,30762,Şehzadeler,30765,Adakale
333168,1842162,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,65,2554,İzmir,2860,Bornova,2878,Kazımdirik
333169,1603259,Rent,Daire,Konut,650,TRY,650,TRY,4,1,4 + 1,130,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
333170,1294658,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,187,25014,Kayseri,25691,Talas,25706,Mevlana
333171,2223737,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,110,1012,Ankara,1565,Etimesgut,1566,Alsancak
333172,2013499,Sale,Müstakil Ev,Konut,108000,TRY,108000,TRY,2,1,2 + 1,200,14264,Çanakkale,14441,Ezine,60309,Çamlıca Köyü
333173,1378425,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,200,6826,Adana,7167,Karataş,7170,Karşıyaka
333174,1991053,Sale,Zeytinlik,Arsa,65000,TRY,65000,TRY,,,,7000,11210,Balıkesir,11821,Havran,11849,Kocaseyit
333175,1371313,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,105,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
333176,1141563,Sale,Komple Bina,İşyeri,18000000,TRY,18000000,TRY,,,,7000,11210,Balıkesir,11609,Edremit,74707,Cumhuriyet
333177,2035314,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,101,11210,Balıkesir,12382,Karesi,12398,Vicdaniye
333178,1927671,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,100,1012,Ankara,2071,Mamak,2093,Derbent
333179,2037132,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,180,26630,Konya,27615,Karatay,27621,Çimenlik
333180,1745379,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,160,25014,Kayseri,25366,Melikgazi,25411,Melikgazi
333181,1354698,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,180,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
333182,1205432,Sale,Daire,Konut,75000,TRY,75000,TRY,2,1,2 + 1,100,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
333183,1678638,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
333184,1403244,Sale,Daire,Konut,285000,TRY,285000,TRY,4,2,4 + 2,150,1,İstanbul,66134,Eyüpsultan,66196,İslambey
333185,1725945,Sale,Daire,Konut,240000,TRY,240000,TRY,1,1,1 + 1,55,1,İstanbul,241,Beyoğlu,270,Kulaksız
333186,2012466,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,65,22677,Isparta,22847,Isparta Merkez,72318,Gazi Kemal
333187,957859,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,125,1,İstanbul,580,Kartal,600,Yakacık Yeni
333188,1756994,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,90,1,İstanbul,8,Arnavutköy,11,Atatürk
