no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
332118,2026201,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,407,Mehterçeşme
332119,1903825,Sale,Daire,Konut,319000,TRY,319000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
332120,1721206,Sale,Müstakil Ev,Konut,690000,TRY,690000,TRY,2,1,2 + 1,150,3960,Antalya,4816,Manavgat,4907,Evrenseki
332121,1278920,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,1012,Ankara,2482,Yenimahalle,2535,Yeşilevler
332122,1723797,Sale,Daire,Konut,137000,TRY,137000,TRY,3,1,3 + 1,110,1012,Ankara,2228,Polatlı,2229,Cumhuriyet
332123,1838220,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,55,13958,Burdur,14138,Burdur Merkez,70441,Emek
332124,2180369,Rent,Villa,Konut,3750,TRY,3750,TRY,4,1,4 + 1,210,2554,İzmir,3921,Urla,3932,Kalabak
332125,1590432,Sale,Özel Kullanım,Arsa,32000,TRY,32000,TRY,,,,883,25014,Kayseri,25691,Talas,25704,Zincidere
332126,1169021,Sale,Villa,Konut,2725000,TRY,2725000,TRY,8,2,8 + 2,460,32637,Muğla,32917,Marmaris,32945,İçmeler
332127,2027842,Rent,Daire,Konut,3500,TRY,3500,TRY,5,1,5 + 1,190,1,İstanbul,537,Kadıköy,557,19 Mayıs
332128,2112199,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32062,Akdeniz
332129,1099241,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,60,15241,Denizli,15759,Pamukkale,15770,İncilipınar
332130,466539,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,115,6253,Kocaeli,6305,Darıca,6306,Abdi İpekçi
332131,2138259,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,195,25014,Kayseri,25691,Talas,25705,Yenidoğan
332132,1580496,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,154,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
332133,1105079,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,91,1,İstanbul,49,Ataşehir,52,İçerenköy
332134,1667562,Sale,Villa,Konut,1200000,TRY,1200000,TRY,4,2,4 + 2,250,1,İstanbul,229,Beylikdüzü,237,Dereağzı
332135,2307642,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,49097,Sultaniye
332136,2129203,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10579,Efeler
332137,1069620,Rent,Daire,Konut,1000,TRY,1000,TRY,5,1,5 + 1,220,44190,Zonguldak,44415,Ereğli,44483,Kestaneci
332138,1856081,Sale,Daire,Konut,70000,TRY,70000,TRY,2,1,2 + 1,130,12971,Bayburt,12997,Bayburt Merkez,70093,Şeyh Hayran
332139,2164896,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,26208,Kırklareli,26331,Kırklareli Merkez,69930,İstasyon
332140,2232334,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4645,Hurma
332141,1965970,Rent,Dükkan / Mağaza,İşyeri,750,TRY,750,TRY,,,,35,6253,Kocaeli,6455,İzmit,6539,Karabaş
332142,1861959,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,105,1,İstanbul,101,Bahçelievler,103,Şirinevler
332143,2087242,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,180,5092,Bursa,5583,Mudanya,5588,Güzelyalı Eğitim
332144,2053694,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,175,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
332145,1789574,Daily Rent,Daire,Konut,79,TRY,79,TRY,1,1,1 + 1,75,1,İstanbul,101,Bahçelievler,104,Bahçelievler
332146,1603068,Rent,Ofis,İşyeri,1100,TRY,1100,TRY,,,,90,14827,Çorum,15038,Çorum Merkez,70085,Yeniyol
332147,2160177,Sale,Komple Bina,İşyeri,42000000,TRY,42000000,TRY,,,,940,1,İstanbul,156,Beşiktaş,179,Nisbetiye
332148,1554385,Sale,Daire,Konut,258000,TRY,258000,TRY,2,1,2 + 1,88,1,İstanbul,601,Küçükçekmece,608,İnönü
332149,1837470,Sale,Daire,Konut,1701000,TRY,1701000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32685,Gündoğan
332150,1671001,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,200,41649,Trabzon,42157,Of,42197,İrfanlı
332151,1101231,Sale,Daire,Konut,152500,TRY,152500,TRY,3,1,3 + 1,130,1012,Ankara,2419,Sincan,2474,Alcı
332152,1463301,Sale,Daire,Konut,197000,TRY,197000,TRY,2,1,2 + 1,115,1,İstanbul,871,Sultanbeyli,873,Adil
332153,1463130,Rent,Daire,Konut,7000,TRY,7000,TRY,2,1,2 + 1,90,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
332154,1411210,Sale,Daire,Konut,189500,TRY,189500,TRY,3,1,3 + 1,105,35966,Sakarya,35967,Adapazarı,35990,Korucuk
332155,1793570,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,47736,Çınar
332156,2104568,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,160,36701,Samsun,37367,İlkadım,37384,Rasathane
332157,1593119,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,5092,Bursa,5776,Nilüfer,74521,Görükle
332158,1944367,Sale,Dükkan / Mağaza,İşyeri,4500000,TRY,4500000,TRY,,,,1050,25014,Kayseri,25245,Kocasinan,25339,Uğurevler
332159,1214089,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,100,2554,İzmir,3609,Ödemiş,3727,Hürriyet
332160,1926394,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,85,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
332161,1583855,Sale,Daire,Konut,390000,TRY,390000,TRY,5,1,5 + 1,230,40100,Sivas,40310,Sivas Merkez,70625,Yüceyurt
332162,1782513,Rent,Daire,Konut,2600,TRY,2600,TRY,3,1,3 + 1,140,1,İstanbul,101,Bahçelievler,104,Bahçelievler
332163,1197555,Sale,Daire,Konut,665000,TRY,665000,TRY,3,1,3 + 1,168,5092,Bursa,5776,Nilüfer,5777,23 Nisan
332164,2175425,Sale,Daire,Konut,499000,TRY,499000,TRY,4,1,4 + 1,160,1,İstanbul,703,Sarıyer,714,Bahçeköy Merkez
332165,2206421,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,130,1,İstanbul,394,Esenyurt,407,Mehterçeşme
332166,1747944,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,150,1,İstanbul,703,Sarıyer,705,Tarabya
332167,1491530,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,90,43620,Yalova,43684,Yalova Merkez,70311,Fevzi Çakmak
332168,2006512,Sale,Zeytinlik,Arsa,220000,TRY,220000,TRY,,,,7000,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
332169,1026476,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,47,1,İstanbul,601,Küçükçekmece,603,Atakent
332170,1995296,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,160,2554,İzmir,3858,Torbalı,3890,Torbalı
332171,1881793,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,170,6253,Kocaeli,6403,Gölcük,6407,Çiftlik
332172,1035053,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1919,İncirli
332173,2191658,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,135,39689,Sinop,39791,Sinop Merkez,66310,Ada
332174,2145716,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,140,1012,Ankara,1041,Altındağ,1044,Karapürçek
332175,1533082,Sale,Ofis,İşyeri,231000,TRY,231000,TRY,,,,47,1012,Ankara,1322,Çankaya,74515,Yaşamkent
332176,971884,Rent,Daire,Konut,23000,TRY,23000,TRY,4,1,4 + 1,240,1,İstanbul,156,Beşiktaş,173,Ulus
332177,1731200,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,120,26630,Konya,27935,Selçuklu,28039,Bosna Hersek
332178,1630681,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,125,1,İstanbul,682,Sancaktepe,700,Yunus Emre
332179,1438517,Sale,Tarla,Arsa,155000,TRY,155000,TRY,,,,1740,2554,İzmir,3858,Torbalı,3875,Karakuyu
332180,1790720,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7001,Huzurevleri
332181,2048859,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,628,Altayçeşme
332182,1874453,Sale,Villa,Konut,680000,TRY,680000,TRY,4,2,4 + 2,255,2554,İzmir,3529,Menemen,3574,Villakent
332183,2054415,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
332184,1443376,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,80,1,İstanbul,241,Beyoğlu,281,Yahya Kahya
332185,2029607,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,175,1012,Ankara,1912,Keçiören,1918,Etlik
332186,1058147,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,75,1,İstanbul,78,Bağcılar,84,Yıldıztepe
332187,1812212,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,140,5092,Bursa,5969,Osmangazi,6021,Yunuseli
332188,467156,Sale,Ofis,İşyeri,620000,TRY,620000,TRY,,,,155,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
332189,2136234,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,180,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
