no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
126043,1556248,Sale,Daire,Konut,480000,TRY,480000,TRY,4,1,4 + 1,170,1,İstanbul,241,Beyoğlu,270,Kulaksız
126044,1869393,Rent,Ticari İmarlı,Arsa,1700,TRY,1700,TRY,,,,2164,9494,Aksaray,9593,Aksaray Merkez,71020,Aratol Bahçeli
126045,2258597,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,198,3960,Antalya,4574,Kepez,4601,Hüsnü Karakaş
126046,1784490,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,175,15241,Denizli,15957,Merkezefendi,15958,Şemikler
126047,2217877,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,200,43620,Yalova,43662,Çınarcık,43665,Harmanlar
126048,2294046,Sale,Daire,Konut,175000,TRY,175000,TRY,4,1,4 + 1,195,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
126049,1989220,Sale,Daire,Konut,172000,TRY,172000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,103,Şirinevler
126050,2215980,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,545,Bostancı
126051,1839885,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,135,24121,Karaman,24214,Karaman Merkez,70102,Alacasuluk
126052,2157054,Rent,Ofis,İşyeri,2000,TRY,2000,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,403,Cumhuriyet
126053,1738715,Rent,Müstakil Ev,Konut,9000,TRY,9000,TRY,1,1,1 + 1,60,32637,Muğla,32638,Bodrum,32685,Gündoğan
126054,1798004,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,60,10423,Aydın,10576,Didim,10583,Çamlık
126055,2137902,Sale,Yazlık,Konut,255000,TRY,255000,TRY,4,1,4 + 1,125,10423,Aydın,10831,Kuşadası,10857,Soğucak
126056,707064,Sale,Daire,Konut,410000,TRY,410000,TRY,4,1,4 + 1,180,1012,Ankara,2482,Yenimahalle,2492,Barıştepe
126057,1919276,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,1012,Ankara,1615,Gölbaşı,1616,Bahçelievler
126058,1466884,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,165,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
126059,2259345,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,958,Mehmet Akif
126060,2002150,Rent,Sanal & Hazır Ofis,İşyeri,300,TRY,300,TRY,,,,45,1,İstanbul,703,Sarıyer,704,Maslak
126061,2041155,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,120,35966,Sakarya,36419,Karasu,36424,Yalı
126062,1010806,Sale,Daire,Konut,248000,TRY,248000,TRY,2,1,2 + 1,80,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
126063,1950875,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,133,5092,Bursa,5776,Nilüfer,5781,Akçalar
126064,1762369,Sale,Dükkan / Mağaza,İşyeri,2204000,TRY,2204000,TRY,,,,632,1,İstanbul,287,Büyükçekmece,300,Hürriyet
126065,1702372,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,105,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
126066,381098,Rent,Dükkan / Mağaza,İşyeri,10000,TRY,10000,TRY,,,,260,1,İstanbul,703,Sarıyer,712,Maden
126067,2211967,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,6253,Kocaeli,6704,Kartepe,6770,Ataevler
126068,1572071,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,90,1,İstanbul,742,Şile,745,Çavuş
126069,1409258,Sale,Müstakil Ev,Konut,185000,TRY,185000,TRY,2,1,2 + 1,48,1,İstanbul,241,Beyoğlu,248,Bedrettin
126070,1706059,Sale,Daire,Konut,143000,TRY,143000,TRY,3,1,3 + 1,120,1012,Ankara,2326,Pursaklar,2344,Merkez
126071,1494903,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,85,2554,İzmir,2660,Bayraklı,2672,Gümüşpala
126072,1804701,Sale,Komple Bina,Konut,4000000,TRY,4000000,TRY,,,,75,1,İstanbul,871,Sultanbeyli,883,Necip Fazıl
126073,2038020,Sale,Bağ,Arsa,800000,TRY,800000,TRY,,,,4610,25014,Kayseri,25245,Kocasinan,25279,Talatpaşa
126074,1990343,Sale,Daire,Konut,94500,TRY,94500,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10589,Akbük
126075,2002342,Sale,Daire,Konut,173000,TRY,173000,TRY,2,1,2 + 1,100,29689,Manisa,30762,Şehzadeler,30789,Ege
126076,2225725,Rent,Daire,Konut,950,TRY,950,TRY,4,1,4 + 1,160,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69869,Nazmi Saatçi
126077,2218633,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,220,6826,Adana,7452,Seyhan,7532,Dumlupınar
126078,1681912,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,120,1,İstanbul,926,Ümraniye,936,Çamlık
126079,1902578,Rent,Daire,Konut,250,TRY,250,TRY,2,1,2 + 1,80,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69869,Nazmi Saatçi
126080,2307461,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,5092,Bursa,5927,Orhangazi,5928,Arapzade
126081,1620557,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,50,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
126082,852662,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,130,25014,Kayseri,25245,Kocasinan,25265,Mevlana
126083,1472092,Sale,Daire,Konut,510000,TRY,510000,TRY,4,1,4 + 1,160,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
126084,1864408,Sale,Komple Bina,İşyeri,115500000,TRY,115500000,TRY,,,,13000,1,İstanbul,67,Avcılar,75,Merkez
126085,1874668,Sale,Villa,Konut,1400000,TRY,1400000,TRY,3,1,3 + 1,110,2554,İzmir,2957,Çeşme,2984,Alaçatı
126086,1032922,Sale,Daire,Konut,405000,TRY,405000,TRY,4,1,4 + 1,244,28777,Malatya,29593,Yeşilyurt,29611,Tecde
126087,1673696,Sale,Villa,Konut,1500000,TRY,1500000,TRY,4,1,4 + 1,300,6253,Kocaeli,6305,Darıca,6315,Piri Reis
126088,661599,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,700,1,İstanbul,314,Çatalca,353,Nakkaş
126089,1459900,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,150,25014,Kayseri,25366,Melikgazi,25452,Kılıçaslan
126090,773788,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,80,1,İstanbul,78,Bağcılar,74390,Fevzi Çakmak
126091,1956158,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36824,Mevlana
126092,2206386,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,135,41024,Tokat,41192,Tokat Merkez,70036,Yeni
126093,1530258,Sale,Daire,Konut,109000,TRY,109000,TRY,3,1,3 + 1,110,1012,Ankara,2326,Pursaklar,2344,Merkez
126094,1091895,Sale,Komple Bina,Konut,650000,TRY,650000,TRY,,,,813,6253,Kocaeli,6661,Karamürsel,6703,Yalakdere
126095,1893457,Sale,Tarla,Arsa,2085000,TRY,2085000,TRY,,,,3000,1,İstanbul,644,Pendik,680,Kurna
126096,2181561,Sale,Turistik Arsa,Arsa,87000,TRY,87000,TRY,,,,279,17436,Edirne,17517,Keşan,61593,Sazlıdere Köyü
126097,743578,Sale,Daire,Konut,545000,TRY,545000,TRY,4,2,4 + 2,180,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
126098,1996945,Rent,Ofis + Depo,İşyeri,1100,TRY,1100,TRY,,,,25,2554,İzmir,3071,Gaziemir,3072,Atıfbey
126099,2045632,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,130,2554,İzmir,3366,Konak,3476,Güzelyalı
126100,1480883,Rent,Dükkan / Mağaza,İşyeri,111,TRY,111,TRY,,,,700,44190,Zonguldak,44415,Ereğli,44417,Kepez
126101,1011886,Sale,Daire,Konut,348000,TRY,348000,TRY,3,2,3 + 2,130,1,İstanbul,682,Sancaktepe,691,Fatih
126102,1578825,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,109,Soğanlı
126103,836366,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
126104,1716622,Rent,Sanal & Hazır Ofis,İşyeri,200,TRY,200,TRY,,,,45,1,İstanbul,66134,Eyüpsultan,66153,Topçular
126105,2303833,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,541,Suadiye
126106,2269630,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,14264,Çanakkale,14532,Çanakkale Merkez,69948,Fevzipaşa
126107,1826620,Sale,İşhanı Katı - Ofisi,İşyeri,399999,TRY,399999,TRY,,,,130,1,İstanbul,67,Avcılar,75,Merkez
126108,2052701,Rent,Daire,Konut,2500,TRY,2500,TRY,4,1,4 + 1,270,20173,Gaziantep,20817,Şehitkamil,20877,Emek
126109,1278412,Sale,Konut İmarlı,Arsa,75000,TRY,75000,TRY,,,,260,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
126110,2032165,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,65,10423,Aydın,11113,Efeler,11133,Orta
126111,2101940,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,125,1,İstanbul,78,Bağcılar,91,Göztepe
126112,1843829,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40626,Çorlu,40636,Rumeli
126113,1796189,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,145,10423,Aydın,11113,Efeler,11124,Fatih
126114,1746595,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,55,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
126115,1790530,Rent,Daire,Konut,5000,TRY,5000,TRY,3,1,3 + 1,167,1,İstanbul,537,Kadıköy,538,Göztepe
126116,1389948,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,654,Yenişehir
126117,2241368,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,939,İstiklal
126118,1656868,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,125,17436,Edirne,17607,Edirne Merkez,72312,Çavuşbey
126119,2123958,Rent,Daire,Konut,400,TRY,400,TRY,1,0,1 + 0,35,15241,Denizli,15759,Pamukkale,73164,Kınıklı
126120,1570583,Sale,Villa,Konut,385000,TRY,385000,TRY,3,1,3 + 1,165,10423,Aydın,10576,Didim,10585,Hisar
126121,1404325,Sale,Bağ,Arsa,52000,TRY,52000,TRY,,,,2040,26208,Kırklareli,26209,Babaeski,73594,Pancarköy Köyü
126122,1184698,Sale,Daire,Konut,475000,TRY,475000,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32071,Yeni
126123,2034169,Rent,Depo / Antrepo,İşyeri,6000,TRY,6000,TRY,,,,400,5092,Bursa,5776,Nilüfer,5842,Odunluk
126124,2250776,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32062,Akdeniz
126125,1698407,Sale,Bahçe,Arsa,55000,TRY,55000,TRY,,,,456,26630,Konya,27766,Meram,27859,Hatıp
126126,2181797,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,69,Cihangir
126127,1681328,Sale,Tarla,Arsa,175000,TRY,175000,TRY,,,,2150,17436,Edirne,17607,Edirne Merkez,66868,Sazlıdere Köyü
126128,2226794,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,120,32637,Muğla,32746,Fethiye,32754,Patlangıç
126129,2143344,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
126130,1738508,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,80,32637,Muğla,33294,Menteşe,33299,Karamehmet
126131,1079209,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,100,36701,Samsun,36803,Atakum,36826,Yenimahalle
126132,1476742,Rent,Daire,Konut,2500,TRY,2500,TRY,4,1,4 + 1,180,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
126133,1717504,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,76,1012,Ankara,1615,Gölbaşı,1616,Bahçelievler
126134,1374374,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,135,15241,Denizli,15759,Pamukkale,15766,Fesleğen
126135,2079376,Sale,Rezidans,Konut,6000000,TRY,6000000,TRY,2,1,2 + 1,275,3960,Antalya,4574,Kepez,4606,Kültür
126136,2306805,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32640,Yokuşbaşı
126137,1854318,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,50,1012,Ankara,2482,Yenimahalle,2498,Demetgül
126138,1171541,Sale,Daire,Konut,210000,TRY,210000,TRY,4,1,4 + 1,160,1012,Ankara,1041,Altındağ,1055,Beşikkaya
126139,1299247,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,130,35575,Rize,35819,Rize Merkez,70997,Çamlıbel
126140,2235615,Sale,Cafe / Restoran / Bar,İşyeri,105000,TRY,105000,TRY,,,,270,15241,Denizli,15957,Merkezefendi,15973,Saraylar
126141,1940463,Sale,Daire,Konut,1749000,TRY,1749000,TRY,3,1,3 + 1,240,2554,İzmir,3183,Karşıyaka,3185,Aksoy
126142,401101,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1927,Yayla
126143,658243,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1958,Yükseltepe
126144,1717077,Rent,Daire,Konut,1150,TRY,1150,TRY,4,2,4 + 2,185,1,İstanbul,394,Esenyurt,48596,Hürriyet
126145,1800440,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,55,42886,Van,43489,İpekyolu,43502,Vali Mithat Bey
126146,1434495,Rent,Ofis,İşyeri,7500,TRY,7500,TRY,4,1,4 + 1,230,1,İstanbul,537,Kadıköy,558,Osmanağa
126147,1362805,Sale,Daire,Konut,950000,TRY,950000,TRY,4,1,4 + 1,227,1,İstanbul,131,Başakşehir,133,Başakşehir
126148,2168265,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,240,32637,Muğla,32917,Marmaris,32920,Çıldır
126149,660659,Rent,Daire,Konut,1150,TRY,1150,TRY,4,1,4 + 1,165,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
126150,1190808,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,130,17102,Düzce,17103,Akçakoca,17108,Osmaniye
126151,1648820,Sale,Konut İmarlı,Arsa,325000,TRY,325000,TRY,,,,560,43620,Yalova,43684,Yalova Merkez,70310,İsmet Paşa
126152,1964010,Rent,Rezidans,Konut,7800,TRY,7800,TRY,3,1,3 + 1,290,1,İstanbul,703,Sarıyer,704,Maslak
126153,1679322,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,175,11210,Balıkesir,11455,Burhaniye,11460,Bahçelievler
126154,1806767,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,60,40596,Tekirdağ,40626,Çorlu,40640,Esentepe
126155,1740619,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,140,32637,Muğla,32706,Dalaman,32713,Hürriyet
126156,728992,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1942,Karakaya
126157,2146316,Sale,Daire,Konut,445000,TRY,445000,TRY,3,1,3 + 1,165,1012,Ankara,1565,Etimesgut,1579,Bağlıca
126158,2148476,Sale,Plaza Ofisi,İşyeri,76000000,TRY,76000000,TRY,,,,10760,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
126159,1130029,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,95,35966,Sakarya,36225,Geyve,36228,Tepecikler
126160,1691685,Sale,Özel Kullanım,Arsa,168000,TRY,168000,TRY,,,,400,10423,Aydın,10831,Kuşadası,10857,Soğucak
126161,1886360,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,115,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
126162,2191553,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,145,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
126163,1360861,Sale,Yazlık,Konut,350000,TRY,350000,TRY,3,1,3 + 1,160,31676,Mersin,32204,Silifke,32248,Atakent
126164,1187705,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
126165,1037412,Sale,Çok Amaçlı,Arsa,110000,TRY,110000,TRY,,,,486,34018,Niğde,34149,Niğde Merkez,67334,Fertek Köyü
126166,1709216,Rent,Komple Bina,Konut,27000,TRY,27000,TRY,,,,482,41649,Trabzon,42456,Ortahisar,42468,Sanayi
126167,1526375,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,125,36701,Samsun,36803,Atakum,36826,Yenimahalle
126168,1725459,Sale,Müstakil Ev,Konut,375000,TRY,375000,TRY,2,1,2 + 1,80,32637,Muğla,32733,Datça,32735,İskele
126169,2272507,Rent,Daire,Konut,4800,TRY,4800,TRY,3,1,3 + 1,149,1,İstanbul,998,Zeytinburnu,1003,Seyitnizam
126170,2263059,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,105,1012,Ankara,1912,Keçiören,1931,Ayvalı
126171,1996179,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,115,11210,Balıkesir,11609,Edremit,11640,Akçay
126172,1631650,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,120,43620,Yalova,43645,Çiftlikköy,43647,Çiftlik
126173,2151179,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
126174,2123412,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,125,10423,Aydın,10576,Didim,10579,Efeler
126175,2071393,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,135,3960,Antalya,4816,Manavgat,4934,Sarılar
126176,2306679,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,240,5092,Bursa,5969,Osmangazi,6021,Yunuseli
126177,2128886,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,939,İstiklal
126178,1172678,Rent,Dükkan / Mağaza,İşyeri,28000,TRY,28000,TRY,,,,500,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
126179,1861020,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,90,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
126180,1776155,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,150,1,İstanbul,67,Avcılar,75,Merkez
126181,2234934,Sale,Daire,Konut,480000,TRY,480000,TRY,4,2,4 + 2,210,31676,Mersin,32049,Mezitli,32070,Menderes
126182,2132104,Sale,Villa,Konut,555000,TRY,555000,TRY,4,1,4 + 1,230,2554,İzmir,3019,Dikili,3021,Cumhuriyet
126183,1740722,Sale,Bahçe,Arsa,300000,TRY,300000,TRY,,,,9900,29689,Manisa,30838,Yunusemre,30892,Avdal
126184,2241793,Rent,Yazlık,Konut,100,TRY,100,TRY,1,1,1 + 1,75,31676,Mersin,31885,Erdemli,31915,Ayaş
126185,2007590,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
126186,1272850,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,700,Yunus Emre
126187,1998651,Sale,Tarla,Arsa,5000,TRY,5000,TRY,,,,1555,15241,Denizli,15353,Bekilli,15363,Sırıklı
126188,2062283,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,13958,Burdur,14138,Burdur Merkez,70208,Yeni
