no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
59047,2138915,Sale,Bahçe,Arsa,90000,TRY,90000,TRY,,,,1255,31676,Mersin,31864,Çamlıyayla,31881,Sebil
59048,2239436,Sale,Daire,Konut,228000,TRY,228000,TRY,2,1,2 + 1,130,10423,Aydın,10576,Didim,10587,Yeni
59049,1780998,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
59050,2295563,Sale,Konut İmarlı,Arsa,215000,TRY,215000,TRY,,,,3180,32637,Muğla,32956,Milas,32975,Kargıcak
59051,1784375,Rent,Daire,Konut,2200,TRY,2200,TRY,4,2,4 + 2,180,1,İstanbul,101,Bahçelievler,103,Şirinevler
59052,1914517,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,71,Gümüşpala
59053,2020013,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,401,Akçaburgaz
59054,1506500,Sale,Daire,Konut,219000,TRY,219000,TRY,4,1,4 + 1,180,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
59055,2235949,Sale,Villa,Konut,900000,TRY,900000,TRY,4,1,4 + 1,300,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
59056,2165855,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,135,3960,Antalya,4816,Manavgat,4869,Aydınevler
59057,2185432,Sale,Daire,Konut,379000,TRY,379000,TRY,3,1,3 + 1,120,1,İstanbul,926,Ümraniye,951,Adem Yavuz
59058,1615530,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,70678,İstiklal
59059,572993,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,1860,6253,Kocaeli,6254,Başiskele,6286,Servetiye Cami
59060,2088185,Sale,Ofis,İşyeri,110000,TRY,110000,TRY,2,1,2 + 1,90,35287,Osmaniye,35463,Osmaniye Merkez,71087,Alibeyli
59061,2283870,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,2554,İzmir,2989,Çiğli,2994,Balatçık
59062,2131126,Sale,Daire,Konut,520000,TRY,520000,TRY,2,1,2 + 1,105,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
59063,2119538,Rent,Daire,Konut,17500,TRY,17500,TRY,2,1,2 + 1,95,32637,Muğla,32638,Bodrum,32684,Gümüşlük
59064,2071926,Sale,Dükkan / Mağaza,İşyeri,110000,TRY,110000,TRY,,,,40,2554,İzmir,3858,Torbalı,74416,Ayrancılar
59065,1826475,Rent,Daire,Konut,670,TRY,670,TRY,3,1,3 + 1,110,1012,Ankara,1565,Etimesgut,1566,Alsancak
59066,2051924,Sale,Üretim Çiftliği,İşyeri,300000,TRY,300000,TRY,,,,4650,5092,Bursa,5637,Mustafakemalpaşa,5722,Orta
59067,2265773,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,155,40596,Tekirdağ,40950,Süleymanpaşa,40953,Gündoğdu-Turgut
59068,1745739,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,101,1,İstanbul,903,Tuzla,913,Evliya Çelebi
59069,1978586,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,115,1,İstanbul,101,Bahçelievler,103,Şirinevler
59070,1752487,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,80,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
59071,1795640,Rent,Daire,Konut,1150,TRY,1150,TRY,4,1,4 + 1,145,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
59072,1990954,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,80,1,İstanbul,843,Şişli,858,Eskişehir
59073,2295428,Sale,Yazlık,Konut,215000,TRY,215000,TRY,2,1,2 + 1,145,31676,Mersin,31885,Erdemli,31899,Tömük
59074,1914926,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,160,5092,Bursa,5969,Osmangazi,6021,Yunuseli
59075,1382607,Sale,Zeytinlik,Arsa,500000,TRY,500000,TRY,,,,37000,31676,Mersin,32097,Mut,32168,Göksu
59076,1330610,Rent,Plaza Ofisi,İşyeri,3000,TRY,3000,TRY,,,,128,1,İstanbul,78,Bağcılar,91,Göztepe
59077,2154054,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,95,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
59078,1980058,Sale,Daire,Konut,197500,TRY,197500,TRY,3,1,3 + 1,175,31676,Mersin,32514,Toroslar,32529,Yalınayak
59079,317840,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,55,35966,Sakarya,35967,Adapazarı,36022,Yenidoğan
59080,1731034,Sale,Tarla,Arsa,275000,TRY,275000,TRY,,,,6689,6253,Kocaeli,6560,Kandıra,6595,Sarıahmetler
59081,974505,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,30,1,İstanbul,49,Ataşehir,55,İnönü
59082,1333520,Sale,Konut İmarlı,Arsa,118000,TRY,118000,TRY,,,,342,6253,Kocaeli,6560,Kandıra,6660,Akdurak
59083,595418,Sale,Zeytinlik,Arsa,300000,TRY,300000,TRY,,,,8347,14264,Çanakkale,14265,Ayvacık,60494,Küçükkuyu Bld. (Gökçetepe)
59084,2058722,Sale,Daire,Konut,380000,TRY,380000,TRY,1,1,1 + 1,82,1,İstanbul,601,Küçükçekmece,603,Atakent
59085,2138774,Sale,Daire,Konut,112000,TRY,112000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2424,Malazgirt
59086,2013128,Sale,Villa,Konut,950000,TRY,950000,TRY,7,1,7 + 1,325,19584,Eskişehir,19836,Odunpazarı,19850,Gökmeydan
59087,2221125,Sale,Dükkan / Mağaza,İşyeri,950000,TRY,950000,TRY,,,,355,5092,Bursa,5776,Nilüfer,5853,Çalı
59088,1881747,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,120,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
59089,2088456,Sale,Müstakil Ev,Konut,250000,TRY,250000,TRY,5,2,5 + 2,230,28777,Malatya,29593,Yeşilyurt,29603,Hoca Ahmet Yesevi
59090,1512332,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,412,Yenikent
59091,1312317,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,130,11210,Balıkesir,12382,Karesi,12396,Paşa Alanı
59092,1788382,Sale,Daire,Konut,355000,TRY,355000,TRY,4,1,4 + 1,200,26630,Konya,27935,Selçuklu,28004,Kılınçarslan
59093,1602659,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
59094,1320515,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,160,7732,Adıyaman,7733,Besni,7748,Erdemoğlu
59095,2116222,Sale,Daire,Konut,99000,TRY,99000,TRY,1,1,1 + 1,55,1,İstanbul,377,Esenler,388,Namık Kemal
59096,1295365,Sale,Özel Kullanım,Arsa,205000,TRY,205000,TRY,,,,604,25014,Kayseri,25691,Talas,25712,Yukarı
59097,1824137,Rent,Rezidans,Konut,1100,TRY,1100,TRY,1,1,1 + 1,60,20173,Gaziantep,20627,Şahinbey,20780,Kolejtepe
59098,2303220,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,150,1012,Ankara,1912,Keçiören,1918,Etlik
59099,784469,Sale,Daire,Konut,186000,TRY,186000,TRY,3,1,3 + 1,155,25014,Kayseri,25691,Talas,25706,Mevlana
59100,1203274,Sale,Ofis,İşyeri,200000,TRY,200000,TRY,,,,40,36701,Samsun,36803,Atakum,36818,Cumhuriyet
59101,1969695,Sale,Daire,Konut,97500,TRY,97500,TRY,2,1,2 + 1,115,11210,Balıkesir,12382,Karesi,12404,Ege
59102,342988,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,145,1012,Ankara,2228,Polatlı,2239,Şentepe
59103,1468543,Sale,Rezidans,Konut,600000,TRY,600000,TRY,3,1,3 + 1,165,3960,Antalya,4641,Konyaaltı,4649,Pınarbaşı
59104,1754370,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,80,40596,Tekirdağ,40940,Kapaklı,40941,Bahçelievler
59105,1551720,Sale,Villa,Konut,215000,TRY,215000,TRY,4,1,4 + 1,120,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
59106,2210553,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40950,Süleymanpaşa,40957,Çınarlı
59107,2290894,Rent,Daire,Konut,2999,TRY,2999,TRY,3,1,3 + 1,155,1,İstanbul,963,Üsküdar,969,Bulgurlu
59108,1865759,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,105,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
59109,1701339,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,90,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
59110,634573,Sale,Tarla,Arsa,265000,TRY,265000,TRY,,,,3000,1012,Ankara,1615,Gölbaşı,1629,Karaoğlan
59111,1635338,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70391,Kanlıca
59112,1974398,Sale,Yazlık,Konut,255000,TRY,255000,TRY,3,1,3 + 1,120,40596,Tekirdağ,40880,Şarköy,40889,Eriklice
59113,1666820,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,15241,Denizli,15759,Pamukkale,15774,Kuşpınar
59114,2110260,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,125,15241,Denizli,15759,Pamukkale,15775,Pelitlibağ
59115,1569388,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7010,Yurt
59116,1779169,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,140,5092,Bursa,5969,Osmangazi,6102,Demirtaş Cumhuriyet
59117,1243401,Sale,Özel Kullanım,Arsa,4025000,TRY,4025000,TRY,,,,669,2554,İzmir,2957,Çeşme,2967,Çiftlik
59118,1428048,Sale,Daire,Konut,127000,TRY,127000,TRY,2,1,2 + 1,114,1,İstanbul,394,Esenyurt,410,Saadetdere
59119,1845711,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,172,1012,Ankara,1322,Çankaya,1323,Alacaatlı
59120,1582967,Rent,Ofis,İşyeri,4500,TRY,4500,TRY,,,,170,1,İstanbul,49,Ataşehir,69752,Atatürk
59121,877093,Sale,Çiftlik Evi,Konut,485000,TRY,485000,TRY,3,2,3 + 2,350,19584,Eskişehir,19942,Seyitgazi,19971,Değişören
59122,1393102,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
59123,1916849,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,31676,Mersin,32601,Yenişehir,32622,Hürriyet
59124,1515617,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,215,31676,Mersin,32049,Mezitli,32070,Menderes
59125,1955013,Sale,Daire,Konut,1500000,TRY,1500000,TRY,3,2,3 + 2,220,1,İstanbul,580,Kartal,595,Petroliş
59126,1811332,Sale,Bahçe,Arsa,200000,TRY,200000,TRY,,,,1040,3960,Antalya,4684,Korkuteli,4720,İmrahor
59127,1615724,Sale,Daire,Konut,117000,TRY,117000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1944,Karşıyaka
59128,1189536,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,155,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
59129,1343080,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,165,9494,Aksaray,9593,Aksaray Merkez,70681,Ereğlikapı
59130,2000107,Sale,Müstakil Ev,Konut,338000,TRY,338000,TRY,3,1,3 + 1,950,35287,Osmaniye,35288,Bahçe,35290,Aslanlı
59131,2246917,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,60,31676,Mersin,32601,Yenişehir,32622,Hürriyet
59132,2053021,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,190,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
59133,657789,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,180,1012,Ankara,1322,Çankaya,1346,Kavaklıdere
59134,1631841,Sale,Rezidans,Konut,3700000,TRY,3700000,TRY,2,1,2 + 1,125,1,İstanbul,156,Beşiktaş,170,Levazım
59135,1736618,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
59136,1351758,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,117,1012,Ankara,1565,Etimesgut,1589,Yapracık
59137,1713871,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,1390,1012,Ankara,2419,Sincan,2460,Çiçektepe
59138,1050451,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
59139,1924173,Sale,Rezidans,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,190,10423,Aydın,10831,Kuşadası,10850,Ege
59140,1865813,Sale,Villa,Konut,2450000,TRY,2450000,TRY,3,1,3 + 1,150,2554,İzmir,2957,Çeşme,2984,Alaçatı
59141,1308227,Sale,Daire,Konut,329000,TRY,329000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,900,Eski Habipler
59142,2039933,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10579,Efeler
59143,2234110,Sale,Bahçe,Arsa,1100000,TRY,1100000,TRY,,,,44,28777,Malatya,29235,Doğanşehir,29293,Suçatı
59144,1762823,Sale,Daire,Konut,249000,TRY,249000,TRY,6,1,6 + 1,280,1012,Ankara,1041,Altındağ,1055,Beşikkaya
59145,1352785,Sale,Daire,Konut,348000,TRY,348000,TRY,4,1,4 + 1,150,2554,İzmir,3609,Ödemiş,3639,Süleyman Demirel
59146,939680,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,270,31676,Mersin,32601,Yenişehir,32621,Güvenevler
59147,2179039,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2913,Kozağaç
59148,395263,Sale,Ticari İmarlı,Arsa,20000000,TRY,20000000,TRY,,,,20000,5092,Bursa,5776,Nilüfer,5793,Kurtuluş
59149,1848456,Rent,Villa,Konut,5000,TRY,5000,TRY,4,1,4 + 1,200,2554,İzmir,3071,Gaziemir,3073,Yeşil
59150,2126914,Sale,Daire,Konut,206000,TRY,206000,TRY,2,1,2 + 1,100,5092,Bursa,6182,Yıldırım,6212,Namazgah
59151,770251,Rent,Daire,Konut,2100,TRY,2100,TRY,4,1,4 + 1,175,1012,Ankara,1322,Çankaya,1388,Keklik Pınarı
59152,754467,Sale,Villa,Konut,9718900,TRY,9718900,TRY,0,0,1 + 0,375,5092,Bursa,5361,İznik,5392,Mustafalı
59153,1504220,Sale,Daire,Konut,535000,TRY,535000,TRY,4,1,4 + 1,178,1012,Ankara,1565,Etimesgut,1579,Bağlıca
59154,1675925,Sale,Daire,Konut,350000,TRY,350000,TRY,5,2,5 + 2,185,36701,Samsun,36803,Atakum,36812,Denizevleri
59155,2306230,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,130,1,İstanbul,963,Üsküdar,969,Bulgurlu
59156,1219018,Sale,Konut + Ticaret,Arsa,135000,TRY,135000,TRY,,,,100,1012,Ankara,1322,Çankaya,1325,Dodurga
59157,1172427,Rent,Villa,Konut,35000,TRY,35000,TRY,6,2,6 + 2,550,1,İstanbul,703,Sarıyer,715,Büyükdere
59158,1420376,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,103,Şirinevler
59159,1496743,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,110,2554,İzmir,2989,Çiğli,2994,Balatçık
59160,693159,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1918,Etlik
59161,1746440,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,82,1,İstanbul,560,Kağıthane,565,Hamidiye
59162,889140,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,140,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
59163,1752042,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,200,1,İstanbul,8,Arnavutköy,9,Adnan Menderes
59164,2229200,Sale,Daire,Konut,485000,TRY,485000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10581,Altınkum
59165,2289875,Sale,Daire,Konut,800000,TRY,800000,TRY,5,1,5 + 1,320,3960,Antalya,4947,Muratpaşa,4971,Gebizli
59166,1851073,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,135,2554,İzmir,3071,Gaziemir,3079,Gazi
59167,1879808,Sale,Konut İmarlı,Arsa,485000,TRY,485000,TRY,,,,660,1,İstanbul,742,Şile,761,Kabakoz
59168,1578104,Sale,Daire,Konut,84000,TRY,84000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
59169,1859739,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,90,1012,Ankara,1041,Altındağ,1042,Aydınlıkevler
59170,968078,Sale,Daire,Konut,370000,TRY,370000,TRY,4,2,4 + 2,270,35575,Rize,35819,Rize Merkez,71004,Gülbahar
59171,1612398,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,135,29689,Manisa,30838,Yunusemre,30845,Merkez Efendi
59172,1264262,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,138,17102,Düzce,17204,Gümüşova,17209,Merkez
59173,2302867,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,145,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
59174,1463485,Sale,Konut İmarlı,Arsa,165000,TRY,165000,TRY,,,,300,24121,Karaman,24214,Karaman Merkez,72331,Gevher Hatun
59175,1859316,Sale,Villa,Konut,1012000,TRY,1012000,TRY,3,1,3 + 1,220,3960,Antalya,4065,Alanya,4197,Konaklı
59176,1542272,Sale,Yazlık,Konut,450000,TRY,450000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10857,Soğucak
59177,1923965,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,102,2554,İzmir,3609,Ödemiş,3728,Zafer
59178,1968989,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,125,1,İstanbul,101,Bahçelievler,104,Bahçelievler
59179,1263058,Sale,Rezidans,Konut,245000,TRY,245000,TRY,1,0,1 + 0,40,2554,İzmir,2860,Bornova,2878,Kazımdirik
59180,2242097,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,95,29689,Manisa,30838,Yunusemre,72973,Keçiliköy OSB
59181,1861213,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,70,1012,Ankara,1041,Altındağ,1049,Altınpark
59182,1784204,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,60,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
59183,1353348,Sale,Daire,Konut,273000,TRY,273000,TRY,3,1,3 + 1,140,41649,Trabzon,42419,Yomra,42441,Kaşüstü
59184,1905317,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,85,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
59185,2301632,Sale,Daire,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,139,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
59186,1434637,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,130,6253,Kocaeli,6403,Gölcük,6407,Çiftlik
59187,2082465,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,78,1,İstanbul,926,Ümraniye,959,Necip Fazıl
59188,2201631,Sale,Daire,Konut,570000,TRY,570000,TRY,1,1,1 + 1,68,1,İstanbul,537,Kadıköy,550,Caferağa
