no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
71188,1776128,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11641,Altınoluk
71189,2089406,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,36701,Samsun,37367,İlkadım,37377,Kalkancı
71190,2052603,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,85,10423,Aydın,10909,Nazilli,10911,Karaçay
71191,1720144,Sale,Konut İmarlı,Arsa,4200000,TRY,4200000,TRY,,,,3217,3960,Antalya,4491,Kaş,4521,Kalkan
71192,1445958,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,649,Kavakpınar
71193,2006310,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,32637,Muğla,32917,Marmaris,32939,Beldibi
71194,2085257,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,185,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
71195,2246019,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,190,10423,Aydın,10576,Didim,10582,Cumhuriyet
71196,1691191,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,175,34018,Niğde,34149,Niğde Merkez,70904,Efendibey
71197,2039893,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,35,6826,Adana,6995,Çukurova,7010,Yurt
71198,1644999,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,50,2554,İzmir,2589,Balçova,2593,Onur
71199,1021418,Sale,Yazlık,Konut,750000,TRY,750000,TRY,3,1,3 + 1,135,32637,Muğla,32638,Bodrum,32684,Gümüşlük
71200,390855,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,69,6253,Kocaeli,6305,Darıca,6310,Emek
71201,2004707,Sale,Rezidans,Konut,259000,TRY,259000,TRY,2,1,2 + 1,98,1012,Ankara,1565,Etimesgut,1591,Yeşilova
71202,1140121,Sale,Daire,Konut,378000,TRY,378000,TRY,3,1,3 + 1,100,1,İstanbul,644,Pendik,675,Yeşilbağlar
71203,2003714,Sale,Daire,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,140,1,İstanbul,113,Bakırköy,116,Yeşilköy
71204,2085376,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,1,İstanbul,49,Ataşehir,52,İçerenköy
71205,2073838,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,125,1,İstanbul,644,Pendik,665,Fevzi Çakmak
71206,1478168,Sale,Villa,Konut,540000,TRY,540000,TRY,3,1,3 + 1,245805,10423,Aydın,10576,Didim,10579,Efeler
71207,1896761,Sale,Yazlık,Konut,350000,TRY,350000,TRY,2,1,2 + 1,110,31676,Mersin,32204,Silifke,32248,Atakent
71208,1883879,Rent,Villa,Konut,5600,TRY,5600,TRY,4,2,4 + 2,260,1,İstanbul,182,Beykoz,192,Göztepe
71209,2019948,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,2140,14264,Çanakkale,14510,Lapseki,55269,Alpagut Köyü
71210,1883281,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
71211,1636613,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,6997,Beyazevler
71212,2167850,Sale,Zeytinlik,Arsa,180000,TRY,180000,TRY,,,,8500,11210,Balıkesir,11455,Burhaniye,11476,Kırtık
71213,1879777,Sale,Müstakil Ev,Konut,1600000,TRY,1600000,TRY,3,1,3 + 1,170,32637,Muğla,32638,Bodrum,32684,Gümüşlük
71214,2069824,Sale,Zeytinlik,Arsa,125000,TRY,125000,TRY,,,,750,11210,Balıkesir,11821,Havran,11827,Tekke
71215,1052836,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,91,1,İstanbul,560,Kağıthane,561,Çağlayan
71216,2032492,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,145,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
71217,1396406,Sale,Bahçe,Arsa,500000,TRY,500000,TRY,,,,4300,28777,Malatya,29593,Yeşilyurt,29663,Gündüzbey
71218,11898,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1439,Emek
71219,1307363,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,160,2554,İzmir,3529,Menemen,3551,İstiklal
71220,1639023,Sale,Daire,Konut,123000,TRY,123000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
71221,2111309,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,165,11210,Balıkesir,11609,Edremit,11640,Akçay
71222,1673645,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,150,6826,Adana,7452,Seyhan,7540,Pınar
71223,1747684,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,60,1,İstanbul,507,Gaziosmanpaşa,522,Merkez
71224,1014730,Sale,Konut İmarlı,Arsa,205000,TRY,205000,TRY,,,,443,32637,Muğla,32706,Dalaman,32709,Karaçalı
71225,1687840,Sale,Tarla,Arsa,380000,TRY,380000,TRY,,,,1032,2554,İzmir,3480,Menderes,3491,Dereköy
71226,1448322,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,135,1012,Ankara,1565,Etimesgut,1590,Yavuz Selim
71227,2099297,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
71228,1703450,Rent,Daire,Konut,1450,TRY,1450,TRY,4,1,4 + 1,140,2554,İzmir,3183,Karşıyaka,3195,Şemikler
71229,1882854,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,80,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
71230,1656158,Sale,Konut İmarlı,Arsa,160000,TRY,160000,TRY,,,,826,1012,Ankara,1448,Çubuk,1474,Sünlü
71231,1501657,Sale,Daire,Konut,660000,TRY,660000,TRY,4,1,4 + 1,150,1012,Ankara,1322,Çankaya,74482,Prof. Dr. Ahmet Taner Kışlalı
71232,2095671,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,125,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
71233,1789963,Sale,Rezidans,Konut,1196303,TRY,1196303,TRY,3,1,3 + 1,175,1,İstanbul,580,Kartal,590,Topselvi
71234,1903998,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,110,1012,Ankara,1322,Çankaya,1367,100. Yıl
71235,2233769,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,73130,Uğur Mumcu
71236,1866432,Sale,Ticari İmarlı,Arsa,365000,TRY,365000,TRY,,,,315,32637,Muğla,33102,Ortaca,33123,Gölbaşı
71237,1343823,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,130,6826,Adana,7452,Seyhan,7547,Tellidere
71238,2232968,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,110,1,İstanbul,78,Bağcılar,80,Mahmutbey
71239,1798224,Sale,Tarla,Arsa,116000,TRY,116000,TRY,,,,5250,14264,Çanakkale,14293,Bayramiç,73254,Çavuşköy Köyü
71240,2263626,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,636,Yalı
71241,590157,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,90,1,İstanbul,525,Güngören,528,Haznedar
71242,2306531,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,160,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
71243,1874265,Sale,Yazlık,Konut,375000,TRY,375000,TRY,3,1,3 + 1,133,10423,Aydın,10576,Didim,10589,Akbük
71244,1460003,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32062,Akdeniz
71245,1527938,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,85,1,İstanbul,998,Zeytinburnu,1004,Sümer
71246,1657477,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
71247,1922635,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,210,6826,Adana,7381,Sarıçam,7400,Mehmet Akif Ersoy
71248,2123268,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,152,5092,Bursa,5545,Kestel,5551,Vanimehmet
71249,1146976,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,145,2554,İzmir,3071,Gaziemir,3079,Gazi
71250,1975066,Sale,Daire,Konut,240000,TRY,240000,TRY,5,1,5 + 1,200,1012,Ankara,1912,Keçiören,1919,İncirli
71251,1466821,Sale,Konut İmarlı,Arsa,275000,TRY,275000,TRY,,,,290,2554,İzmir,3019,Dikili,3039,Salihler
71252,1998959,Sale,Sanayi İmarlı,Arsa,200000,TRY,200000,TRY,,,,500,43620,Yalova,43645,Çiftlikköy,69687,Taşköprü Bld. (Taşköprü)
71253,1975257,Sale,Müstakil Ev,Konut,580000,TRY,580000,TRY,3,1,3 + 1,135,32637,Muğla,32917,Marmaris,32937,Armutalan
71254,1392674,Sale,Daire,Konut,300000,TRY,300000,TRY,5,1,5 + 1,220,3960,Antalya,4226,Döşemealtı,4228,Altınkale
71255,1861534,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11641,Altınoluk
71256,1832107,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,75,5092,Bursa,5138,Gemlik,5179,Kumla
71257,1583169,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,110,29689,Manisa,30838,Yunusemre,30853,Akmescit
71258,1376126,Sale,Daire,Konut,325000,TRY,325000,TRY,5,1,5 + 1,150,1012,Ankara,2482,Yenimahalle,2552,Serhat
71259,1599625,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,75,43717,Yozgat,43929,Yozgat Merkez,70324,Aşağı Çatak
71260,1496774,Rent,Villa,Konut,500,TRY,500,TRY,4,1,4 + 1,156,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
71261,2017586,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,160,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
71262,1649898,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,135,1,İstanbul,131,Başakşehir,133,Başakşehir
71263,1880208,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,135,5092,Bursa,6182,Yıldırım,6223,Umurbey
71264,1985810,Sale,Dükkan / Mağaza,İşyeri,250000,TRY,250000,TRY,,,,18,19584,Eskişehir,19836,Odunpazarı,19870,İstiklal
71265,1561399,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,29689,Manisa,30838,Yunusemre,30880,Muradiye
71266,1592840,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,95,32637,Muğla,32706,Dalaman,32713,Hürriyet
71267,2137635,Sale,Daire,Konut,750000,TRY,750000,TRY,6,2,6 + 2,240,1,İstanbul,101,Bahçelievler,103,Şirinevler
71268,2207650,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,140,6826,Adana,7381,Sarıçam,7394,Gültepe
71269,2281222,Sale,Daire,Konut,330000,TRY,330000,TRY,3,2,3 + 2,190,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
71270,1393565,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,145,6253,Kocaeli,6455,İzmit,6474,Yenice
71271,1920145,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,145,2554,İzmir,2907,Buca,2929,İnkılap
71272,1253384,Rent,Rezidans,Konut,3000,TRY,3000,TRY,,,,220,1,İstanbul,394,Esenyurt,403,Cumhuriyet
71273,1348420,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11640,Akçay
71274,1830217,Sale,Daire,Konut,540000,TRY,540000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1347,Anıttepe
71275,1582881,Sale,Daire,Konut,308000,TRY,308000,TRY,3,1,3 + 1,180,20173,Gaziantep,20627,Şahinbey,20742,Akkent
71276,295565,Sale,Villa,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,180,32637,Muğla,32638,Bodrum,32705,Umurca
71277,1962093,Sale,Konut İmarlı,Arsa,340000,TRY,340000,TRY,,,,715,23133,Kahramanmaraş,23817,Onikişubat,59047,Vadi
71278,1300307,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,100,1012,Ankara,1565,Etimesgut,1584,Kazım Karabekir
71279,2268124,Rent,Daire,Konut,20000,TRY,20000,TRY,3,1,3 + 1,130,6826,Adana,6995,Çukurova,7000,Güzelyalı
71280,1992287,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25390,Cumhuriyet
71281,2290898,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,170,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
71282,1402638,Sale,Daire,Konut,870000,TRY,870000,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,541,Suadiye
71283,618463,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,32608,Gökçebelen
71284,483863,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32684,Gümüşlük
71285,1042821,Sale,Komple Bina,Konut,495000,TRY,495000,TRY,,,,180,31676,Mersin,32601,Yenişehir,32616,Batıkent
71286,2188845,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,110,5092,Bursa,5969,Osmangazi,6049,Hocahasan
71287,2096162,Sale,Daire,Konut,228000,TRY,228000,TRY,3,1,3 + 1,145,17102,Düzce,17250,Düzce Merkez,70052,Fevziçakmak
71288,1376993,Sale,Bahçe,Arsa,135000,TRY,135000,TRY,,,,3579,10423,Aydın,10597,Germencik,10623,Ortaklar
71289,1973103,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66156,Silahtarağa
71290,1575374,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,414,Atatürk
71291,1232068,Sale,Tarla,Arsa,26000,TRY,26000,TRY,,,,250,1012,Ankara,1322,Çankaya,1430,Yakupabdal
71292,1532292,Sale,Daire,Konut,3750000,TRY,3750000,TRY,4,2,4 + 2,270,1,İstanbul,113,Bakırköy,130,Şenlikköy
71293,1356982,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,95,39689,Sinop,39791,Sinop Merkez,70522,Yeni
71294,2081439,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,55,11210,Balıkesir,11304,Bandırma,11312,Sunullah
71295,2076257,Sale,Daire,Konut,700000,TRY,700000,TRY,2,1,2 + 1,130,2554,İzmir,2957,Çeşme,2978,Şifne
71296,1295038,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71396,Erkmen Bld. (Cumhuriyet)
71297,1281941,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,70,1,İstanbul,601,Küçükçekmece,603,Atakent
71298,1783878,Sale,Konut İmarlı,Arsa,168000,TRY,168000,TRY,,,,261,5092,Bursa,5232,İnegöl,5304,Akhisar
71299,1585779,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,125,35966,Sakarya,36419,Karasu,36448,Karasu
71300,1980325,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,98,1,İstanbul,355,Çekmeköy,372,Merkez
71301,629296,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,180,1,İstanbul,182,Beykoz,183,Kavacık
71302,2270630,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
71303,1571557,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,100,1,İstanbul,241,Beyoğlu,274,Örnektepe
71304,1999487,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,105,1,İstanbul,580,Kartal,587,Karlıktepe
71305,1129544,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,110,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
71306,2172604,Sale,Dükkan / Mağaza,İşyeri,225000,TRY,225000,TRY,,,,45,1,İstanbul,78,Bağcılar,69910,15 Temmuz
71307,2181259,Sale,Tarla,Arsa,29999,TRY,29999,TRY,,,,3610,3960,Antalya,4065,Alanya,4164,Güney
71308,2260338,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,160,26630,Konya,27615,Karatay,27628,Hamzaoğlu
71309,2010078,Rent,Daire,Konut,400,TRY,400,TRY,2,1,2 + 1,90,1012,Ankara,2071,Mamak,2107,Kazım Orbay
71310,1508659,Sale,Daire,Konut,38000,TRY,38000,TRY,1,1,1 + 1,35,28777,Malatya,28986,Battalgazi,29009,Hamidiye
71311,1753345,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,80,1,İstanbul,843,Şişli,858,Eskişehir
71312,1904014,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,125,43620,Yalova,43645,Çiftlikköy,43647,Çiftlik
71313,2216278,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,140,2554,İzmir,3597,Narlıdere,3602,Narlı
71314,2230424,Sale,Daire,Konut,498000,TRY,498000,TRY,4,1,4 + 1,230,31676,Mersin,32049,Mezitli,32062,Akdeniz
71315,1743938,Sale,Daire,Konut,455000,TRY,455000,TRY,4,1,4 + 1,175,1012,Ankara,1565,Etimesgut,1579,Bağlıca
71316,1475181,Rent,Cafe / Restoran / Bar,İşyeri,60000,TRY,60000,TRY,,,,105,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
71317,1137275,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,240,6826,Adana,6995,Çukurova,7000,Güzelyalı
71318,2128940,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,128,35966,Sakarya,35967,Adapazarı,35990,Korucuk
71319,2049862,Sale,Villa,Konut,950000,TRY,950000,TRY,5,1,5 + 1,280,29689,Manisa,30838,Yunusemre,30880,Muradiye
71320,1766044,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
71321,1932120,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,105,1012,Ankara,1912,Keçiören,1931,Ayvalı
71322,1680127,Sale,Bahçe,Arsa,65000,TRY,65000,TRY,,,,983,2554,İzmir,2598,Bayındır,2652,Alankıyı
71323,1296391,Sale,Daire,Konut,7199000,TRY,7199000,TRY,4,1,4 + 1,350,3960,Antalya,4947,Muratpaşa,4949,Fener
71324,1623209,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10589,Akbük
71325,1642336,Rent,Ofis,İşyeri,1100,TRY,1100,TRY,,,,70,17436,Edirne,17607,Edirne Merkez,69871,Sabuni
71326,1414655,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,60,2554,İzmir,2907,Buca,2910,Atatürk
71327,1328008,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,75,1,İstanbul,963,Üsküdar,993,Salacak
71328,1724121,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,52054,Balıkyolu
71329,1556657,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,160,25014,Kayseri,25691,Talas,25706,Mevlana
71330,1623829,Rent,Daire,Konut,8500,TRY,8500,TRY,3,1,3 + 1,165,6826,Adana,7381,Sarıçam,7400,Mehmet Akif Ersoy
71331,2166837,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,3960,Antalya,4947,Muratpaşa,4999,Yüksekalan
71332,2018471,Sale,Daire,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,104,Bahçelievler
71333,2141420,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,105,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
71334,1282064,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,110,Zafer
71335,2086689,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,12595,20173,Gaziantep,20817,Şehitkamil,20959,Belkız
71336,2302176,Sale,Daire,Konut,1895000,TRY,1895000,TRY,3,1,3 + 1,160,1,İstanbul,229,Beylikdüzü,238,Marmara
71337,2146435,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,105,3960,Antalya,4641,Konyaaltı,4645,Hurma
71338,1912774,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,75,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
71339,1086730,Sale,Konut İmarlı,Arsa,450000,TRY,450000,TRY,,,,1191,32637,Muğla,33102,Ortaca,33118,Dalyan
71340,1208802,Rent,Rezidans,Konut,20200,TRY,20200,TRY,3,1,3 + 1,235,1,İstanbul,156,Beşiktaş,157,Dikilitaş
71341,1025379,Rent,Daire,Konut,3500,TRY,3500,TRY,4,2,4 + 2,360,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
71342,2225285,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,175,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
71343,1261543,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,3960,Antalya,4947,Muratpaşa,4963,Cumhuriyet
71344,1512875,Sale,Konut İmarlı,Arsa,500000,TRY,500000,TRY,,,,847,32637,Muğla,32706,Dalaman,32709,Karaçalı
71345,1840467,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,100,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
71346,2040632,Sale,Daire,Konut,142000,TRY,142000,TRY,2,1,2 + 1,115,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
71347,2142679,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,190,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
71348,1616223,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,60,1,İstanbul,703,Sarıyer,712,Maden
71349,1628112,Sale,Daire,Konut,358000,TRY,358000,TRY,4,1,4 + 1,200,6826,Adana,6995,Çukurova,7001,Huzurevleri
71350,2162539,Sale,Daire,Konut,390000,TRY,390000,TRY,4,2,4 + 2,220,43620,Yalova,43662,Çınarcık,43665,Harmanlar
71351,1431815,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,110,25014,Kayseri,25691,Talas,25706,Mevlana
71352,1407218,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,125,1,İstanbul,49,Ataşehir,52,İçerenköy
71353,2105038,Sale,Çok Amaçlı,Arsa,160000,TRY,160000,TRY,,,,620,40596,Tekirdağ,40916,Ergene,40927,İğneler
71354,1581748,Sale,Yazlık,Konut,120000,TRY,120000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10587,Yeni
71355,1828679,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,120,15241,Denizli,15759,Pamukkale,15770,İncilipınar
71356,761737,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,90,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
71357,1942236,Sale,Daire,Konut,180000,TRY,180000,TRY,4,1,4 + 1,140,1012,Ankara,1912,Keçiören,1918,Etlik
71358,701249,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,80,1,İstanbul,887,Sultangazi,901,Malkoçoğlu
71359,1190130,Sale,Villa,Konut,2661000,TRY,2661000,TRY,2,1,2 + 1,170,32637,Muğla,32746,Fethiye,32747,Göcek
71360,1344322,Sale,Daire,Konut,82000,TRY,82000,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
71361,1790678,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,90,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
71362,1679706,Sale,Müstakil Ev,Konut,245000,TRY,245000,TRY,3,1,3 + 1,117,5092,Bursa,5969,Osmangazi,6042,Tuna
71363,1610910,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
71364,1744857,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
71365,1293751,Rent,Daire,Konut,8630,TRY,8630,TRY,3,1,3 + 1,110,1,İstanbul,241,Beyoğlu,244,Cihangir
71366,343308,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,135,1,İstanbul,644,Pendik,74423,Yeni
71367,1891130,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,121,1,İstanbul,229,Beylikdüzü,230,Barış
71368,2006038,Sale,Çok Amaçlı,Arsa,38000,TRY,38000,TRY,,,,2231,6253,Kocaeli,6560,Kandıra,6657,Çarşı
71369,1495668,Sale,Daire,Konut,335000,TRY,335000,TRY,4,1,4 + 1,175,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
71370,2011901,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,200,6253,Kocaeli,6788,Körfez,6796,Fatih
71371,618297,Sale,Yazlık,Konut,900000,TRY,900000,TRY,4,1,4 + 1,500,10423,Aydın,10831,Kuşadası,10849,Değirmendere
71372,1057227,Sale,Konut İmarlı,Arsa,260000,TRY,260000,TRY,,,,417,35966,Sakarya,36472,Kaynarca,36489,Kertil
71373,1901142,Sale,Villa,Konut,780000,TRY,780000,TRY,4,1,4 + 1,175,6253,Kocaeli,6403,Gölcük,6420,Topçular
71374,2028974,Sale,Daire,Konut,228000,TRY,228000,TRY,3,1,3 + 1,150,25014,Kayseri,25691,Talas,25708,Bahçelievler
71375,2251555,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,150,28777,Malatya,28986,Battalgazi,29063,Fırat
71376,1909354,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,70,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
71377,1822896,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,140,1,İstanbul,67,Avcılar,75,Merkez
71378,1896974,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,70,36701,Samsun,36803,Atakum,36826,Yenimahalle
