no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
571030,1811779,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,80,1,İstanbul,843,Şişli,846,Mecidiyeköy
571031,1928221,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,120,1,İstanbul,182,Beykoz,185,Çubuklu
571032,1083992,Sale,Daire,Konut,330000,TRY,330000,TRY,1,1,1 + 1,61,1,İstanbul,580,Kartal,589,Orta
571033,1660950,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,60,6253,Kocaeli,6455,İzmit,6480,Orhan
571034,1350484,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,126,13052,Bilecik,13126,Osmaneli,13130,İnönü
571035,1494937,Sale,Tarla,Arsa,135000,TRY,135000,TRY,,,,1500,5092,Bursa,5545,Kestel,5554,Aksu
571036,1819308,Rent,Villa,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10849,Değirmendere
571037,1645698,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,74532,Ümit
571038,2116460,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,430,10423,Aydın,11113,Efeler,11195,Umurlu
571039,1845448,Rent,Daire,Konut,1350,TRY,1350,TRY,3,2,3 + 2,150,1,İstanbul,49,Ataşehir,51,Kayışdağı
571040,2288455,Sale,Daire,Konut,207000,TRY,207000,TRY,3,1,3 + 1,130,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
571041,2046010,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,210,17732,Elazığ,17893,Elazığ Merkez,70268,Hilalkent
571042,1746882,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,100,19584,Eskişehir,19836,Odunpazarı,19863,Çankaya
571043,1383493,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,404,Güzelyurt
571044,2099511,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,170,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70882,Dörtyol
571045,1969691,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
571046,1585315,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,75,36701,Samsun,36803,Atakum,36819,Esenevler
571047,2079989,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,130,9806,Amasya,9972,Merzifon,9979,Harmanlar
571048,1494149,Sale,Konut İmarlı,Arsa,1250000,TRY,1250000,TRY,,,,696,6253,Kocaeli,6320,Derince,6326,İbnisina
571049,1699294,Rent,Dükkan / Mağaza,İşyeri,10000,TRY,10000,TRY,,,,80,1,İstanbul,537,Kadıköy,549,Caddebostan
571050,2211990,Sale,Sanayi İmarlı,Arsa,4650000,TRY,4650000,TRY,,,,4745,6253,Kocaeli,6704,Kartepe,6778,Köseköy
571051,1743107,Sale,Dükkan / Mağaza,İşyeri,85000,TRY,85000,TRY,,,,37,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
571052,2168359,Sale,Bahçe,Arsa,660000,TRY,660000,TRY,,,,11970,32637,Muğla,33102,Ortaca,33103,Arıkbaşı
571053,2174210,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,155,40596,Tekirdağ,40626,Çorlu,40640,Esentepe
571054,1650025,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
571055,1332795,Sale,Daire,Konut,208000,TRY,208000,TRY,3,1,3 + 1,137,40596,Tekirdağ,40597,Çerkezköy,40602,Fatih
571056,1700845,Sale,Konut İmarlı,Arsa,52000,TRY,52000,TRY,,,,300,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
571057,783873,Sale,Daire,Konut,1150000,TRY,1150000,TRY,3,2,3 + 2,250,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
571058,2046630,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,65,11210,Balıkesir,11609,Edremit,65531,Altınkum
571059,1562832,Sale,Bahçe,Arsa,85000,TRY,85000,TRY,,,,750,6826,Adana,7381,Sarıçam,7412,Bayram Hacılı
571060,1570709,Sale,Daire,Konut,309000,TRY,309000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,104,Bahçelievler
571061,2127337,Sale,Daire,Konut,379000,TRY,379000,TRY,4,1,4 + 1,200,1012,Ankara,1912,Keçiören,1918,Etlik
571062,717217,Sale,Daire,Konut,1650000,TRY,1650000,TRY,4,1,4 + 1,195,1,İstanbul,537,Kadıköy,557,19 Mayıs
571063,1896190,Sale,Daire,Konut,125000,TRY,125000,TRY,4,1,4 + 1,155,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
571064,1886982,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,85,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
571065,1851026,Sale,Konut + Ticaret,Arsa,460000,TRY,460000,TRY,,,,553,35966,Sakarya,36133,Arifiye,36144,Neviye
571066,1958071,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,5818,Beşevler
571067,2306381,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,135,2554,İzmir,3529,Menemen,3587,Yahşelli
571068,1726316,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,18260,Erzurum,19480,Yakutiye,19518,Ömer Nasuhi Bilmen
571069,1918566,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,110,1,İstanbul,682,Sancaktepe,694,Meclis
571070,1347419,Sale,Ev Ofis,İşyeri,30000,TRY,30000,TRY,,,,70,35287,Osmaniye,35463,Osmaniye Merkez,69955,İstiklal
571071,1380762,Rent,Daire,Konut,3850,TRY,3850,TRY,3,1,3 + 1,150,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
571072,1454085,Sale,Konut + Ticaret,Arsa,4200000,TRY,4200000,TRY,,,,12000,17102,Düzce,17250,Düzce Merkez,70075,Fatih
571073,1571596,Sale,Muhtelif Arsa,Arsa,420000,TRY,420000,TRY,,,,257,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
571074,1494446,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,75,1,İstanbul,229,Beylikdüzü,234,Kavaklı
571075,1954413,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,90,17436,Edirne,17607,Edirne Merkez,69990,Talatpaşa
571076,1700664,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,35575,Rize,35819,Rize Merkez,72232,Çarşı
571077,2160891,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,127,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
571078,2261920,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,400,5092,Bursa,5969,Osmangazi,69718,Kayıhan
571079,1867302,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,105,2554,İzmir,2589,Balçova,2592,Korutürk
571080,1776763,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,130,1,İstanbul,156,Beşiktaş,162,Gayrettepe
571081,1705739,Sale,Daire,Konut,132000,TRY,132000,TRY,3,1,3 + 1,100,1012,Ankara,2326,Pursaklar,2341,Saray Cumhuriyet
571082,2039860,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,95,1,İstanbul,144,Bayrampaşa,146,Kartaltepe
571083,1948496,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,26630,Konya,27935,Selçuklu,28000,Işıklar
571084,2123489,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,160,25014,Kayseri,25366,Melikgazi,25395,Sakarya
571085,1779182,Sale,Daire,Konut,162000,TRY,162000,TRY,3,1,3 + 1,120,6253,Kocaeli,6788,Körfez,6789,Mimar Sinan
571086,1661424,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4180,Oba
571087,2116524,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,75,19584,Eskişehir,20081,Tepebaşı,20165,Şarhöyük
571088,946330,Sale,Daire,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,600,36701,Samsun,36803,Atakum,36822,İstiklal
571089,2210893,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,140,1012,Ankara,1041,Altındağ,1057,Çamlık
571090,2261781,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,56,1,İstanbul,644,Pendik,654,Yenişehir
571091,2305722,Sale,Daire,Konut,335000,TRY,335000,TRY,4,1,4 + 1,190,1012,Ankara,1565,Etimesgut,1578,Ayyıldız
571092,2139880,Sale,Villa,Konut,238000,TRY,238000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
571093,1785845,Rent,Daire,Konut,2400,TRY,2400,TRY,5,2,5 + 2,225,1,İstanbul,926,Ümraniye,947,Namık Kemal
571094,1625671,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,85,43620,Yalova,43662,Çınarcık,43665,Harmanlar
571095,2173487,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10850,Ege
571096,1712356,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,400,Talatpaşa
571097,1942191,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,75,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
571098,1575329,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42466,Konaklar
571099,1624691,Sale,Zeytinlik,Arsa,40000,TRY,40000,TRY,,,,3625,2554,İzmir,3729,Seferihisar,3741,Ulamış
571100,1575740,Sale,Dükkan / Mağaza,İşyeri,1500000,TRY,1500000,TRY,,,,125,25014,Kayseri,25245,Kocasinan,25319,Gevhernesibe
571101,1822192,Sale,Daire,Konut,182500,TRY,182500,TRY,3,1,3 + 1,100,2554,İzmir,2907,Buca,2917,Barış
571102,1811560,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,50,10423,Aydın,10831,Kuşadası,10853,Davutlar
571103,2269071,Sale,Daire,Konut,465000,TRY,465000,TRY,4,1,4 + 1,180,1012,Ankara,1322,Çankaya,1372,Aşağı Öveçler
571104,1720301,Sale,Prefabrik Ev,Konut,103000,TRY,103000,TRY,3,1,3 + 1,115,25014,Kayseri,25366,Melikgazi,25378,Esentepe
571105,1287413,Sale,Villa,Konut,600000,TRY,600000,TRY,2,1,2 + 1,110,32637,Muğla,33102,Ortaca,33118,Dalyan
571106,2056427,Sale,Cafe / Restoran / Bar,İşyeri,25000,TRY,25000,TRY,,,,65,2554,İzmir,3366,Konak,3464,Konak
571107,1603073,Sale,Daire,Konut,245000,TRY,245000,TRY,4,1,4 + 1,180,3960,Antalya,4574,Kepez,4606,Kültür
571108,1405522,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,125,10423,Aydın,11113,Efeler,11135,Zafer
571109,1779948,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,75,2554,İzmir,3183,Karşıyaka,3193,Nergiz
571110,1610954,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,125,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
571111,1750241,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,90,32637,Muğla,32917,Marmaris,32920,Çıldır
571112,1428283,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,3000,3960,Antalya,4684,Korkuteli,4739,Beğiş
571113,1953533,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,4760,17102,Düzce,17250,Düzce Merkez,67629,Develi Besni Köyü
571114,1822549,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,5092,Bursa,5969,Osmangazi,6049,Hocahasan
571115,1889365,Rent,Daire,Konut,1600,TRY,1600,TRY,3,2,3 + 2,125,1,İstanbul,580,Kartal,590,Topselvi
571116,1793179,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,120,6253,Kocaeli,6403,Gölcük,6406,Atatürk
571117,1015259,Sale,Villa,Konut,299000,TRY,299000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10579,Efeler
571118,2205986,Rent,Komple Bina,İşyeri,1000,TRY,1000,TRY,,,,90,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
571119,1678136,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2913,Kozağaç
571120,1471890,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,170,17732,Elazığ,17893,Elazığ Merkez,70870,Ataşehir
571121,1618589,Sale,Dükkan / Mağaza,İşyeri,15000000,TRY,15000000,TRY,,,,300,1,İstanbul,843,Şişli,865,19 Mayıs
571122,2198707,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,180,9494,Aksaray,9593,Aksaray Merkez,70681,Ereğlikapı
571123,2234918,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10850,Ege
571124,1835037,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,100,25014,Kayseri,25691,Talas,25706,Mevlana
571125,1972812,Rent,Daire,Konut,4800,TRY,4800,TRY,6,1,6 + 1,360,1,İstanbul,963,Üsküdar,974,Kandilli
571126,2002930,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,85,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
571127,2259113,Sale,Daire,Konut,399000,TRY,399000,TRY,1149,0,10 ve üzeri,134,6826,Adana,7452,Seyhan,7548,Reşatbey
571128,1272903,Sale,Müstakil Ev,Konut,300000,TRY,300000,TRY,6,1,6 + 1,150,20173,Gaziantep,20817,Şehitkamil,20951,Burak
571129,1073706,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,135,1,İstanbul,644,Pendik,654,Yenişehir
571130,1822774,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,160,32637,Muğla,33102,Ortaca,33103,Arıkbaşı
571131,1976262,Sale,Çok Amaçlı,Arsa,6500000,TRY,6500000,TRY,,,,5000,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
571132,2274137,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,140,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
571133,2181783,Sale,Bağ,Arsa,115000,TRY,115000,TRY,,,,17332,19584,Eskişehir,19651,Çifteler,19667,Zaferhamit
571134,2046422,Sale,Daire,Konut,460000,TRY,460000,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32062,Akdeniz
571135,702824,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,105,1,İstanbul,144,Bayrampaşa,150,Cevatpaşa
571136,1535991,Sale,Konut İmarlı,Arsa,180000,TRY,180000,TRY,,,,408,10423,Aydın,10831,Kuşadası,10843,Karaova
571137,1753614,Sale,Daire,Konut,579999,TRY,579999,TRY,3,1,3 + 1,155,1,İstanbul,131,Başakşehir,133,Başakşehir
571138,948567,Sale,Daire,Konut,420000,TRY,420000,TRY,4,2,4 + 2,200,1,İstanbul,887,Sultangazi,895,İsmetpaşa
571139,2039938,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,843,Şişli,846,Mecidiyeköy
571140,1184787,Sale,Dükkan / Mağaza,İşyeri,60000,TRY,60000,TRY,,,,35,10423,Aydın,10576,Didim,10581,Altınkum
571141,1704752,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,80,3960,Antalya,4574,Kepez,4611,Şafak
571142,1667714,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,135,43717,Yozgat,43929,Yozgat Merkez,70590,Yeni Cami
571143,796895,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,378,Fatih
571144,1916550,Sale,Daire,Konut,268000,TRY,268000,TRY,3,1,3 + 1,185,20173,Gaziantep,20627,Şahinbey,20812,Karataş
571145,1753674,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,140,28777,Malatya,29593,Yeşilyurt,29596,Bentbaşı
571146,1741175,Sale,Yalı Dairesi,Konut,10638000,TRY,10638000,TRY,3,1,3 + 1,185,1,İstanbul,156,Beşiktaş,168,Bebek
571147,1839411,Sale,Özel Kullanım,Arsa,1850000,TRY,1850000,TRY,,,,2265,1,İstanbul,182,Beykoz,200,Yavuz Selim
571148,968257,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,117,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71072,Gazi
571149,1905157,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,585,Esentepe
571150,512427,Sale,Bahçe,Arsa,2250000,TRY,2250000,TRY,,,,4750,1,İstanbul,182,Beykoz,221,Örnekköy
571151,2142709,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,1,İstanbul,229,Beylikdüzü,233,Gürpınar
571152,1688578,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,35966,Sakarya,36626,Serdivan,36634,Beşköprü
571153,2233033,Sale,Dükkan / Mağaza,İşyeri,150000,TRY,150000,TRY,,,,35,2554,İzmir,3212,Kemalpaşa,3224,Mehmet Akif Ersoy
571154,2220751,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,74405,Fevzi Çakmak
571155,1989886,Sale,Villa,Konut,525000,TRY,525000,TRY,3,1,3 + 1,250,10423,Aydın,10576,Didim,10581,Altınkum
571156,1537311,Rent,Villa,Konut,275,TRY,275,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
571157,693650,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,165,36701,Samsun,37059,Canik,37060,Hasköy
571158,1370904,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
571159,1422985,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,115,3960,Antalya,4816,Manavgat,4934,Sarılar
571160,1185967,Sale,Daire,Konut,419000,TRY,419000,TRY,3,1,3 + 1,140,1,İstanbul,101,Bahçelievler,104,Bahçelievler
571161,733157,Sale,Bahçe,Arsa,900000,TRY,900000,TRY,,,,12000,2554,İzmir,3729,Seferihisar,3747,Orhanlı
571162,1872944,Sale,Daire,Konut,598000,TRY,598000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,627,Altıntepe
571163,1430451,Sale,Dükkan / Mağaza,İşyeri,1475000,TRY,1475000,TRY,,,,14,1,İstanbul,156,Beşiktaş,161,Ortaköy
571164,2143852,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,140,19584,Eskişehir,20081,Tepebaşı,20125,Ömerağa
571165,1787283,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,150,18260,Erzurum,19480,Yakutiye,19582,Şükrüpaşa
571166,1569801,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10582,Cumhuriyet
571167,2202554,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,135,1012,Ankara,1041,Altındağ,1044,Karapürçek
571168,1977135,Sale,Daire,Konut,133000,TRY,133000,TRY,3,1,3 + 1,110,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
571169,2218627,Sale,Turistik Arsa,Arsa,180000,TRY,180000,TRY,,,,700,6253,Kocaeli,6560,Kandıra,6616,Bağırganlı
571170,1929616,Sale,Daire,Konut,134000,TRY,134000,TRY,3,1,3 + 1,110,1012,Ankara,1041,Altındağ,1057,Çamlık
571171,1993184,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,110,1,İstanbul,67,Avcılar,75,Merkez
571172,2212950,Sale,Daire,Konut,595000,TRY,595000,TRY,4,1,4 + 1,192,5092,Bursa,5776,Nilüfer,5852,Balat
571173,1663481,Sale,Villa,Konut,3100000,TRY,3100000,TRY,6,2,6 + 2,500,1012,Ankara,1615,Gölbaşı,1630,Kızılcaşar
571174,1893963,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,1,İstanbul,78,Bağcılar,98,Yenimahalle
571175,2277464,Sale,Daire,Konut,109500,TRY,109500,TRY,1,1,1 + 1,85,3960,Antalya,4574,Kepez,4612,Şelale
571176,1792785,Sale,Daire,Konut,320,TRY,320,TRY,2,1,2 + 1,125,1,İstanbul,394,Esenyurt,47880,Zafer
571177,1828883,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32693,Mumcular
571178,2156158,Sale,Daire,Konut,163000,TRY,163000,TRY,3,1,3 + 1,135,36701,Samsun,37367,İlkadım,37404,Kadıköy
571179,2062892,Sale,Komple Bina,Konut,4250000,TRY,4250000,TRY,,,,1150,5092,Bursa,5969,Osmangazi,5981,Demirtaş Dumlupınar
571180,1650763,Sale,Daire,Konut,639000,TRY,639000,TRY,4,1,4 + 1,145,32637,Muğla,33294,Menteşe,33302,Muslihittin
571181,1775676,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,140,32637,Muğla,32917,Marmaris,32923,Kemeraltı
571182,1793943,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,130,13958,Burdur,14138,Burdur Merkez,70068,Burç
571183,1849103,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,939,İstiklal
571184,2031304,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36817,Mimarsinan
571185,543771,Sale,Daire,Konut,650000,TRY,650000,TRY,1,1,1 + 1,55,1,İstanbul,843,Şişli,864,Merkez
571186,1648280,Rent,Daire,Konut,5000,TRY,5000,TRY,3,1,3 + 1,140,1,İstanbul,703,Sarıyer,720,Ferahevler
571187,1553727,Rent,Villa,Konut,75000,TRY,75000,TRY,3,1,3 + 1,160,2554,İzmir,2957,Çeşme,2984,Alaçatı
571188,1816064,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,165,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
