no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
339069,1551466,Sale,Daire,Konut,370000,TRY,370000,TRY,1,1,1 + 1,65,1,İstanbul,625,Maltepe,627,Altıntepe
339070,2036878,Sale,Daire,Konut,408000,TRY,408000,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,947,Namık Kemal
339071,2188847,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,130,23133,Kahramanmaraş,23817,Onikişubat,23834,Selçuklu
339072,2227639,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,125,41649,Trabzon,42456,Ortahisar,42474,Aydınlıkevler
339073,2277655,Sale,Daire,Konut,148000,TRY,148000,TRY,4,1,4 + 1,155,1012,Ankara,1912,Keçiören,1938,Hisar
339074,1976165,Sale,Tarla,Arsa,45000,TRY,45000,TRY,,,,360,1,İstanbul,314,Çatalca,322,Karacaköy Merkez
339075,1115478,Sale,Daire,Konut,100000,TRY,100000,TRY,3,1,3 + 1,100,41649,Trabzon,42456,Ortahisar,42471,Fatih
339076,1213856,Sale,Rezidans,Konut,390000,TRY,390000,TRY,4,1,4 + 1,220,35287,Osmaniye,35558,Toprakkale,35565,Kışla
339077,1697147,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2913,Kozağaç
339078,1613459,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,399,Pınar
339079,1954395,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,107,1,İstanbul,644,Pendik,658,Çınardere
339080,1617560,Sale,Daire,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,210,32637,Muğla,32917,Marmaris,32945,İçmeler
339081,1559477,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,95,44190,Zonguldak,44415,Ereğli,44420,Müftü
339082,1880884,Sale,Yazlık,Konut,450000,TRY,450000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
339083,1901217,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,45,1,İstanbul,601,Küçükçekmece,603,Atakent
339084,1883164,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,80,6826,Adana,6995,Çukurova,7000,Güzelyalı
339085,954289,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,122,6253,Kocaeli,6320,Derince,6329,Yavuz Sultan
339086,1901158,Sale,Daire,Konut,97000,TRY,97000,TRY,2,1,2 + 1,100,1012,Ankara,1565,Etimesgut,1568,Elvan
339087,1382647,Rent,Komple Bina,İşyeri,48000,TRY,48000,TRY,,,,4800,1,İstanbul,131,Başakşehir,142,İkitelli OSB
339088,1881557,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,396,Fatih
339089,1303274,Sale,Daire,Konut,535000,TRY,535000,TRY,4,1,4 + 1,240,25014,Kayseri,25245,Kocasinan,25277,Mimarsinan
339090,1012835,Rent,Daire,Konut,4500,TRY,4500,TRY,3,1,3 + 1,153,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
339091,2147765,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,160,3960,Antalya,4065,Alanya,4180,Oba
339092,1779370,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,140,2554,İzmir,3480,Menderes,3502,Mithatpaşa
339093,1951918,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,160,14264,Çanakkale,14510,Lapseki,14512,Gazi Süleyman Paşa
339094,1864379,Sale,Daire,Konut,359000,TRY,359000,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
339095,1595252,Sale,Müstakil Ev,Konut,160000,TRY,160000,TRY,7,2,7 + 2,600,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71142,Sülümenli Bld. (İstiklal)
339096,2021222,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,145,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
339097,1446719,Sale,Ofis,İşyeri,1050000,TRY,1050000,TRY,,,,270,1,İstanbul,963,Üsküdar,971,Çengelköy
339098,2092674,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,95,6826,Adana,6995,Çukurova,6996,Belediye Evleri
339099,1615884,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,175,20173,Gaziantep,20817,Şehitkamil,20877,Emek
339100,1603088,Sale,Villa,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,265,10423,Aydın,10576,Didim,10581,Altınkum
339101,2119415,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,160,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
339102,1733169,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,118,1,İstanbul,703,Sarıyer,706,İstinye
339103,2308508,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,1000,10423,Aydın,10831,Kuşadası,10853,Davutlar
339104,1434351,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,120,1012,Ankara,2482,Yenimahalle,2522,Özevler
339105,635471,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,120,5092,Bursa,5969,Osmangazi,6021,Yunuseli
339106,1828134,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
339107,1560196,Sale,Villa,Konut,400000,TRY,400000,TRY,3,1,3 + 1,135,10423,Aydın,10576,Didim,10589,Akbük
339108,1878937,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,100,1012,Ankara,1041,Altındağ,1042,Aydınlıkevler
339109,2278652,Sale,Daire,Konut,655000,TRY,655000,TRY,3,1,3 + 1,165,2554,İzmir,2660,Bayraklı,2661,Manavkuyu
339110,1502062,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,1,İstanbul,525,Güngören,526,Akıncılar
339111,2106617,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1931,Ayvalı
339112,2091397,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,120,1,İstanbul,113,Bakırköy,119,Osmaniye
339113,1550932,Sale,Daire,Konut,159900,TRY,159900,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,404,Güzelyurt
339114,1446663,Sale,Daire,Konut,850000,TRY,850000,TRY,4,1,4 + 1,253,15241,Denizli,15957,Merkezefendi,15988,Karahasanlı
339115,1668163,Sale,Daire,Konut,136500,TRY,136500,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
339116,912557,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,190,19584,Eskişehir,19836,Odunpazarı,19864,Emek
339117,1148285,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,85,2554,İzmir,2907,Buca,2934,Laleli
339118,1746053,Sale,Bağ,Arsa,65000,TRY,65000,TRY,,,,1450,33740,Nevşehir,33764,Avanos,75026,Bozca Köyü
339119,1755606,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,72,19584,Eskişehir,19836,Odunpazarı,19864,Emek
339120,1956512,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,110,34018,Niğde,34149,Niğde Merkez,70904,Efendibey
339121,1799981,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,40,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
339122,534343,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
339123,2230235,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,100,17102,Düzce,17250,Düzce Merkez,70159,Yeşiltepe
339124,1984067,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,220,3960,Antalya,4065,Alanya,4086,Kestel
339125,2033649,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
339126,1979164,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,120,5092,Bursa,5969,Osmangazi,6049,Hocahasan
339127,1495388,Sale,Daire,Konut,117000,TRY,117000,TRY,1,1,1 + 1,45,11210,Balıkesir,12277,Altıeylül,12316,Sütlüce
339128,2224296,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,235,Yakuplu
339129,2035067,Sale,Daire,Konut,212000,TRY,212000,TRY,2,1,2 + 1,105,31676,Mersin,32049,Mezitli,32071,Yeni
339130,1973588,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,60,6826,Adana,7381,Sarıçam,7394,Gültepe
339131,1700937,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10581,Altınkum
339132,1680615,Sale,Daire,Konut,445000,TRY,445000,TRY,1,1,1 + 1,80,1,İstanbul,537,Kadıköy,551,Eğitim
339133,534519,Sale,Tarla,Arsa,149000,TRY,149000,TRY,,,,1520,6253,Kocaeli,6357,Gebze,6388,Hatipler
339134,1385208,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,895,İsmetpaşa
339135,2007654,Sale,Villa,Konut,1450000,TRY,1450000,TRY,7,1,7 + 1,300,10423,Aydın,10576,Didim,10581,Altınkum
339136,2247735,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,100,5092,Bursa,5583,Mudanya,5598,Şükrüçavuş
339137,1779619,Rent,Daire,Konut,450,TRY,450,TRY,1,0,1 + 0,45,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
339138,1367702,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,19584,Eskişehir,19836,Odunpazarı,19867,Gültepe
339139,1766410,Sale,Daire,Konut,220000,TRY,220000,TRY,4,1,4 + 1,145,6826,Adana,7322,Pozantı,7333,Akçatekir
339140,1929467,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,70,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
339141,1226318,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,105,1,İstanbul,355,Çekmeköy,358,Alemdağ
339142,1811122,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,93,1,İstanbul,580,Kartal,73130,Uğur Mumcu
339143,2130954,Sale,Bahçe,Arsa,2500000,TRY,2500000,TRY,,,,22000,21797,Hatay,22060,Erzin,22064,Bahçelievler
339144,2140658,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,103,Şirinevler
339145,1791561,Rent,Ofis,İşyeri,600,TRY,600,TRY,,,,20,1012,Ankara,1322,Çankaya,1425,Cumhuriyet
339146,1716791,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,75,6253,Kocaeli,6294,Çayırova,6300,İnönü
339147,2198627,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,936,Çamlık
339148,1658616,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,125,11210,Balıkesir,12382,Karesi,12396,Paşa Alanı
339149,2100007,Sale,Daire,Konut,193000,TRY,193000,TRY,2,1,2 + 1,95,1,İstanbul,682,Sancaktepe,686,Yenidoğan
339150,1355228,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,70,2554,İzmir,3921,Urla,3923,Atatürk
339151,1501440,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,120,32637,Muğla,32733,Datça,32735,İskele
339152,1537361,Rent,Villa,Konut,315,TRY,315,TRY,3,1,3 + 1,120,32637,Muğla,32746,Fethiye,32862,Yanıklar
339153,1985544,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
339154,2040716,Rent,Komple Bina,İşyeri,10000,TRY,10000,TRY,,,,650,6253,Kocaeli,6254,Başiskele,6273,Sahil
339155,1424023,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,156,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
339156,1728652,Sale,Villa,Konut,1350000,TRY,1350000,TRY,3,1,3 + 1,140,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
339157,1147740,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,160,1012,Ankara,1912,Keçiören,1918,Etlik
339158,2166281,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42559,Pelitli
339159,1705439,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,140,2554,İzmir,2589,Balçova,2596,Fevzi Çakmak
339160,1619858,Rent,Cafe / Restoran / Bar,İşyeri,50000,TRY,50000,TRY,,,,75,32637,Muğla,33102,Ortaca,33105,Terzialiler
339161,2038558,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,65,3960,Antalya,4947,Muratpaşa,4994,Varlık
339162,1071857,Sale,Konut İmarlı,Arsa,220000,TRY,220000,TRY,,,,1000,11210,Balıkesir,11211,Ayvalık,11252,Tıfıllar
339163,1735032,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,70,1,İstanbul,101,Bahçelievler,109,Soğanlı
339164,1677076,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,120,6253,Kocaeli,6455,İzmit,6559,M. Alipaşa
339165,2273267,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,110,32637,Muğla,32917,Marmaris,32937,Armutalan
339166,1761250,Rent,Daire,Konut,1499,TRY,1499,TRY,2,1,2 + 1,120,1012,Ankara,1322,Çankaya,1326,Konutkent
339167,2041269,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,135,29689,Manisa,30838,Yunusemre,30851,50. Yıl
339168,755522,Rent,Atölye,İşyeri,700,TRY,700,TRY,,,,70,5092,Bursa,6182,Yıldırım,74546,Yavuz Selim
339169,1581314,Rent,Dükkan / Mağaza,İşyeri,6000,TRY,6000,TRY,,,,280,11210,Balıkesir,12382,Karesi,12396,Paşa Alanı
339170,1665096,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,145,1,İstanbul,394,Esenyurt,407,Mehterçeşme
339171,1919753,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,140,32637,Muğla,33102,Ortaca,33106,Atatürk
339172,2059321,Sale,Daire,Konut,183000,TRY,183000,TRY,2,1,2 + 1,110,19584,Eskişehir,20081,Tepebaşı,20135,Güllük
339173,1657445,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,6,1,6 + 1,350,10423,Aydın,10831,Kuşadası,10844,Yavansu
339174,1065677,Sale,Dükkan / Mağaza,İşyeri,255000,TRY,255000,TRY,,,,80,1,İstanbul,580,Kartal,590,Topselvi
339175,2208679,Sale,Yazlık,Konut,890000,TRY,890000,TRY,2,1,2 + 1,1300,36701,Samsun,36803,Atakum,36808,Büyükoyumca
339176,930536,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,110,2554,İzmir,3529,Menemen,3552,Kasımpaşa
339177,1771898,Sale,Komple Bina,Konut,590000,TRY,590000,TRY,,,,438,2554,İzmir,3858,Torbalı,3880,Muratbey
339178,1975872,Sale,Dükkan / Mağaza,İşyeri,650000,TRY,650000,TRY,,,,95,6253,Kocaeli,6455,İzmit,6539,Karabaş
339179,1627267,Sale,Bağ,Arsa,150000,TRY,150000,TRY,,,,2025,5092,Bursa,5361,İznik,5377,Çiçekli
339180,2019363,Sale,Komple Bina,Konut,3000000,TRY,3000000,TRY,,,,50,1,İstanbul,448,Fatih,456,Ali Kuşçu
339181,2234757,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,135,26630,Konya,26665,Akşehir,26685,Yeni
339182,2208686,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,150,19584,Eskişehir,19836,Odunpazarı,19849,Deliklitaş
339183,2183949,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,118,6253,Kocaeli,6704,Kartepe,6770,Ataevler
339184,2158134,Sale,Villa,Konut,880000,TRY,880000,TRY,4,1,4 + 1,250,2554,İzmir,3480,Menderes,3501,Kemalpaşa
339185,2297511,Sale,Yazlık,Konut,550000,TRY,550000,TRY,4,1,4 + 1,145,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
339186,1241034,Sale,Villa,Konut,990000,TRY,990000,TRY,4,3,4 + 3,800,5092,Bursa,5583,Mudanya,5584,Bademli
339187,1711058,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,90,2554,İzmir,2989,Çiğli,3006,Uğur Mumcu
339188,1952511,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,75,5092,Bursa,5776,Nilüfer,74521,Görükle
339189,764635,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,125,1,İstanbul,394,Esenyurt,403,Cumhuriyet
