no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
495045,1948672,Sale,Dükkan / Mağaza,İşyeri,700000,TRY,700000,TRY,,,,150,1,İstanbul,580,Kartal,581,Atalar
495046,2078932,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,1000,32637,Muğla,33102,Ortaca,33124,Güzelyurt
495047,1830032,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,75,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
495048,1114586,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,120,40596,Tekirdağ,40626,Çorlu,40631,Havuzlar
495049,1856523,Rent,Cafe / Restoran / Bar,İşyeri,200000,TRY,200000,TRY,,,,290,32637,Muğla,32917,Marmaris,32925,Tepe
495050,755401,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,125,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
495051,1744059,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
495052,1978432,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,402,Ardıçlı
495053,926173,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,75,41649,Trabzon,42456,Ortahisar,42486,Boztepe
495054,2104455,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,1,İstanbul,703,Sarıyer,713,Ayazağa
495055,1454885,Sale,Daire,Konut,172000,TRY,172000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1916,Basınevleri
495056,935395,Sale,Daire,Konut,420000,TRY,420000,TRY,3,2,3 + 2,170,1,İstanbul,78,Bağcılar,79,Güneşli
495057,1304983,Rent,Daire,Konut,4400,TRY,4400,TRY,2,1,2 + 1,120,1,İstanbul,703,Sarıyer,731,Rumeli Hisarı
495058,1382492,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
495059,2034924,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,130,2554,İzmir,2860,Bornova,2863,Erzene
495060,421934,Sale,Konut İmarlı,Arsa,170000,TRY,170000,TRY,,,,325,40596,Tekirdağ,40950,Süleymanpaşa,40966,Barbaros
495061,1553232,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,130,5092,Bursa,5583,Mudanya,5588,Güzelyalı Eğitim
495062,936229,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1942,Karakaya
495063,1567946,Sale,Daire,Konut,520000,TRY,520000,TRY,4,1,4 + 1,230,25014,Kayseri,25691,Talas,25708,Bahçelievler
495064,1981276,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,130,2554,İzmir,2907,Buca,2909,Akıncılar
495065,2120580,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,195,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
495066,2060050,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,105,6826,Adana,6995,Çukurova,6996,Belediye Evleri
495067,2215682,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,122,1,İstanbul,644,Pendik,652,Velibaba
495068,1266292,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,6253,Kocaeli,6320,Derince,6323,Çınarlı
495069,2006580,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,135,1012,Ankara,1041,Altındağ,1044,Karapürçek
495070,1137333,Sale,Daire,Konut,184000,TRY,184000,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69927,Eşrefpaşa
495071,2102978,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,36701,Samsun,37367,İlkadım,37384,Rasathane
495072,1185544,Sale,Müstakil Ev,Konut,830000,TRY,830000,TRY,3,1,3 + 1,140,32637,Muğla,32917,Marmaris,32944,Hisarönü
495073,1147130,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,175,36701,Samsun,36803,Atakum,36826,Yenimahalle
495074,955205,Sale,Rezidans,Konut,1276000,TRY,1276000,TRY,4,1,4 + 1,164,1,İstanbul,625,Maltepe,628,Altayçeşme
495075,2043410,Rent,Daire,Konut,3750,TRY,3750,TRY,4,1,4 + 1,190,1,İstanbul,537,Kadıköy,538,Göztepe
495076,1564413,Sale,Tarla,Arsa,125000,TRY,125000,TRY,,,,7014,31676,Mersin,32204,Silifke,32227,Öztürkmenli
495077,1727877,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,55,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70404,Kasımpaşa
495078,2013330,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,140,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
495079,1582319,Sale,Daire,Konut,127000,TRY,127000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1914,Atapark
495080,1878446,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,50,23133,Kahramanmaraş,23817,Onikişubat,23940,Yunus Emre
495081,1097153,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,125,41649,Trabzon,42456,Ortahisar,42467,Kanuni
495082,2104649,Sale,Yazlık,Konut,690000,TRY,690000,TRY,4,1,4 + 1,160,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
495083,2277853,Rent,Komple Bina,İşyeri,55000,TRY,55000,TRY,,,,65,1,İstanbul,229,Beylikdüzü,234,Kavaklı
495084,1342494,Sale,Ofis,İşyeri,375000,TRY,375000,TRY,,,,90,10423,Aydın,10831,Kuşadası,10832,Türkmen
495085,2219972,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,185,2554,İzmir,3858,Torbalı,3880,Muratbey
495086,1218346,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1943,Karargahtepe
495087,1852560,Sale,Bahçe,Arsa,255000,TRY,255000,TRY,,,,5361,6253,Kocaeli,6403,Gölcük,6436,Hamidiye
495088,692016,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,80,2554,İzmir,3366,Konak,3400,Kılıç Reis
495089,1597680,Rent,Daire,Konut,250,TRY,250,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
495090,1874852,Rent,Daire,Konut,1350,TRY,1350,TRY,4,1,4 + 1,165,1012,Ankara,1322,Çankaya,1323,Alacaatlı
495091,1151356,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,130,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
495092,1776289,Sale,Villa,Konut,380000,TRY,380000,TRY,2,1,2 + 1,150,31676,Mersin,32204,Silifke,32284,Taşucu
495093,1858020,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,115,35966,Sakarya,36052,Akyazı,36062,Fatih
495094,2008757,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,75,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
495095,1587144,Rent,Daire,Konut,2300,TRY,2300,TRY,1,1,1 + 1,84,1,İstanbul,580,Kartal,585,Esentepe
495096,1309921,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,156,21009,Giresun,21273,Keşap,21275,Fındıklı
495097,1932227,Sale,Rezidans,Konut,225000,TRY,225000,TRY,1,0,1 + 0,140,1012,Ankara,1322,Çankaya,1326,Konutkent
495098,1944161,Sale,Daire,Konut,158000,TRY,158000,TRY,1,1,1 + 1,60,11210,Balıkesir,12277,Altıeylül,12344,Gaziosmanpaşa
495099,2125359,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,140,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
495100,1890502,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1952,Sancaktepe
495101,1372105,Sale,Bahçe,Arsa,1200000,TRY,1200000,TRY,,,,2800000,1,İstanbul,314,Çatalca,327,Belgrat
495102,2189307,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,548,Acıbadem
495103,763508,Sale,Bağ,Arsa,250000,TRY,250000,TRY,,,,936,25014,Kayseri,25245,Kocasinan,25356,Mithatpaşa
495104,2261238,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,180,2554,İzmir,3480,Menderes,3481,Barbaros
495105,1446604,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,105,36701,Samsun,37367,İlkadım,37401,Fevzi Çakmak
495106,2028663,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,65,5092,Bursa,5776,Nilüfer,74521,Görükle
495107,1737959,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,100,1012,Ankara,1565,Etimesgut,1585,Oğuzlar
495108,1867469,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,120,1012,Ankara,1322,Çankaya,1346,Kavaklıdere
495109,2003984,Sale,Daire,Konut,265000,TRY,265000,TRY,1,1,1 + 1,64,1,İstanbul,703,Sarıyer,713,Ayazağa
495110,2095196,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,105,35966,Sakarya,36419,Karasu,36423,Aziziye
495111,2023577,Sale,Daire,Konut,440000,TRY,440000,TRY,4,1,4 + 1,210,6826,Adana,7452,Seyhan,7528,Gürselpaşa
495112,1472885,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,130,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
495113,2095261,Sale,Rezidans,Konut,1300000,TRY,1300000,TRY,3,1,3 + 1,159,1,İstanbul,131,Başakşehir,142,İkitelli OSB
495114,2269508,Rent,Müstakil Ev,Konut,600,TRY,600,TRY,4,1,4 + 1,180,35966,Sakarya,36626,Serdivan,36634,Beşköprü
495115,2288587,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,110,36701,Samsun,37367,İlkadım,37412,Reşadiye
495116,1289639,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10579,Efeler
495117,1883453,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10589,Akbük
495118,2136839,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
495119,2018793,Sale,Daire,Konut,257000,TRY,257000,TRY,3,1,3 + 1,140,5092,Bursa,6182,Yıldırım,6197,Esenevler
495120,1821021,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1924,Tepebaşı
495121,1126501,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,78,1,İstanbul,66134,Eyüpsultan,66147,Esentepe
495122,1967542,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4982,Konuksever
495123,2266946,Sale,Dükkan / Mağaza,İşyeri,3350000,TRY,3350000,TRY,,,,1800,6253,Kocaeli,6704,Kartepe,6778,Köseköy
495124,1635170,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
495125,2195415,Sale,Konut İmarlı,Arsa,1250000,TRY,1250000,TRY,,,,4250,1,İstanbul,314,Çatalca,352,Muratbey Merkez
495126,1504165,Rent,Rezidans,Konut,1800,TRY,1800,TRY,2,1,2 + 1,93,1,İstanbul,537,Kadıköy,554,Fikirtepe
495127,1788998,Sale,Daire,Konut,1000000,TRY,1000000,TRY,2,1,2 + 1,100,1,İstanbul,156,Beşiktaş,157,Dikilitaş
495128,2178644,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,235,Yakuplu
495129,1835302,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,135,1,İstanbul,644,Pendik,666,Güllü Bağlar
495130,1799165,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,140,28777,Malatya,28986,Battalgazi,29009,Hamidiye
495131,479980,Sale,Tarla,Arsa,550000,TRY,550000,TRY,,,,9695,35966,Sakarya,36052,Akyazı,36121,Şerefiye
495132,1534138,Sale,Konut İmarlı,Arsa,105000,TRY,105000,TRY,,,,500,40596,Tekirdağ,40880,Şarköy,40898,Mürefte
495133,1871680,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
495134,2245761,Sale,Daire,Konut,525000,TRY,525000,TRY,4,1,4 + 1,180,6253,Kocaeli,6403,Gölcük,6420,Topçular
495135,721078,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,80,1,İstanbul,394,Esenyurt,403,Cumhuriyet
495136,1604233,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,370,Soğukpınar
495137,1867850,Sale,Daire,Konut,359000,TRY,359000,TRY,4,1,4 + 1,220,31676,Mersin,32601,Yenişehir,32612,50. Yıl
495138,2095583,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,230,Barış
495139,1968235,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,90,31676,Mersin,32601,Yenişehir,32619,Dumlupınar
495140,1660226,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,80,36701,Samsun,36803,Atakum,36826,Yenimahalle
495141,1573200,Sale,Daire,Konut,4000000,TRY,4000000,TRY,2,1,2 + 1,123,1,İstanbul,156,Beşiktaş,170,Levazım
495142,2124089,Sale,Bahçe,Arsa,60000,TRY,60000,TRY,,,,296,35966,Sakarya,36561,Pamukova,36579,Şeyhvarmaz
495143,1493216,Sale,Bahçe,Arsa,350000,TRY,350000,TRY,,,,1127,17102,Düzce,17250,Düzce Merkez,70868,Şıralık
495144,1732028,Rent,Dükkan / Mağaza,İşyeri,850,TRY,850,TRY,,,,30,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
495145,1108435,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,80,36701,Samsun,36803,Atakum,36820,Güzelyalı
495146,704375,Sale,Daire,Konut,95000,TRY,95000,TRY,3,1,3 + 1,95,2554,İzmir,3858,Torbalı,3864,Cumhuriyet
495147,2055674,Sale,Yazlık,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,180,32637,Muğla,32638,Bodrum,32702,Yalıkavak
495148,1682361,Sale,Villa,Konut,760000,TRY,760000,TRY,3,1,3 + 1,160,32637,Muğla,32746,Fethiye,32753,Foça
495149,1974448,Sale,Daire,Konut,258000,TRY,258000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
495150,1938211,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,120,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
495151,2110536,Sale,Tarla,Arsa,42000,TRY,42000,TRY,,,,540,40596,Tekirdağ,40846,Saray,40869,Kurtdere
495152,1981178,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,3,1,3 + 1,365,5092,Bursa,5138,Gemlik,5146,Gençali
495153,1141622,Sale,Daire,Konut,112000,TRY,112000,TRY,1,1,1 + 1,55,44190,Zonguldak,44675,Kozlu,44677,Fatih
495154,1938284,Sale,Dükkan / Mağaza,İşyeri,1065000,TRY,1065000,TRY,,,,400,1012,Ankara,2482,Yenimahalle,2495,Çamlıca
495155,2040428,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,9748,26208,Kırklareli,26331,Kırklareli Merkez,72800,Yoğuntaş Köyü
495156,1466133,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,75,1,İstanbul,78,Bağcılar,81,Çınar
495157,1898124,Sale,Daire,Konut,440000,TRY,440000,TRY,4,1,4 + 1,180,1012,Ankara,2482,Yenimahalle,2535,Yeşilevler
495158,1986762,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
495159,1520400,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,100,32637,Muğla,32638,Bodrum,32699,Turgutreis
495160,1928718,Sale,Daire,Konut,45000,TRY,45000,TRY,2,1,2 + 1,85,1012,Ankara,2071,Mamak,2109,Kusunlar
495161,1808269,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,155,34286,Ordu,35185,Altınordu,35215,Bahçelievler
495162,1867796,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,10423,Aydın,11113,Efeler,11133,Orta
495163,1705747,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,115,1,İstanbul,394,Esenyurt,399,Pınar
495164,1894740,Sale,Daire,Konut,455000,TRY,455000,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,539,Erenköy
495165,2263924,Sale,Daire,Konut,232000,TRY,232000,TRY,2,1,2 + 1,115,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
495166,1283781,Sale,Dükkan / Mağaza,İşyeri,120000,TRY,120000,TRY,,,,75,24690,Kastamonu,24845,Küre,24848,Saman
495167,1772637,Sale,Daire,Konut,393000,TRY,393000,TRY,4,1,4 + 1,195,25014,Kayseri,25691,Talas,25706,Mevlana
495168,1695582,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,927,Yukarı Dudullu
495169,1456957,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,235,Yakuplu
495170,1307334,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40626,Çorlu,40632,Hıdırağa
495171,2145232,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,120,25014,Kayseri,25366,Melikgazi,25380,Yeniköy
495172,1571946,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,85,29689,Manisa,30838,Yunusemre,30880,Muradiye
495173,1261946,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,110,10423,Aydın,10831,Kuşadası,10835,Dağ
495174,1584241,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,140,1,İstanbul,625,Maltepe,636,Yalı
495175,1586442,Rent,Daire,Konut,1700,TRY,1700,TRY,4,1,4 + 1,170,1,İstanbul,507,Gaziosmanpaşa,516,Yenidoğan
495176,1630642,Sale,Müstakil Ev,Konut,500000,TRY,500000,TRY,4,1,4 + 1,150,11210,Balıkesir,11211,Ayvalık,11215,Sahil Kent
495177,1168963,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,95,29689,Manisa,30762,Şehzadeler,30779,Tunca
495178,982601,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,95,2554,İzmir,2660,Bayraklı,2671,Fuat Edip Baksı
495179,2103042,Sale,Dükkan / Mağaza,İşyeri,1950000,TRY,1950000,TRY,,,,425,20173,Gaziantep,20627,Şahinbey,20736,75. Yıl
495180,1739441,Sale,Daire,Konut,855000,TRY,855000,TRY,4,1,4 + 1,180,1012,Ankara,1322,Çankaya,2483,Çayyolu
495181,732220,Sale,Daire,Konut,235000,TRY,235000,TRY,1,1,1 + 1,55,1,İstanbul,998,Zeytinburnu,1005,Telsiz
495182,1562673,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,3,1,İstanbul,448,Fatih,479,Molla Gürani
495183,1969020,Sale,Daire,Konut,820000,TRY,820000,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,553,Feneryolu
495184,2054421,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,100,1,İstanbul,101,Bahçelievler,104,Bahçelievler
495185,2130935,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,220,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
495186,2059014,Rent,Dükkan / Mağaza,İşyeri,105000,TRY,105000,TRY,,,,40,31676,Mersin,32601,Yenişehir,32623,İnönü
495187,2017997,Rent,Daire,Konut,2500,TRY,2500,TRY,4,1,4 + 1,180,1,İstanbul,580,Kartal,581,Atalar
495188,1812652,Rent,Daire,Konut,2150,TRY,2150,TRY,3,2,3 + 2,160,1,İstanbul,926,Ümraniye,949,Tatlısu
