no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
380012,2188673,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,155,26630,Konya,27615,Karatay,27648,Ulubatlıhasan
380013,1875097,Sale,Villa,Konut,370000,TRY,370000,TRY,4,1,4 + 1,190,6253,Kocaeli,6704,Kartepe,6773,Derbent
380014,1818649,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,140,7732,Adıyaman,8021,Adıyaman Merkez,72291,Mehmet Akif
380015,1921448,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,130,2554,İzmir,3529,Menemen,3569,29 Ekim
380016,659302,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,180,1012,Ankara,2482,Yenimahalle,2506,Güventepe
380017,1311871,Rent,Rezidans,Konut,28800,TRY,28800,TRY,2,1,2 + 1,150,1,İstanbul,156,Beşiktaş,174,Vişnezade
380018,1828557,Sale,Daire,Konut,133000,TRY,133000,TRY,2,1,2 + 1,120,40596,Tekirdağ,40597,Çerkezköy,40606,Yıldırım Beyazıt
380019,1811810,Sale,Daire,Konut,755000,TRY,755000,TRY,3,1,3 + 1,136,1,İstanbul,49,Ataşehir,69752,Atatürk
380020,1897700,Sale,Daire,Konut,312000,TRY,312000,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71091,Hattat Karahisar
380021,1824757,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
380022,1822499,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10582,Cumhuriyet
380023,1932566,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,150,22677,Isparta,22847,Isparta Merkez,69827,İskender
380024,2227421,Rent,Daire,Konut,3250,TRY,3250,TRY,3,1,3 + 1,130,1,İstanbul,241,Beyoğlu,73131,Kadımehmet Efendi
380025,1855236,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1415,Erzurum
380026,1501140,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,110,3960,Antalya,4226,Döşemealtı,4228,Altınkale
380027,1665474,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36424,Yalı
380028,2293446,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,774,6253,Kocaeli,6560,Kandıra,6660,Akdurak
380029,1551424,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,140,5092,Bursa,5138,Gemlik,5155,Osmaniye
380030,1694558,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,135,1,İstanbul,66134,Eyüpsultan,66156,Silahtarağa
380031,2242356,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
380032,1887509,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,627,Altıntepe
380033,1857580,Sale,Villa,Konut,5000000,TRY,5000000,TRY,4,1,4 + 1,585,1,İstanbul,287,Büyükçekmece,292,Güzelce
380034,2107916,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,170,18260,Erzurum,19480,Yakutiye,19582,Şükrüpaşa
380035,1678652,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,145,5092,Bursa,5413,Karacabey,5429,Selimiye
380036,2050733,Sale,Dükkan / Mağaza,İşyeri,160000,TRY,160000,TRY,,,,75,35287,Osmaniye,35463,Osmaniye Merkez,72270,Raufbey
380037,1229323,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,80,32637,Muğla,32746,Fethiye,32766,Taşyaka
380038,2121259,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
380039,1743703,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,32637,Muğla,32956,Milas,33005,Aydınlıkevler
380040,1247061,Sale,Daire,Konut,355000,TRY,355000,TRY,,,,170,5092,Bursa,5969,Osmangazi,6091,Elmasbahçeler
380041,2263595,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,110,2554,İzmir,3183,Karşıyaka,3192,Donanmacı
380042,1873163,Sale,Çiftlik,Arsa,695000,TRY,695000,TRY,,,,4700,11210,Balıkesir,11666,Erdek,11684,Ocaklar
380043,960311,Sale,Daire,Konut,720000,TRY,720000,TRY,2,1,2 + 1,120,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
380044,1525099,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,404,Güzelyurt
380045,2084659,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,135,6253,Kocaeli,6403,Gölcük,6407,Çiftlik
380046,1637882,Sale,Daire,Konut,655000,TRY,655000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10586,Mavişehir
380047,1229069,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,120,5092,Bursa,5182,Gürsu,5188,Kurtuluş
380048,1869180,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,75,15241,Denizli,15759,Pamukkale,15769,Hacıkaplanlar
380049,1925049,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,83,2554,İzmir,2907,Buca,2942,Yeşilbağlar
380050,1432799,Sale,Daire,Konut,645000,TRY,645000,TRY,2,1,2 + 1,90,1,İstanbul,49,Ataşehir,56,Örnek
380051,1536454,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
380052,2026263,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,200,41649,Trabzon,42456,Ortahisar,42498,Gülbaharhatun
380053,2193037,Sale,Daire,Konut,185000,TRY,185000,TRY,1,0,1 + 0,45,1,İstanbul,625,Maltepe,626,Küçükyalı
380054,1867553,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10832,Türkmen
380055,1460933,Sale,Konut İmarlı,Arsa,190000,TRY,190000,TRY,,,,321,10423,Aydın,10576,Didim,10589,Akbük
380056,1920665,Rent,Daire,Konut,23000,TRY,23000,TRY,6,2,6 + 2,555,1,İstanbul,113,Bakırköy,116,Yeşilköy
380057,1588664,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,75,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
380058,1537433,Sale,Konut İmarlı,Arsa,90000,TRY,90000,TRY,,,,188,10423,Aydın,10576,Didim,10589,Akbük
380059,1196817,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10579,Efeler
380060,2256122,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,180,40596,Tekirdağ,40950,Süleymanpaşa,40957,Çınarlı
380061,2176101,Sale,Villa,Konut,5500000,TRY,5500000,TRY,4,1,4 + 1,300,2554,İzmir,2957,Çeşme,2958,Dalyan
380062,1941203,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,700,32637,Muğla,32746,Fethiye,32818,Eldirek
380063,1974217,Sale,Daire,Konut,267000,TRY,267000,TRY,3,1,3 + 1,122,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
380064,2164759,Sale,Daire,Konut,385000,TRY,385000,TRY,4,2,4 + 2,195,1,İstanbul,887,Sultangazi,896,Sultançiftliği
380065,1717726,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,399,Pınar
380066,1258200,Sale,Yazlık,Konut,290000,TRY,290000,TRY,,,,220,10423,Aydın,10831,Kuşadası,10843,Karaova
380067,1919372,Sale,Villa,Konut,1050000,TRY,1050000,TRY,4,1,4 + 1,200,11210,Balıkesir,11698,Gömeç,11707,Karaağaç
380068,2296240,Sale,Daire,Konut,159500,TRY,159500,TRY,2,1,2 + 1,110,23133,Kahramanmaraş,23817,Onikişubat,57778,Boğaziçi
380069,990564,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1925,Ufuktepe
380070,1899891,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,410,Saadetdere
380071,1636883,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,159,1012,Ankara,1041,Altındağ,1043,Güneşevler
380072,1842840,Sale,Villa,Konut,295000,TRY,295000,TRY,4,1,4 + 1,145,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
380073,2120533,Sale,Konut İmarlı,Arsa,405000,TRY,405000,TRY,,,,400,17436,Edirne,17607,Edirne Merkez,70008,Karaağaç
380074,1992576,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,220,3960,Antalya,4065,Alanya,4128,Küçükhasbahçe
380075,641235,Sale,Konut İmarlı,Arsa,6000000,TRY,6000000,TRY,,,,6158,1,İstanbul,355,Çekmeköy,375,Reşadiye
380076,2028904,Sale,Daire,Konut,340000,TRY,340000,TRY,4,1,4 + 1,220,7732,Adıyaman,8021,Adıyaman Merkez,70386,Yeni Sanayi
380077,1605864,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,195,6253,Kocaeli,6357,Gebze,6372,Mimar Sinan
380078,2307380,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4994,Varlık
380079,2161881,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,130,1,İstanbul,560,Kağıthane,567,Ortabayır
380080,644124,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,70,1,İstanbul,560,Kağıthane,564,Gürsel
380081,2081797,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,175,1,İstanbul,49,Ataşehir,51,Kayışdağı
380082,1484217,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,91,35966,Sakarya,36626,Serdivan,36637,Köprübaşı
380083,1601030,Sale,Daire,Konut,319000,TRY,319000,TRY,4,1,4 + 1,150,1012,Ankara,2482,Yenimahalle,2507,Güzelyaka
380084,1480840,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
380085,1828892,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
380086,1953935,Rent,Müstakil Ev,Konut,550,TRY,550,TRY,2,1,2 + 1,100,6826,Adana,7452,Seyhan,7481,Namık Kemal
380087,1386144,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,285,5092,Bursa,5776,Nilüfer,5781,Akçalar
380088,1510193,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,110,19584,Eskişehir,19836,Odunpazarı,19875,Osmangazi
380089,551687,Sale,Daire,Konut,565000,TRY,565000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,104,Bahçelievler
380090,2034454,Sale,Daire,Konut,610000,TRY,610000,TRY,3,1,3 + 1,165,2554,İzmir,3088,Güzelbahçe,3097,Yelki
380091,1341688,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,175,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
380092,1797512,Sale,Tarla,Arsa,19000,TRY,19000,TRY,,,,260,6253,Kocaeli,6560,Kandıra,6618,Balcı
380093,1866547,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,90,6253,Kocaeli,6254,Başiskele,6267,Körfez
380094,1815018,Sale,Dükkan / Mağaza,İşyeri,199000,TRY,199000,TRY,,,,62,31676,Mersin,32514,Toroslar,32529,Yalınayak
380095,1999288,Sale,Ticari İmarlı,Arsa,4250000,TRY,4250000,TRY,,,,3755,5092,Bursa,5232,İnegöl,5302,Orhaniye
380096,1819990,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,110,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
380097,2178822,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,170,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
380098,1641163,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
380099,1694726,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,110,29689,Manisa,30838,Yunusemre,30853,Akmescit
380100,2238033,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,32637,Muğla,32746,Fethiye,32766,Taşyaka
380101,1716530,Sale,Daire,Konut,369000,TRY,369000,TRY,3,1,3 + 1,170,5092,Bursa,5776,Nilüfer,5832,Özlüce
380102,1285499,Sale,Daire,Konut,460000,TRY,460000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
380103,1745699,Rent,Daire,Konut,800,TRY,800,TRY,4,1,4 + 1,170,1012,Ankara,1912,Keçiören,1942,Karakaya
380104,1584964,Sale,Müstakil Ev,Konut,375000,TRY,375000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10844,Yavansu
380105,1008573,Sale,Daire,Konut,285000,TRY,285000,TRY,1,1,1 + 1,70,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
380106,1904107,Sale,Ofis,İşyeri,220000,TRY,220000,TRY,,,,110,35287,Osmaniye,35463,Osmaniye Merkez,69955,İstiklal
380107,1828920,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,125,28777,Malatya,28986,Battalgazi,29078,Nuriye
380108,1704856,Rent,Dükkan / Mağaza,İşyeri,700,TRY,700,TRY,,,,30,5092,Bursa,5969,Osmangazi,69718,Kayıhan
380109,1450362,Sale,Daire,Konut,260000,TRY,260000,TRY,1,1,1 + 1,62,1,İstanbul,601,Küçükçekmece,603,Atakent
380110,1223005,Sale,Muhtelif Arsa,Arsa,2500000,TRY,2500000,TRY,,,,933,26630,Konya,27766,Meram,27860,Aşkan
380111,1870012,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32059,Tece
380112,1952638,Sale,Daire,Konut,288000,TRY,288000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7001,Huzurevleri
380113,1839137,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,147,6253,Kocaeli,6403,Gölcük,6420,Topçular
380114,1341192,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,94,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
380115,1602381,Sale,Daire,Konut,239000,TRY,239000,TRY,5,1,5 + 1,250,19584,Eskişehir,20081,Tepebaşı,20159,Mamure
380116,2015041,Sale,Daire,Konut,128000,TRY,128000,TRY,1,1,1 + 1,90,1,İstanbul,887,Sultangazi,895,İsmetpaşa
380117,1829649,Sale,Konut İmarlı,Arsa,119000,TRY,119000,TRY,,,,322,2554,İzmir,3019,Dikili,3028,Çandarlı
380118,2057251,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,155,1,İstanbul,963,Üsküdar,966,Acıbadem
380119,1215629,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,21009,Giresun,21301,Giresun Merkez,70791,Kale
380120,1252170,Sale,Daire,Konut,210000,TRY,210000,TRY,,,,170,1012,Ankara,1912,Keçiören,1929,Adnan Menderes
380121,2105320,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,160,36701,Samsun,37367,İlkadım,37377,Kalkancı
380122,773145,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
380123,1497193,Sale,Daire,Konut,460000,TRY,460000,TRY,2,1,2 + 1,90,1,İstanbul,843,Şişli,866,Paşa
380124,2109168,Sale,Daire,Konut,415000,TRY,415000,TRY,4,1,4 + 1,200,26630,Konya,27935,Selçuklu,73172,Büyükkayacık OSB
380125,1926124,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,150,26630,Konya,27615,Karatay,27648,Ulubatlıhasan
380126,1187201,Sale,Konut İmarlı,Arsa,49900,TRY,49900,TRY,,,,1000,1012,Ankara,2228,Polatlı,2276,Gedikli
380127,2228093,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
380128,1477014,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,180,28777,Malatya,29593,Yeşilyurt,29624,Yaka
380129,1832599,Sale,Bahçe,Arsa,48000,TRY,48000,TRY,,,,714,26630,Konya,27766,Meram,27817,Sefaköy
380130,2099290,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10587,Yeni
380131,1811350,Sale,Daire,Konut,480000,TRY,480000,TRY,4,2,4 + 2,200,1,İstanbul,887,Sultangazi,75797,Habibler
380132,2225329,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,130,1,İstanbul,78,Bağcılar,82,Hürriyet
380133,1993884,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,100,1,İstanbul,525,Güngören,533,Mareşal Çakmak
380134,1279218,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,694,Meclis
380135,871744,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,125,1012,Ankara,2071,Mamak,2094,Durali Alıç
380136,1372513,Sale,Konut + Ticaret,Arsa,60000,TRY,60000,TRY,,,,100,1012,Ankara,1565,Etimesgut,1598,Şehitali
380137,1760475,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,110,1012,Ankara,1565,Etimesgut,1576,Altay
380138,2100306,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,120,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
380139,1789757,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,160,9494,Aksaray,9593,Aksaray Merkez,72231,Paşacık
380140,1480903,Sale,Daire,Konut,279000,TRY,279000,TRY,2,1,2 + 1,84,32637,Muğla,32746,Fethiye,32754,Patlangıç
380141,1599007,Sale,Daire,Konut,415000,TRY,415000,TRY,4,1,4 + 1,170,10423,Aydın,11113,Efeler,11125,Girne
380142,2276158,Sale,Zeytinlik,Arsa,152000,TRY,152000,TRY,,,,385,32637,Muğla,32746,Fethiye,32747,Göcek
380143,1430303,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,120,29689,Manisa,30335,Salihli,76299,Mithatpaşa
380144,1802448,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,120,1,İstanbul,241,Beyoğlu,284,Yenişehir
380145,1977830,Sale,Daire,Konut,675000,TRY,675000,TRY,3,1,3 + 1,175,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
380146,1654918,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,276,14264,Çanakkale,14321,Biga,46289,Karabiga Bld. (Yalı)
380147,2199990,Sale,Dükkan / Mağaza,İşyeri,145000,TRY,145000,TRY,,,,152,5092,Bursa,5969,Osmangazi,6030,Hacı İlyas
380148,2077016,Sale,Villa,Konut,2800000,TRY,2800000,TRY,5,2,5 + 2,500,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
380149,1548157,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,98,1,İstanbul,926,Ümraniye,932,Site
380150,2010262,Sale,Daire,Konut,207500,TRY,207500,TRY,1,1,1 + 1,47,1,İstanbul,601,Küçükçekmece,603,Atakent
380151,1314426,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,155,41649,Trabzon,42456,Ortahisar,42486,Boztepe
380152,1932291,Sale,Konut İmarlı,Arsa,375000,TRY,375000,TRY,,,,286,11210,Balıkesir,11714,Gönen,11776,Kurtuluş
380153,2027369,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,1,İstanbul,101,Bahçelievler,110,Zafer
380154,2197769,Sale,Daire,Konut,152000,TRY,152000,TRY,1,1,1 + 1,66,1,İstanbul,287,Büyükçekmece,290,Cumhuriyet
380155,1685990,Sale,Daire,Konut,4025000,TRY,4025000,TRY,4,1,4 + 1,240,1,İstanbul,113,Bakırköy,130,Şenlikköy
380156,2111066,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,165,36701,Samsun,36803,Atakum,36824,Mevlana
380157,1890231,Sale,Zeytinlik,Arsa,180000,TRY,180000,TRY,,,,1520,2554,İzmir,3212,Kemalpaşa,3235,Aşağıkızılca
380158,1850417,Sale,Sit Alanı,Arsa,60000,TRY,60000,TRY,,,,345,5092,Bursa,6182,Yıldırım,6250,Hamamlıkızık
380159,2269460,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
380160,2188151,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,220,31676,Mersin,32601,Yenişehir,32610,Menteş
380161,1543331,Sale,Daire,Konut,262000,TRY,262000,TRY,3,1,3 + 1,160,18260,Erzurum,19081,Palandöken,19108,Adnan Menderes
380162,1958284,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,75,1012,Ankara,2419,Sincan,2423,Fatih
380163,1028477,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,100,15241,Denizli,15759,Pamukkale,15786,İstiklal
380164,1002704,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,185,2554,İzmir,3729,Seferihisar,3733,Camikebir
380165,1811434,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,130,32637,Muğla,32746,Fethiye,32753,Foça
380166,1570976,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,90,1,İstanbul,287,Büyükçekmece,305,Pınartepe
380167,1448713,Sale,Daire,Konut,239999,TRY,239999,TRY,2,1,2 + 1,90,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
380168,2054086,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,85,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
380169,2213139,Sale,Daire,Konut,157500,TRY,157500,TRY,2,1,2 + 1,110,35966,Sakarya,36419,Karasu,36424,Yalı
380170,2205886,Rent,Daire,Konut,1550,TRY,1550,TRY,6,2,6 + 2,280,15241,Denizli,15957,Merkezefendi,15958,Şemikler
380171,2246582,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,130,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70270,Zafer
380172,1924608,Rent,Dükkan / Mağaza,İşyeri,1900,TRY,1900,TRY,,,,200,2554,İzmir,3183,Karşıyaka,3201,Goncalar
380173,1226425,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,155,1012,Ankara,1565,Etimesgut,1579,Bağlıca
380174,1447500,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10849,Değirmendere
380175,1600940,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,93,1,İstanbul,537,Kadıköy,556,Dumlupınar
380176,2000631,Rent,Ofis,İşyeri,1600,TRY,1600,TRY,3,1,3 + 1,220,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
380177,1659626,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10850,Ege
380178,1281725,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,60,1,İstanbul,507,Gaziosmanpaşa,521,Kazım Karabekir
380179,1234351,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,110,5092,Bursa,5361,İznik,5372,Yeşil Camii
380180,1806413,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,896,Sultançiftliği
380181,1843396,Rent,Daire,Konut,1500,TRY,1500,TRY,5,1,5 + 1,245,15241,Denizli,15957,Merkezefendi,15977,Yenişafak
380182,1318335,Sale,Butik Otel,Turizm,30000000,TRY,30000000,TRY,,,,3000,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
380183,1226475,Sale,Bağ,Arsa,125000,TRY,125000,TRY,,,,2500,31676,Mersin,32204,Silifke,32267,Karakaya
380184,1571967,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,140,35966,Sakarya,36419,Karasu,36424,Yalı
380185,1588654,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,110,1,İstanbul,806,Silivri,69746,Mimar Sinan
380186,1937016,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,175,1012,Ankara,2071,Mamak,2091,Cengizhan
380187,1635059,Sale,Daire,Konut,317000,TRY,317000,TRY,2,1,2 + 1,88,10423,Aydın,10831,Kuşadası,10832,Türkmen
380188,541414,Sale,Daire,Konut,450000,TRY,450000,TRY,4,2,4 + 2,205,1,İstanbul,644,Pendik,649,Kavakpınar
