no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
471094,2225880,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,110,1012,Ankara,2326,Pursaklar,2328,Yunus Emre
471095,1764559,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,40,11210,Balıkesir,11304,Bandırma,11317,Bentbaşı
471096,2258262,Sale,Konut İmarlı,Arsa,27500,TRY,27500,TRY,,,,740,3960,Antalya,4684,Korkuteli,4713,Çomaklı
471097,2083324,Sale,Üretim Çiftliği,İşyeri,460000,TRY,460000,TRY,,,,6200,35966,Sakarya,36561,Pamukova,36562,Elperek
471098,1804612,Rent,Daire,Konut,500,TRY,500,TRY,1,0,1 + 0,30,32637,Muğla,32746,Fethiye,32768,Babataşı
471099,1950833,Rent,Villa,Konut,4250,TRY,4250,TRY,4,1,4 + 1,220,1,İstanbul,703,Sarıyer,741,Uskumruköy
471100,1824011,Rent,Daire,Konut,1800,TRY,1800,TRY,4,1,4 + 1,140,1012,Ankara,1322,Çankaya,1348,Ayrancı
471101,1892056,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,1092,3960,Antalya,4022,Aksu,4048,Yurtpınar
471102,2231875,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,103,Şirinevler
471103,1899808,Rent,Daire,Konut,2800,TRY,2800,TRY,3,1,3 + 1,120,1,İstanbul,703,Sarıyer,710,Darüşşafaka
471104,698260,Sale,Ticari İmarlı,Arsa,7500000,TRY,7500000,TRY,,,,4850,1012,Ankara,1565,Etimesgut,1579,Bağlıca
471105,1711591,Rent,Dükkan / Mağaza,İşyeri,23000,TRY,23000,TRY,,,,290,6826,Adana,7452,Seyhan,7518,Yeşiloba
471106,1937940,Sale,Daire,Konut,3150000,TRY,3150000,TRY,5,1,5 + 1,300,1,İstanbul,131,Başakşehir,135,Başak
471107,1811201,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,1012,Ankara,2228,Polatlı,2240,Yeni
471108,2128667,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,135,1,İstanbul,49,Ataşehir,55,İnönü
471109,2055327,Sale,Yazlık,Konut,455000,TRY,455000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
471110,2224437,Sale,Daire,Konut,798000,TRY,798000,TRY,2,1,2 + 1,90,3960,Antalya,4641,Konyaaltı,4644,Gürsu
471111,2138449,Sale,Konut İmarlı,Arsa,299000,TRY,299000,TRY,,,,2220,32637,Muğla,32886,Köyceğiz,32914,Zeytinalanı
471112,1629505,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,105,6253,Kocaeli,6455,İzmit,6539,Karabaş
471113,1613510,Sale,Daire,Konut,370000,TRY,370000,TRY,4,2,4 + 2,170,1,İstanbul,67,Avcılar,70,Denizköşkler
471114,1688787,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,115,1,İstanbul,537,Kadıköy,553,Feneryolu
471115,2067398,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,120,6826,Adana,7623,Yüreğir,7731,Kışla
471116,2248552,Sale,Daire,Konut,775000,TRY,775000,TRY,4,1,4 + 1,178,2554,İzmir,3071,Gaziemir,3076,Beyazevler
471117,1826575,Sale,Daire,Konut,470000,TRY,470000,TRY,4,1,4 + 1,180,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
471118,2053213,Rent,Ofis,İşyeri,2000,TRY,2000,TRY,2,1,2 + 1,120,6253,Kocaeli,6455,İzmit,6555,Yenişehir
471119,1836091,Sale,Daire,Konut,222000,TRY,222000,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1368,Şehit Cevdet Özdemir
471120,1492207,Sale,Daire,Konut,153000,TRY,153000,TRY,4,1,4 + 1,150,1012,Ankara,1912,Keçiören,1915,Bademlik
471121,1141797,Sale,Daire,Konut,1350000,TRY,1350000,TRY,3,2,3 + 2,170,1,İstanbul,113,Bakırköy,120,Sakızağacı
471122,1791877,Sale,Yazlık,Konut,155000,TRY,155000,TRY,2,1,2 + 1,110,31676,Mersin,32204,Silifke,32248,Atakent
471123,1990327,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,35,22677,Isparta,22847,Isparta Merkez,70262,Sanayi
471124,1398684,Sale,Zeytinlik,Arsa,150000,TRY,150000,TRY,,,,1334,2554,İzmir,3752,Selçuk,3762,Gökçealan
471125,2163014,Sale,Çok Amaçlı,Arsa,3500000,TRY,3500000,TRY,,,,3391,17436,Edirne,17607,Edirne Merkez,70440,Koca Sinan
471126,2037391,Sale,Ticari İmarlı,Arsa,290000,TRY,290000,TRY,,,,305,20173,Gaziantep,20817,Şehitkamil,20865,Sanayi
471127,2089662,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,130,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
471128,2045324,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,120,31676,Mersin,31885,Erdemli,31899,Tömük
471129,1535056,Sale,Tarla,Arsa,7000000,TRY,7000000,TRY,,,,31500,2554,İzmir,3921,Urla,3945,Bademler
471130,1621076,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,110,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70460,Esentepe
471131,1637879,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,95,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
471132,1948887,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,140,1012,Ankara,2228,Polatlı,2229,Cumhuriyet
471133,1762782,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,110,2554,İzmir,3183,Karşıyaka,3186,Alaybey
471134,1612933,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1941,Kanuni
471135,843689,Sale,Villa,Konut,1150000,TRY,1150000,TRY,6,2,6 + 2,350,1012,Ankara,1322,Çankaya,1397,Mutlukent
471136,2117217,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,80,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
471137,1685204,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32061,Merkez
471138,2150634,Sale,Daire,Konut,709000,TRY,709000,TRY,4,1,4 + 1,193,1,İstanbul,131,Başakşehir,135,Başak
471139,2295061,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,135,26630,Konya,27935,Selçuklu,27963,Sakarya
471140,2294175,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,160,31676,Mersin,32049,Mezitli,32066,Deniz
471141,2154367,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,85,3960,Antalya,4574,Kepez,4581,Barış
471142,1668827,Sale,Villa,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,120,2554,İzmir,3921,Urla,3940,Yelaltı
471143,1603546,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,115,2554,İzmir,3102,Karabağlar,3103,Bahçelievler
471144,1775723,Sale,Tarla,Arsa,115000,TRY,115000,TRY,,,,400,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
471145,1823570,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
471146,2263624,Sale,Daire,Konut,349750,TRY,349750,TRY,3,1,3 + 1,160,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
471147,1543962,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,118,19584,Eskişehir,19836,Odunpazarı,19861,Orhangazi
471148,1761193,Sale,Müstakil Ev,Konut,115000,TRY,115000,TRY,3,1,3 + 1,150,23133,Kahramanmaraş,23713,Dulkadiroğlu,23813,Kayabaşı
471149,1708824,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,200,1012,Ankara,1322,Çankaya,1364,İlkbahar
471150,1676916,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36824,Mevlana
471151,1579800,Sale,Yazlık,Konut,459000,TRY,459000,TRY,3,1,3 + 1,135,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
471152,2128877,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,1,İstanbul,101,Bahçelievler,103,Şirinevler
471153,1989615,Sale,Ofis,İşyeri,250000,TRY,250000,TRY,1,1,1 + 1,44,2554,İzmir,2555,Aliağa,2567,Yeni
471154,1895158,Sale,Daire,Konut,455000,TRY,455000,TRY,4,1,4 + 1,170,1012,Ankara,2482,Yenimahalle,2526,Susuz
471155,1335829,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,412,Yenikent
471156,1780952,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
471157,2138176,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2421,Andiçen
471158,1634791,Sale,Daire,Konut,40000,TRY,40000,TRY,2,1,2 + 1,95,28777,Malatya,28986,Battalgazi,29075,İzzetiye
471159,1631366,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,90,1,İstanbul,742,Şile,745,Çavuş
471160,1934606,Rent,Rezidans,Konut,2300,TRY,2300,TRY,1,1,1 + 1,71,1,İstanbul,843,Şişli,867,Yayla
471161,1824191,Rent,Müstakil Ev,Konut,1000,TRY,1000,TRY,4,1,4 + 1,200,3960,Antalya,4574,Kepez,4584,Çankaya
471162,1582341,Rent,Müstakil Ev,Konut,150,TRY,150,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10843,Karaova
471163,437015,Sale,Dükkan / Mağaza,İşyeri,1650000,TRY,1650000,TRY,,,,450,1,İstanbul,843,Şişli,847,Esentepe
471164,1764103,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1921,Kuşcağız
471165,2223330,Sale,Daire,Konut,98000,TRY,98000,TRY,1,1,1 + 1,75,31676,Mersin,31677,Akdeniz,31706,Turgutreis
471166,408703,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,584,Çavuşoğlu
471167,1936930,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,15241,Denizli,15957,Merkezefendi,15984,Değirmenönü
471168,2218124,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,105,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
471169,1341446,Sale,Konut İmarlı,Arsa,35000,TRY,35000,TRY,,,,420,24121,Karaman,24202,Kazımkarabekir,24204,Eminettin
471170,495587,Sale,Daire,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,275,10423,Aydın,10831,Kuşadası,10850,Ege
471171,2010475,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,898,Yunus Emre
471172,1886007,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,90,6826,Adana,7452,Seyhan,7543,Yeşilyurt
471173,2212396,Sale,Daire,Konut,460000,TRY,460000,TRY,4,1,4 + 1,220,10423,Aydın,11113,Efeler,11125,Girne
471174,2088191,Sale,Daire,Konut,480000,TRY,480000,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,68,Ambarlı
471175,1962917,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
471176,2015223,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,80,1,İstanbul,101,Bahçelievler,110,Zafer
471177,1932525,Sale,Daire,Konut,667000,TRY,667000,TRY,4,1,4 + 1,160,1,İstanbul,49,Ataşehir,58,Yenişehir
471178,1707344,Rent,Daire,Konut,700,TRY,700,TRY,4,1,4 + 1,170,21009,Giresun,21021,Bulancak,21030,Bahçelievler
471179,1942615,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,125,26630,Konya,27935,Selçuklu,27995,Sancak
471180,1316654,Sale,Cafe / Restoran / Bar,İşyeri,3300000,TRY,3300000,TRY,,,,1000,1,İstanbul,229,Beylikdüzü,234,Kavaklı
471181,1856711,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,165,36701,Samsun,36803,Atakum,36824,Mevlana
471182,1754597,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32070,Menderes
471183,2213195,Sale,Daire,Konut,460000,TRY,460000,TRY,4,1,4 + 1,225,5092,Bursa,5969,Osmangazi,6084,Hamitler
471184,1990615,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,85,1,İstanbul,49,Ataşehir,51,Kayışdağı
471185,1867464,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,155,38033,Şanlıurfa,39194,Haliliye,39281,Paşabağı
471186,2295506,Sale,Müstakil Ev,Konut,125000,TRY,125000,TRY,2,1,2 + 1,1871,14264,Çanakkale,14321,Biga,73261,Koruoba Köyü
471187,1861507,Sale,Villa,Konut,750000,TRY,750000,TRY,4,1,4 + 1,160,11210,Balıkesir,11609,Edremit,51490,İskele
471188,2180750,Sale,Daire,Konut,76000,TRY,76000,TRY,2,1,2 + 1,90,1012,Ankara,2419,Sincan,2424,Malazgirt
