no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
648048,1359589,Sale,Daire,İşyeri,145000,TRY,145000,TRY,2,1,2 + 1,80,32637,Muğla,32706,Dalaman,32707,Merkez
648049,1628186,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,1,İstanbul,926,Ümraniye,936,Çamlık
648050,1520515,Rent,Villa,Konut,1250,TRY,1250,TRY,5,2,5 + 2,250,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
648051,1155532,Sale,Konut İmarlı,Arsa,550000,TRY,550000,TRY,,,,588,6253,Kocaeli,6455,İzmit,6547,Alikahya Atatürk
648052,2248244,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,140,32637,Muğla,32706,Dalaman,32707,Merkez
648053,1948700,Sale,Daire,Konut,134000,TRY,134000,TRY,1,1,1 + 1,55,6253,Kocaeli,6294,Çayırova,6295,Akse
648054,1602667,Sale,Daire,Konut,259999,TRY,259999,TRY,4,1,4 + 1,205,23133,Kahramanmaraş,23817,Onikişubat,64502,Tekerek
648055,1712067,Sale,Çok Amaçlı,Arsa,1800000,TRY,1800000,TRY,,,,5000,2554,İzmir,3088,Güzelbahçe,3098,Çamlı
648056,2164928,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,145,1,İstanbul,101,Bahçelievler,103,Şirinevler
648057,1709172,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,65,15241,Denizli,15759,Pamukkale,15795,Yunusemre
648058,1477224,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
648059,2107157,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,140,19584,Eskişehir,20081,Tepebaşı,20165,Şarhöyük
648060,2173046,Sale,Villa,Konut,3705000,TRY,3705000,TRY,5,2,5 + 2,4000,5092,Bursa,5583,Mudanya,5604,Aydınpınar
648061,562418,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,105,36701,Samsun,36803,Atakum,36826,Yenimahalle
648062,2288964,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2107,Kazım Orbay
648063,2070750,Sale,Bahçe,Arsa,110000,TRY,110000,TRY,,,,631,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
648064,1744642,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,50,15241,Denizli,15759,Pamukkale,15770,İncilipınar
648065,1576820,Sale,Müstakil Ev,Konut,162500,TRY,162500,TRY,2,1,2 + 1,935,35287,Osmaniye,35463,Osmaniye Merkez,69136,Çardak Köyü
648066,2222882,Rent,Müstakil Ev,Konut,550,TRY,550,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66151,Sakarya
648067,1513751,Sale,Konut İmarlı,Arsa,630000,TRY,630000,TRY,,,,615,7732,Adıyaman,8021,Adıyaman Merkez,70273,Sümerevler
648068,2047859,Sale,Konut İmarlı,Arsa,970000,TRY,970000,TRY,,,,1135,36701,Samsun,66135,19 Mayıs,66198,Dereköy
648069,1817460,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40950,Süleymanpaşa,40955,100. Yıl
648070,1989924,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1392,Zafertepe
648071,1879800,Sale,Çok Amaçlı,Arsa,125000,TRY,125000,TRY,,,,1002,14264,Çanakkale,14265,Ayvacık,59035,Arıklı Köyü
648072,1441285,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,174,1,İstanbul,394,Esenyurt,47880,Zafer
648073,2279106,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,120,1,İstanbul,887,Sultangazi,75797,Habibler
648074,2076134,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,100,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
648075,1687576,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10849,Değirmendere
648076,2297735,Sale,Daire,Konut,565000,TRY,565000,TRY,2,1,2 + 1,82,1,İstanbul,101,Bahçelievler,104,Bahçelievler
648077,787137,Sale,Rezidans,Konut,2650000,TRY,2650000,TRY,3,1,3 + 1,214,1,İstanbul,49,Ataşehir,54,Barbaros
648078,2057553,Sale,Villa,Konut,775000,TRY,775000,TRY,4,1,4 + 1,180,32637,Muğla,32746,Fethiye,32760,Akarca
648079,1876017,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,105,6253,Kocaeli,6704,Kartepe,6722,Fatih Sultan Mehmet
648080,1867347,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,90,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
648081,1449513,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,135,1,İstanbul,101,Bahçelievler,103,Şirinevler
648082,1667031,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,125,26630,Konya,27935,Selçuklu,27992,Feritpaşa
648083,1518241,Sale,Müstakil Ev,Konut,435000,TRY,435000,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2927,Göksu
648084,1618888,Sale,Tarla,Arsa,650000,TRY,650000,TRY,,,,6176,32637,Muğla,33102,Ortaca,33118,Dalyan
648085,1218355,Sale,Konut İmarlı,Arsa,260000,TRY,260000,TRY,,,,310,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
648086,1620268,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,180,20173,Gaziantep,20817,Şehitkamil,20856,Fatih
648087,1723860,Sale,Konut İmarlı,Arsa,35950,TRY,35950,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
648088,2053318,Sale,Yazlık,Konut,2600000,TRY,2600000,TRY,3,1,3 + 1,180,32637,Muğla,32638,Bodrum,48247,Küçükbük
648089,2072927,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,100,2554,İzmir,3071,Gaziemir,3079,Gazi
648090,1019658,Sale,Konut İmarlı,Arsa,239000,TRY,239000,TRY,,,,480,32637,Muğla,32638,Bodrum,32687,Güvercinlik
648091,2259985,Rent,Müstakil Ev,Konut,7500,TRY,7500,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
648092,1849934,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,150,6826,Adana,7452,Seyhan,7495,Yenibaraj
648093,1752197,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,120,1,İstanbul,448,Fatih,74418,Koca Mustafapaşa
648094,1990143,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,95,32637,Muğla,32746,Fethiye,32753,Foça
648095,2064481,Sale,Daire,Konut,260000,TRY,260000,TRY,1,1,1 + 1,90,5092,Bursa,5776,Nilüfer,5777,23 Nisan
648096,2239872,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,140,31676,Mersin,31885,Erdemli,31959,Alata
648097,1494671,Sale,Villa,Konut,2950000,TRY,2950000,TRY,6,1,6 + 1,970,28777,Malatya,29593,Yeşilyurt,46045,Yakınca
648098,1948253,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,120,2554,İzmir,2907,Buca,2927,Göksu
648099,1561575,Rent,Ofis,İşyeri,700,TRY,700,TRY,,,,20,1,İstanbul,644,Pendik,657,Batı
648100,1609576,Rent,Daire,Konut,200,TRY,200,TRY,2,1,2 + 1,90,41649,Trabzon,42456,Ortahisar,42463,Kalkınma
648101,1848812,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,85,6253,Kocaeli,6403,Gölcük,6419,Şirinköy
648102,1927954,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,135,3960,Antalya,4947,Muratpaşa,5000,Zerdalilik
648103,2101166,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,545,Bostancı
648104,2111338,Sale,Daire,Konut,277500,TRY,277500,TRY,3,1,3 + 1,180,6826,Adana,7452,Seyhan,7540,Pınar
648105,2084759,Sale,Dükkan / Mağaza,İşyeri,55000,TRY,55000,TRY,,,,55,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
648106,1980090,Sale,Daire,Konut,145000,TRY,145000,TRY,4,1,4 + 1,170,36701,Samsun,36803,Atakum,36819,Esenevler
648107,2008946,Sale,Villa,Konut,1800000,TRY,1800000,TRY,2,1,2 + 1,380,2554,İzmir,2957,Çeşme,2984,Alaçatı
648108,1708802,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,205,15241,Denizli,15957,Merkezefendi,15959,1200 Evler
648109,2249728,Sale,Daire,Konut,269000,TRY,269000,TRY,1,1,1 + 1,70,2554,İzmir,3183,Karşıyaka,3196,Yalı
648110,1456184,Sale,Yazlık,Konut,411000,TRY,411000,TRY,3,1,3 + 1,100,2554,İzmir,3480,Menderes,3487,Çukuraltı
648111,568878,Sale,Tarla,Arsa,130000,TRY,130000,TRY,,,,2600,17436,Edirne,17607,Edirne Merkez,66868,Sazlıdere Köyü
648112,1704124,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,125,2554,İzmir,3366,Konak,3474,Barbaros
648113,1309072,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,80,1,İstanbul,66134,Eyüpsultan,66156,Silahtarağa
648114,2038042,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,64906,Sarıkız
648115,1832577,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,75,1,İstanbul,926,Ümraniye,939,İstiklal
648116,2161023,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,130,3960,Antalya,4947,Muratpaşa,4985,Muratpaşa
648117,605205,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,98,3960,Antalya,4022,Aksu,4023,Altıntaş
648118,1178777,Sale,Daire,Konut,4800000,TRY,4800000,TRY,4,1,4 + 1,260,1,İstanbul,537,Kadıköy,552,Fenerbahçe
648119,1481232,Sale,Konut İmarlı,Arsa,360000,TRY,360000,TRY,,,,501,1,İstanbul,806,Silivri,828,Sancaktepe
648120,1907965,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,151,41649,Trabzon,42157,Of,42197,İrfanlı
648121,1706075,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
648122,1615443,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,185,28777,Malatya,29593,Yeşilyurt,46045,Yakınca
648123,1499427,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,130,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
648124,1554215,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,70,32637,Muğla,32638,Bodrum,32644,Gümbet
648125,1599167,Sale,Konut İmarlı,Arsa,215000,TRY,215000,TRY,,,,500,6253,Kocaeli,6560,Kandıra,6658,Orhan
648126,1938117,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,405,İncirtepe
648127,2192462,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,891,Cebeci
648128,2228492,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1394,Tınaztepe
648129,1598172,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,2000,5092,Bursa,5232,İnegöl,5354,Süpürtü
648130,1746318,Rent,Cafe / Restoran / Bar,İşyeri,3000,TRY,3000,TRY,,,,50,1,İstanbul,537,Kadıköy,558,Osmanağa
648131,1618955,Sale,Tarla,Arsa,54000,TRY,54000,TRY,,,,2870,6253,Kocaeli,6560,Kandıra,6648,Seyitaliler
648132,1569792,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,150,26630,Konya,27766,Meram,27792,Mamuriye
648133,1202628,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1326,Konutkent
648134,1903879,Sale,Daire,Konut,460000,TRY,460000,TRY,4,1,4 + 1,210,31676,Mersin,32049,Mezitli,32062,Akdeniz
648135,2137611,Sale,Rezidans,Konut,996000,TRY,996000,TRY,3,1,3 + 1,220,3960,Antalya,4065,Alanya,4150,Cikcilli
648136,1596718,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,65,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
648137,2210908,Sale,Yazlık,Konut,125000,TRY,125000,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36424,Yalı
648138,1582173,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,74723,Yamanevler
648139,1980170,Sale,Yazlık,Konut,275000,TRY,275000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10583,Çamlık
648140,1669580,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
648141,2032755,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,145,14264,Çanakkale,14532,Çanakkale Merkez,70451,Cevat Paşa
648142,1909114,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4625,Kütükçü
648143,1366665,Rent,Daire,Konut,950,TRY,950,TRY,1,0,1 + 0,40,1,İstanbul,287,Büyükçekmece,290,Cumhuriyet
648144,1760359,Sale,Tarla,Arsa,1420000,TRY,1420000,TRY,,,,25000,11210,Balıkesir,11609,Edremit,44964,İkizçay
648145,2199512,Sale,Villa,Konut,676400,TRY,676400,TRY,8,2,8 + 2,300,10423,Aydın,10576,Didim,10585,Hisar
648146,1454779,Sale,Daire,Konut,457000,TRY,457000,TRY,3,1,3 + 1,145,1,İstanbul,926,Ümraniye,947,Namık Kemal
648147,1190336,Sale,Villa,Konut,2250000,TRY,2250000,TRY,3,2,3 + 2,225,2554,İzmir,2589,Balçova,2592,Korutürk
648148,1738685,Sale,Yazlık,Konut,425000,TRY,425000,TRY,3,1,3 + 1,165,10423,Aydın,10831,Kuşadası,10844,Yavansu
648149,1357374,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,68,Ambarlı
648150,1938925,Sale,Dükkan / Mağaza,İşyeri,520000,TRY,520000,TRY,,,,300,40100,Sivas,40310,Sivas Merkez,70625,Yüceyurt
648151,1626429,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,50,10423,Aydın,10576,Didim,10583,Çamlık
648152,1410085,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,85,1,İstanbul,580,Kartal,582,Cevizli
648153,1851329,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,137,Kayabaşı
648154,1916187,Sale,Daire,Konut,244000,TRY,244000,TRY,2,1,2 + 1,140,31676,Mersin,32601,Yenişehir,32606,Eğriçam
648155,2035936,Sale,Daire,Konut,359000,TRY,359000,TRY,3,1,3 + 1,130,1,İstanbul,903,Tuzla,904,Aydınlı
648156,1756688,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,130,6253,Kocaeli,6357,Gebze,6373,Mustafapaşa
648157,1328761,Sale,Dükkan / Mağaza,İşyeri,295000,TRY,295000,TRY,,,,100,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
648158,614114,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,170,3960,Antalya,4947,Muratpaşa,4962,Çaybaşı
648159,1675114,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,110,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
648160,2034735,Sale,Tarla,Arsa,43000,TRY,43000,TRY,,,,1003,35966,Sakarya,36561,Pamukova,36589,Kadıköy
648161,2237120,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5813,Kültür
648162,1575438,Sale,Müstakil Ev,Konut,1600000,TRY,1600000,TRY,2,1,2 + 1,1083,11210,Balıkesir,11211,Ayvalık,11216,Sefa Çamlık
648163,1603624,Sale,Sanayi İmarlı,Arsa,4800000,TRY,4800000,TRY,,,,2650,5092,Bursa,5776,Nilüfer,5853,Çalı
648164,1969220,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,115,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
648165,1652417,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,125,29689,Manisa,30695,Turgutlu,30715,Yeni
648166,1836666,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,133,2554,İzmir,2860,Bornova,2883,Mevlana
648167,1975142,Sale,Özel Kullanım,Arsa,100000,TRY,100000,TRY,,,,404,11210,Balıkesir,11304,Bandırma,11348,Kuşcenneti
648168,1573136,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10581,Altınkum
648169,1472928,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,95,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
648170,837155,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,85,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
648171,2164132,Rent,Komple Bina,İşyeri,150000,TRY,150000,TRY,,,,2400,2554,İzmir,3366,Konak,3463,Kültür
648172,1853551,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,65,11210,Balıkesir,11304,Bandırma,11319,Çınarlı
648173,1472516,Sale,Tarla,Arsa,290000,TRY,290000,TRY,,,,10000,2554,İzmir,3053,Foça,3062,Kemal Atatürk
648174,1628354,Sale,Daire,Konut,770000,TRY,770000,TRY,4,1,4 + 1,235,31676,Mersin,32601,Yenişehir,32603,Limonluk
648175,2209707,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,69,3960,Antalya,4065,Alanya,4150,Cikcilli
648176,1728883,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,85,2554,İzmir,3102,Karabağlar,3103,Bahçelievler
648177,2052045,Rent,Fabrika / İmalathane,İşyeri,5000,TRY,5000,TRY,,,,2000,19584,Eskişehir,20081,Tepebaşı,20138,Hisar
648178,2199845,Sale,Daire,Konut,1175000,TRY,1175000,TRY,3,1,3 + 1,131,1,İstanbul,963,Üsküdar,993,Salacak
648179,1053083,Sale,Villa,Konut,360000,TRY,360000,TRY,4,1,4 + 1,165,2554,İzmir,3729,Seferihisar,3734,Cumhuriyet
648180,645577,Sale,Daire,Konut,950000,TRY,950000,TRY,2,1,2 + 1,120,1,İstanbul,537,Kadıköy,552,Fenerbahçe
648181,2285172,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,29689,Manisa,30695,Turgutlu,30704,Cumhuriyet
648182,321946,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1918,Etlik
648183,1128475,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,165,31676,Mersin,32601,Yenişehir,32620,Gazi
648184,1946796,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,125,3960,Antalya,4816,Manavgat,4934,Sarılar
648185,2035234,Rent,Dükkan / Mağaza,İşyeri,900,TRY,900,TRY,,,,130,1,İstanbul,229,Beylikdüzü,233,Gürpınar
648186,1924262,Sale,Daire,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,201,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
648187,1807648,Sale,Daire,Konut,405000,TRY,405000,TRY,4,1,4 + 1,165,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
648188,1986011,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,180,36701,Samsun,36803,Atakum,36820,Güzelyalı
