no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
492021,1823811,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,633,Feyzullah
492022,1655185,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4590,Esentepe
492023,1978559,Sale,Dükkan / Mağaza,İşyeri,15000000,TRY,15000000,TRY,,,,2600,1012,Ankara,1322,Çankaya,1426,Çankaya
492024,1366534,Sale,Daire,Konut,90000,TRY,90000,TRY,1,1,1 + 1,40,24121,Karaman,24214,Karaman Merkez,72120,Osmangazi
492025,1374770,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,110,1,İstanbul,682,Sancaktepe,697,Osmangazi
492026,1503994,Sale,Daire,Konut,80000,TRY,80000,TRY,2,1,2 + 1,100,23133,Kahramanmaraş,23713,Dulkadiroğlu,23813,Kayabaşı
492027,2169140,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10850,Ege
492028,1598684,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,100,1,İstanbul,525,Güngören,528,Haznedar
492029,2272858,Rent,Müstakil Ev,Konut,750,TRY,750,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,74403,Armağanevler
492030,2209430,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,75,1,İstanbul,67,Avcılar,69,Cihangir
492031,2113668,Sale,Daire,Konut,315000,TRY,315000,TRY,4,1,4 + 1,185,6253,Kocaeli,6320,Derince,6326,İbnisina
492032,1601839,Rent,Daire,Konut,4000,TRY,4000,TRY,4,1,4 + 1,203,1,İstanbul,49,Ataşehir,69752,Atatürk
492033,1633989,Sale,Ofis,İşyeri,1000,TRY,1000,TRY,,,,60,2554,İzmir,3480,Menderes,3500,Kasımpaşa
492034,2085217,Sale,Daire,Konut,87000,TRY,87000,TRY,1,1,1 + 1,50,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
492035,1637525,Sale,Tarla,Arsa,560000,TRY,560000,TRY,,,,13500,19584,Eskişehir,20081,Tepebaşı,20140,Alınca
492036,1567058,Sale,Rezidans,Konut,450000,TRY,450000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
492037,1313417,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,225,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
492038,2042414,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,85,1,İstanbul,963,Üsküdar,976,Ünalan
492039,2001779,Sale,Tarla,Arsa,199000,TRY,199000,TRY,,,,20700,26208,Kırklareli,26273,Lüleburgaz,54729,Yenitaşlı Köyü
492040,1481694,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,110,5092,Bursa,5969,Osmangazi,6049,Hocahasan
492041,1928085,Sale,Daire,Konut,570000,TRY,570000,TRY,4,1,4 + 1,210,1012,Ankara,1322,Çankaya,1323,Alacaatlı
492042,1997153,Sale,Çok Amaçlı,Arsa,110000,TRY,110000,TRY,,,,665,35966,Sakarya,36472,Kaynarca,36497,Şeyhtımarı
492043,2095359,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10585,Hisar
492044,1953154,Sale,Daire,Konut,895000,TRY,895000,TRY,3,1,3 + 1,173,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
492045,2076112,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,150,5092,Bursa,5969,Osmangazi,6046,Güneştepe
492046,1778889,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
492047,1712665,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,210,28777,Malatya,29593,Yeşilyurt,29611,Tecde
492048,1900472,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,110,1,İstanbul,601,Küçükçekmece,604,Cennet
492049,2272780,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,137,Kayabaşı
492050,2298216,Sale,Komple Bina,Konut,895000,TRY,895000,TRY,4,1,4 + 1,215,2554,İzmir,3071,Gaziemir,3079,Gazi
492051,1075373,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,120,1,İstanbul,355,Çekmeköy,357,Taşdelen
492052,2009003,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,20173,Gaziantep,20817,Şehitkamil,20962,Güvenevler
492053,1664883,Sale,Dükkan / Mağaza,İşyeri,850000,TRY,850000,TRY,,,,100,1,İstanbul,903,Tuzla,911,Aydıntepe
492054,2174232,Rent,Dükkan / Mağaza,İşyeri,800,TRY,800,TRY,,,,60,1,İstanbul,625,Maltepe,632,Cevizli
492055,1889484,Rent,Daire,Konut,1350,TRY,1350,TRY,4,1,4 + 1,160,1012,Ankara,1565,Etimesgut,1594,Göksu
492056,1838989,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,60,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
492057,1642482,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,110,5092,Bursa,6182,Yıldırım,6194,Emirsultan
492058,2152100,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,140,10423,Aydın,11113,Efeler,11119,Adnan Menderes
492059,2302021,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,195,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
492060,2097471,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
492061,2300051,Sale,Müstakil Ev,Konut,210000,TRY,210000,TRY,2,1,2 + 1,417,2554,İzmir,3858,Torbalı,3875,Karakuyu
492062,1046884,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,155,6826,Adana,7452,Seyhan,7468,Mithatpaşa
492063,2203296,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,85,2554,İzmir,2907,Buca,2917,Barış
492064,1946062,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
492065,2276113,Sale,Çok Amaçlı,Arsa,8000,TRY,8000,TRY,,,,855,11210,Balıkesir,11942,Kepsut,11972,Alagüney
492066,2200309,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1931,Ayvalı
492067,1882006,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10583,Çamlık
492068,1907405,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
492069,1341712,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,135,1,İstanbul,580,Kartal,588,Orhantepe
492070,1840119,Rent,Daire,Konut,2500,TRY,2500,TRY,4,1,4 + 1,120,32637,Muğla,32638,Bodrum,32648,Bitez
492071,1766892,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,170,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
492072,1875262,Sale,Konut İmarlı,Arsa,155000,TRY,155000,TRY,,,,190,38033,Şanlıurfa,39028,Eyyübiye,39071,Akşemsettin
492073,1987138,Rent,Daire,Konut,1200,TRY,1200,TRY,1,0,1 + 0,56,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
492074,1967388,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,40644,Zafer
492075,2289975,Sale,Daire,Konut,490000,TRY,490000,TRY,2,1,2 + 1,130,2554,İzmir,3088,Güzelbahçe,3092,Maltepe
492076,2189561,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2908,Adatepe
492077,1449005,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,160,21009,Giresun,21301,Giresun Merkez,70886,Teyyaredüzü
492078,1564565,Sale,Villa,Konut,518000,TRY,518000,TRY,7,1,7 + 1,260,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
492079,1774726,Sale,Dükkan / Mağaza,İşyeri,435000,TRY,435000,TRY,,,,105,1,İstanbul,926,Ümraniye,958,Mehmet Akif
492080,928192,Rent,Villa,Konut,2200,TRY,2200,TRY,5,2,5 + 2,208,1,İstanbul,287,Büyükçekmece,292,Güzelce
492081,2087857,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,45,32637,Muğla,33294,Menteşe,33295,Emirbeyazıt
492082,1523420,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
492083,1260677,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,140,1,İstanbul,806,Silivri,826,Piri Mehmet Paşa
492084,1388658,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,105,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
492085,1428440,Sale,Daire,Konut,229999,TRY,229999,TRY,3,1,3 + 1,146,1,İstanbul,67,Avcılar,69,Cihangir
492086,1744997,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,90,6253,Kocaeli,6357,Gebze,6363,Cumhuriyet
492087,1626595,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,160,34286,Ordu,34464,Fatsa,34544,Dolunay
492088,1936711,Sale,Daire,Konut,405000,TRY,405000,TRY,5,2,5 + 2,200,1,İstanbul,507,Gaziosmanpaşa,511,Karlıtepe
492089,1168620,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,65,29689,Manisa,30762,Şehzadeler,30795,Şehitler
492090,1762780,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,52054,Balıkyolu
492091,1758749,Rent,Dükkan / Mağaza,İşyeri,6000,TRY,6000,TRY,,,,275,2554,İzmir,3858,Torbalı,3877,Kazım Karabekir
492092,2109594,Rent,Rezidans,Konut,1400,TRY,1400,TRY,1,1,1 + 1,72,3960,Antalya,4065,Alanya,4087,Mahmutlar
492093,2065858,Sale,Daire,Konut,144500,TRY,144500,TRY,1,1,1 + 1,25,10423,Aydın,10831,Kuşadası,10835,Dağ
492094,1742296,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
492095,1436405,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,90,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
492096,1650505,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,44714,Dirmil
492097,1860135,Sale,Daire,Konut,1100000,TRY,1100000,TRY,2,1,2 + 1,76,32637,Muğla,32638,Bodrum,32641,Kumbahçe
492098,1851087,Sale,Villa,Konut,430000,TRY,430000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10587,Yeni
492099,1656307,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,686,Yenidoğan
492100,2086521,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,405,İncirtepe
492101,2204427,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,50,36701,Samsun,36803,Atakum,36823,Körfez
492102,1934390,Rent,Rezidans,Konut,23000,TRY,23000,TRY,4,1,4 + 1,240,6826,Adana,7452,Seyhan,7540,Pınar
492103,1950220,Sale,Daire,Konut,565000,TRY,565000,TRY,4,1,4 + 1,200,1012,Ankara,2482,Yenimahalle,66239,Ata
492104,1550427,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,115,1012,Ankara,1322,Çankaya,1435,Aziziye
492105,1637906,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,2554,İzmir,3529,Menemen,3536,Cumhuriyet
492106,1530961,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,44190,Zonguldak,44415,Ereğli,44420,Müftü
492107,1862892,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,145,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
492108,2105036,Rent,Daire,Konut,5000,TRY,5000,TRY,1,1,1 + 1,80,1,İstanbul,156,Beşiktaş,158,Levent
492109,1722019,Sale,Müstakil Ev,Konut,700000,TRY,700000,TRY,4,1,4 + 1,180,10423,Aydın,10831,Kuşadası,10844,Yavansu
492110,2133392,Rent,Daire,Konut,40000,TRY,40000,TRY,5,1,5 + 1,275,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
492111,617793,Sale,Daire,Konut,98000,TRY,98000,TRY,1,1,1 + 1,52,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
492112,2104989,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,80,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
492113,1891353,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,130,25014,Kayseri,25691,Talas,25706,Mevlana
492114,1876478,Sale,Daire,Konut,217000,TRY,217000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,889,50. Yıl
492115,1532291,Sale,Daire,Konut,112000,TRY,112000,TRY,2,1,2 + 1,100,36701,Samsun,37367,İlkadım,37384,Rasathane
492116,593291,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,2554,İzmir,3729,Seferihisar,3735,Çolak İbrahim Bey
492117,1594613,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,125,28229,Kütahya,28473,Kütahya Merkez,72087,Fatih
492118,1869454,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,111,15241,Denizli,15957,Merkezefendi,15968,Gümüşçay
492119,1818864,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,240,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
492120,1917805,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,90,1,İstanbul,8,Arnavutköy,13,Bolluca
492121,1125589,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,50,36701,Samsun,36803,Atakum,36823,Körfez
492122,2278827,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,100,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
492123,1804218,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
492124,1627839,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10582,Cumhuriyet
492125,1914713,Sale,Çiftlik Evi,Konut,225000,TRY,225000,TRY,2,1,2 + 1,400,5092,Bursa,5583,Mudanya,5628,Yörükyenicesi
492126,2292384,Sale,Daire,Konut,288000,TRY,288000,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42474,Aydınlıkevler
492127,1308960,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,50,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
492128,1820627,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,135,1012,Ankara,2419,Sincan,2449,Tandoğan
492129,2062552,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,180,13180,Bingöl,13280,Bingöl Merkez,66956,Aşağıakpınar Köyü
492130,2013669,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,75,3960,Antalya,4574,Kepez,4625,Kütükçü
492131,2126482,Sale,Daire,Konut,329999,TRY,329999,TRY,3,1,3 + 1,145,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
492132,1446435,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,140,1012,Ankara,1322,Çankaya,1407,İncesu
492133,1966192,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,3800,14264,Çanakkale,14441,Ezine,74852,Gökçebayır Köyü
492134,1934099,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,562,Çeliktepe
492135,778184,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,210,25014,Kayseri,25366,Melikgazi,25378,Esentepe
492136,2284391,Sale,Dükkan / Mağaza,İşyeri,1200000,TRY,1200000,TRY,,,,250,20173,Gaziantep,20627,Şahinbey,20808,Karagöz
492137,2105535,Sale,Konut İmarlı,Arsa,2500000,TRY,2500000,TRY,,,,7856,26025,Kırıkkale,26187,Yahşihan,65475,Hacıbalı Köyü
492138,1730375,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,175,20173,Gaziantep,20817,Şehitkamil,66306,Fıstıklık
492139,1921992,Sale,Konut İmarlı,Arsa,135000,TRY,135000,TRY,,,,185,1,İstanbul,806,Silivri,827,Balaban
492140,2050385,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,125,26630,Konya,27935,Selçuklu,50776,Selahaddin Eyyubi
492141,2226080,Sale,Villa,Konut,3200000,TRY,3200000,TRY,5,1,5 + 1,300,2554,İzmir,3921,Urla,3923,Atatürk
492142,2239753,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,150,5092,Bursa,5583,Mudanya,5593,Hasanbey
492143,2083817,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,85,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
492144,1734246,Sale,Konut İmarlı,Arsa,4250000,TRY,4250000,TRY,,,,4000,1,İstanbul,287,Büyükçekmece,302,Karaağaç
492145,1643535,Rent,Yazlık,Konut,1500,TRY,1500,TRY,1,1,1 + 1,90,11210,Balıkesir,11609,Edremit,11643,Bostancı
492146,1568556,Sale,Bağ,Arsa,235000,TRY,235000,TRY,,,,2553,2554,İzmir,3729,Seferihisar,3745,Gödence
492147,1732957,Sale,Daire,Konut,163000,TRY,163000,TRY,3,1,3 + 1,130,3960,Antalya,4574,Kepez,4579,Ayanoğlu
492148,1510776,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
492149,400128,Sale,Daire,Konut,600000,TRY,600000,TRY,4,2,4 + 2,220,1,İstanbul,144,Bayrampaşa,150,Cevatpaşa
492150,1221761,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,95,2554,İzmir,3102,Karabağlar,3107,Ali Fuat Cebesoy
492151,1611649,Sale,Daire,Konut,378000,TRY,378000,TRY,4,1,4 + 1,200,6826,Adana,7452,Seyhan,7528,Gürselpaşa
492152,1361326,Sale,Konut İmarlı,Arsa,405000,TRY,405000,TRY,,,,462,3960,Antalya,4022,Aksu,4058,Kemerağzı
492153,2240475,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,403,Cumhuriyet
492154,1799683,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,85,19584,Eskişehir,20081,Tepebaşı,20135,Güllük
492155,1652863,Rent,Daire,Konut,14000,TRY,14000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
492156,1460195,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,65,29689,Manisa,30762,Şehzadeler,30763,1. Anafartalar
492157,1105738,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,74403,Armağanevler
492158,2027697,Sale,Daire,Konut,2300000,TRY,2300000,TRY,4,2,4 + 2,340,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
492159,1464715,Rent,Yazlık,Konut,10000,TRY,10000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,32699,Turgutreis
492160,1951680,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,80,11210,Balıkesir,11609,Edremit,11650,Güre
492161,1610311,Rent,Müstakil Ev,Konut,600,TRY,600,TRY,3,1,3 + 1,110,32637,Muğla,32746,Fethiye,32803,Çamköy
492162,1739050,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,180,1012,Ankara,1322,Çankaya,1355,Büyükesat
492163,1667621,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,80,2554,İzmir,3019,Dikili,3022,Gazipaşa
492164,2099509,Sale,Konut İmarlı,Arsa,21000,TRY,21000,TRY,,,,130,14264,Çanakkale,14293,Bayramiç,14295,Camikebir
492165,499482,Rent,Villa,İşyeri,69000,TRY,69000,TRY,5,3,5 + 3,500,1,İstanbul,156,Beşiktaş,158,Levent
492166,1755584,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,250,1,İstanbul,806,Silivri,826,Piri Mehmet Paşa
492167,2128641,Sale,Dükkan / Mağaza,İşyeri,85000,TRY,85000,TRY,,,,65,1012,Ankara,2419,Sincan,2450,Törekent
492168,1349344,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,140,2554,İzmir,3102,Karabağlar,3107,Ali Fuat Cebesoy
492169,1630248,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,80,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
492170,1373500,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,90,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
492171,2302367,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,128,2554,İzmir,3071,Gaziemir,3079,Gazi
492172,1468222,Sale,Daire,Konut,305000,TRY,305000,TRY,4,1,4 + 1,180,5092,Bursa,5545,Kestel,5549,Kale
492173,2265562,Sale,Tarla,Arsa,1000000,TRY,1000000,TRY,,,,1233,6253,Kocaeli,6560,Kandıra,6640,Mülküşehsuvar
492174,781108,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,32637,Muğla,33294,Menteşe,33299,Karamehmet
492175,1946950,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,2554,İzmir,3366,Konak,3450,Zafertepe
492176,1789565,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,90,1,İstanbul,131,Başakşehir,135,Başak
492177,2118376,Sale,Daire,Konut,429000,TRY,429000,TRY,3,1,3 + 1,170,1012,Ankara,1322,Çankaya,1323,Alacaatlı
492178,2088982,Sale,Oto Yıkama & Oto Kuaförü,İşyeri,12000,TRY,12000,TRY,,,,60,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
492179,1025639,Sale,Daire,Konut,209000,TRY,209000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,103,Şirinevler
492180,2222655,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,130,1,İstanbul,926,Ümraniye,939,İstiklal
492181,1623908,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,460,21797,Hatay,22510,Arsuz,22529,Karahüseyinli
492182,1550233,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,2500,32637,Muğla,32886,Köyceğiz,32914,Zeytinalanı
492183,970469,Sale,Dükkan / Mağaza,İşyeri,300,TRY,300,TRY,,,,150,1,İstanbul,448,Fatih,483,Silivrikapı
492184,1941681,Rent,Daire,Konut,14000,TRY,14000,TRY,3,1,3 + 1,135,6826,Adana,6995,Çukurova,7008,Toros
492185,1887708,Sale,Daire,Konut,205000,TRY,205000,TRY,1,1,1 + 1,55,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
492186,1551834,Sale,Daire,Konut,203000,TRY,203000,TRY,3,1,3 + 1,127,24690,Kastamonu,24853,Kastamonu Merkez,70418,Saraçlar
492187,2185982,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
