no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
58028,2073485,Sale,Rezidans,Konut,400000,TRY,400000,TRY,3,1,3 + 1,260,5092,Bursa,5927,Orhangazi,5928,Arapzade
58029,1906165,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,140,26025,Kırıkkale,26116,Kırıkkale Merkez,70103,Kaletepe
58030,1414933,Sale,Daire,Konut,975000,TRY,975000,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3192,Donanmacı
58031,783677,Sale,Zeytinlik,Arsa,122500,TRY,122500,TRY,,,,3313,14264,Çanakkale,14265,Ayvacık,46453,Balabanlı Köyü
58032,2132550,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,110,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
58033,2163431,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,160,26630,Konya,27935,Selçuklu,27995,Sancak
58034,1520902,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,895,İsmetpaşa
58035,2038600,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
58036,2184882,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,125,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
58037,2038147,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,100,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
58038,1792835,Sale,Konut İmarlı,Arsa,425000,TRY,425000,TRY,,,,523,3960,Antalya,4947,Muratpaşa,4969,Ermenek
58039,1806894,Sale,Daire,Konut,875000,TRY,875000,TRY,4,1,4 + 1,200,3960,Antalya,4641,Konyaaltı,4648,Molla Yusuf
58040,1309081,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,627,Altıntepe
58041,2162587,Sale,Konut İmarlı,Arsa,110000,TRY,110000,TRY,,,,240,1,İstanbul,287,Büyükçekmece,300,Hürriyet
58042,1839008,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,68,Ambarlı
58043,2046121,Rent,Daire,Konut,3500,TRY,3500,TRY,4,1,4 + 1,230,1,İstanbul,525,Güngören,530,Abdurrahman Nafiz Gürman
58044,2003879,Sale,Müstakil Ev,Konut,385000,TRY,385000,TRY,4,1,4 + 1,160,32637,Muğla,33294,Menteşe,33297,Düğerek
58045,2096951,Sale,Daire,Konut,170000,TRY,170000,TRY,4,1,4 + 1,140,1012,Ankara,1041,Altındağ,1044,Karapürçek
58046,1122071,Sale,Tarla,Arsa,105000,TRY,105000,TRY,,,,1166,5092,Bursa,5969,Osmangazi,6047,Dürdane
58047,1812694,Sale,Müstakil Ev,Konut,380000,TRY,380000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7522,Şakirpaşa
58048,2243163,Sale,Daire,Konut,340000,TRY,340000,TRY,1,1,1 + 1,125,2554,İzmir,2860,Bornova,2861,Atatürk
58049,1862959,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,155,43620,Yalova,43684,Yalova Merkez,70308,Adnan Menderes
58050,1531881,Sale,Daire,Konut,730000,TRY,730000,TRY,3,1,3 + 1,157,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
58051,1688220,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10589,Akbük
58052,2072743,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,52,1012,Ankara,1565,Etimesgut,1574,Tunahan
58053,1869101,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2933,Kuruçeşme
58054,1973927,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,410,Saadetdere
58055,2020775,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,70,10423,Aydın,11001,Söke,11006,Kemalpaşa
58056,1449009,Sale,Daire,Konut,213000,TRY,213000,TRY,3,1,3 + 1,150,24121,Karaman,24214,Karaman Merkez,70321,Koçakdede
58057,1550238,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,170,6826,Adana,7452,Seyhan,7543,Yeşilyurt
58058,1777544,Sale,Villa,Konut,1850000,TRY,1850000,TRY,4,1,4 + 1,150,2554,İzmir,2957,Çeşme,2984,Alaçatı
58059,2174723,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,70,26630,Konya,27766,Meram,27833,Köyceğiz
58060,2086022,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
58061,1818421,Sale,Dükkan / Mağaza,İşyeri,315000,TRY,315000,TRY,,,,155,2554,İzmir,3609,Ödemiş,3706,Anafartalar
58062,1206222,Rent,Rezidans,Konut,1450,TRY,1450,TRY,1,1,1 + 1,60,1,İstanbul,78,Bağcılar,85,Bağlar
58063,265227,Sale,Daire,Konut,103899,TRY,103899,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
58064,1870744,Sale,Daire,Konut,430000,TRY,430000,TRY,5,2,5 + 2,230,1,İstanbul,229,Beylikdüzü,234,Kavaklı
58065,1392655,Sale,Daire,Konut,104000,TRY,104000,TRY,1,0,1 + 0,90,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
58066,2232518,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,110,3960,Antalya,4641,Konyaaltı,4645,Hurma
58067,1685325,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,46260,Bahçelievler
58068,1364906,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,400,Talatpaşa
58069,457545,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,145,35966,Sakarya,36133,Arifiye,36134,Arifbey
58070,1772560,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,65,2554,İzmir,2989,Çiğli,3009,Aydınlıkevler
58071,2012343,Sale,Daire,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10850,Ege
58072,1527017,Sale,Komple Bina,Konut,85000,TRY,85000,TRY,,,,1150,6253,Kocaeli,6403,Gölcük,6431,Yazlık Merkez
58073,1390204,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,120,15241,Denizli,15957,Merkezefendi,15989,Karaman
58074,1783660,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,34286,Ordu,35185,Altınordu,35215,Bahçelievler
58075,1901118,Sale,Daire,Konut,190000,TRY,190000,TRY,4,1,4 + 1,165,29689,Manisa,30335,Salihli,30374,Atatürk
58076,1914142,Sale,Daire,Konut,76750,TRY,76750,TRY,2,1,2 + 1,105,1012,Ankara,1912,Keçiören,1938,Hisar
58077,2044913,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,140,11210,Balıkesir,11304,Bandırma,11314,100. Yıl
58078,2194442,Sale,Bağ,Arsa,90000,TRY,90000,TRY,,,,450,2554,İzmir,3729,Seferihisar,3730,Sığacık
58079,1503811,Sale,Daire,Konut,163000,TRY,163000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
58080,1633228,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,20742,Akkent
58081,2195406,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,150,3960,Antalya,4022,Aksu,4058,Kemerağzı
58082,1672125,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,95,10423,Aydın,11113,Efeler,11125,Girne
58083,2211138,Daily Rent,Daire,Konut,70,TRY,70,TRY,2,1,2 + 1,60,5092,Bursa,5969,Osmangazi,6093,Demirtaşpaşa
58084,2021711,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,7732,Adıyaman,8021,Adıyaman Merkez,72114,Yeni
58085,1869399,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,185,26630,Konya,27935,Selçuklu,28004,Kılınçarslan
58086,1226774,Sale,Villa,Konut,3767000,TRY,3767000,TRY,3,1,3 + 1,160,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
58087,2173076,Sale,Daire,Konut,1095000,TRY,1095000,TRY,3,1,3 + 1,215,1,İstanbul,131,Başakşehir,137,Kayabaşı
58088,1991454,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,31676,Mersin,32601,Yenişehir,32602,Akkent
58089,492253,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,90,1,İstanbul,49,Ataşehir,56,Örnek
58090,1400025,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,135,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
58091,1490799,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,130,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
58092,1794271,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,143,1,İstanbul,644,Pendik,654,Yenişehir
58093,1807872,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,65,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
58094,1970213,Rent,Müstakil Ev,Konut,525,TRY,525,TRY,3,1,3 + 1,250,15241,Denizli,15957,Merkezefendi,15976,Sırakapılar
58095,476603,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,100,31676,Mersin,32049,Mezitli,32061,Merkez
58096,1897506,Sale,Daire,Konut,480000,TRY,480000,TRY,4,1,4 + 1,215,26630,Konya,27935,Selçuklu,27959,Şeker
58097,768727,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,160,1012,Ankara,2482,Yenimahalle,2539,Aşağı Yahyalar
58098,2306034,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,140,5092,Bursa,5969,Osmangazi,6029,Çekirge
58099,1716218,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,100,41649,Trabzon,42456,Ortahisar,42463,Kalkınma
58100,2009076,Sale,Konut + Ticaret,Arsa,175000,TRY,175000,TRY,,,,3240,41649,Trabzon,41650,Akçaabat,45679,Mersin
58101,1837993,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,156,1,İstanbul,644,Pendik,652,Velibaba
58102,2181860,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,17436,Edirne,17607,Edirne Merkez,69920,Barutluk
58103,2106509,Sale,Dükkan / Mağaza,İşyeri,235000,TRY,235000,TRY,,,,82,6253,Kocaeli,6455,İzmit,6537,Kozluk
58104,1692271,Sale,Komple Bina,İşyeri,7950000,TRY,7950000,TRY,,,,400,1,İstanbul,113,Bakırköy,116,Yeşilköy
58105,1893690,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,110,19584,Eskişehir,20081,Tepebaşı,20164,Sazova
58106,2309094,Sale,Daire,Konut,379000,TRY,379000,TRY,3,1,3 + 1,192,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
58107,2053517,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,120,10423,Aydın,11113,Efeler,11131,Meşrutiyet
58108,1698517,Sale,Daire,Konut,349000,TRY,349000,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5802,Demirci
58109,1691679,Sale,Daire,Konut,890000,TRY,890000,TRY,3,1,3 + 1,170,1,İstanbul,448,Fatih,454,Akşemsettin
58110,1137937,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,396,Fatih
58111,319912,Sale,Daire,Konut,430000,TRY,430000,TRY,1,1,1 + 1,78,1,İstanbul,625,Maltepe,628,Altayçeşme
58112,1346197,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36826,Yenimahalle
58113,857553,Sale,Tarla,Arsa,140000,TRY,140000,TRY,,,,940,1,İstanbul,742,Şile,804,Yazımanayır
58114,1452815,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,110,18260,Erzurum,19480,Yakutiye,19490,Kurtuluş
58115,2299602,Rent,Daire,Konut,4500,TRY,4500,TRY,3,1,3 + 1,155,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
58116,1314979,Sale,Konut İmarlı,Arsa,700000,TRY,700000,TRY,,,,750,1,İstanbul,806,Silivri,69746,Mimar Sinan
58117,1785206,Rent,Müstakil Ev,Konut,1400,TRY,1400,TRY,3,1,3 + 1,150,32637,Muğla,32886,Köyceğiz,32887,Gelişim
58118,2185501,Sale,Dükkan / Mağaza,İşyeri,270000,TRY,270000,TRY,,,,110,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
58119,1550518,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,130,1,İstanbul,144,Bayrampaşa,146,Kartaltepe
58120,2200823,Sale,Yazlık,Konut,395000,TRY,395000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10857,Soğucak
58121,1950028,Rent,Daire,Konut,1550,TRY,1550,TRY,4,1,4 + 1,150,1,İstanbul,926,Ümraniye,932,Site
58122,2226882,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,110,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
58123,1345796,Sale,Villa,Konut,430000,TRY,430000,TRY,3,1,3 + 1,160,32637,Muğla,32746,Fethiye,32826,İncirköy
58124,2088755,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
58125,2140833,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,95,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
58126,1217942,Sale,Daire,Konut,113000,TRY,113000,TRY,1,1,1 + 1,78,1,İstanbul,887,Sultangazi,896,Sultançiftliği
58127,1987559,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,140,1,İstanbul,580,Kartal,586,Hürriyet
58128,1340503,Sale,Müstakil Ev,Konut,153000,TRY,153000,TRY,2,1,2 + 1,678,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
58129,1506108,Sale,Villa,Konut,1600000,TRY,1600000,TRY,5,1,5 + 1,300,2554,İzmir,3088,Güzelbahçe,3098,Çamlı
58130,1814832,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,627,Altıntepe
58131,2153127,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,135,29689,Manisa,30838,Yunusemre,30845,Merkez Efendi
58132,1646154,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1043,Güneşevler
58133,1841619,Rent,Ofis,İşyeri,2000,TRY,2000,TRY,,,,80,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
58134,1707111,Sale,Villa,Konut,450000,TRY,450000,TRY,3,1,3 + 1,140,6253,Kocaeli,6305,Darıca,6315,Piri Reis
58135,2161718,Sale,Zeytinlik,Arsa,75000,TRY,75000,TRY,,,,580,40596,Tekirdağ,40880,Şarköy,40889,Eriklice
58136,483680,Sale,Müstakil Ev,Konut,2875000,TRY,2875000,TRY,6,1,6 + 1,400,2554,İzmir,3921,Urla,3937,Şirinkent
58137,1958413,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4575,Ahatlı
58138,1758496,Sale,Özel Kullanım,Arsa,115000,TRY,115000,TRY,,,,309,40596,Tekirdağ,40810,Marmaraereğlisi,40812,Dereağzı
58139,2071313,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,200,1012,Ankara,1565,Etimesgut,1579,Bağlıca
58140,1524414,Sale,Daire,Konut,670000,TRY,670000,TRY,3,1,3 + 1,100,1,İstanbul,843,Şişli,855,Cumhuriyet
58141,2243740,Sale,Daire,Konut,255000,TRY,255000,TRY,4,1,4 + 1,190,23133,Kahramanmaraş,23817,Onikişubat,23832,Saçaklızade
58142,1553237,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,170,38033,Şanlıurfa,39364,Karaköprü,50919,Çamlıyayla
58143,1227412,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,108,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
58144,1687881,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,140,1,İstanbul,625,Maltepe,634,Fındıklı
58145,1678695,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
58146,1638586,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,203,1012,Ankara,1565,Etimesgut,1579,Bağlıca
58147,1046925,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
58148,1655556,Sale,Daire,Konut,535000,TRY,535000,TRY,3,1,3 + 1,150,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
58149,967436,Sale,İşhanı Katı - Ofisi,İşyeri,130000,TRY,130000,TRY,,,,24,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
58150,2020785,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,110,1,İstanbul,49,Ataşehir,55,İnönü
58151,1473414,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,135,2554,İzmir,3529,Menemen,3560,30 Ağustos
58152,2049265,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,82,1,İstanbul,182,Beykoz,183,Kavacık
58153,2083388,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,230,Barış
58154,1491351,Rent,Dükkan / Mağaza,İşyeri,60000,TRY,60000,TRY,,,,60,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
58155,1601523,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,200,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
58156,1388463,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,120,1,İstanbul,601,Küçükçekmece,613,Yeşilova
58157,1701134,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,130,34286,Ordu,35045,Ünye,35094,Saraçlı
58158,1381201,Sale,Villa,Konut,735000,TRY,735000,TRY,4,1,4 + 1,190,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
58159,2100911,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,45,19584,Eskişehir,19836,Odunpazarı,19870,İstiklal
58160,1212531,Sale,Daire,Konut,745000,TRY,745000,TRY,6,2,6 + 2,180,1,İstanbul,926,Ümraniye,947,Namık Kemal
58161,1593029,Sale,Tarla,Arsa,18000,TRY,18000,TRY,,,,6000,11210,Balıkesir,11369,Bigadiç,11437,Davutça
58162,500747,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,160,32637,Muğla,32638,Bodrum,32674,Akyarlar
58163,1581260,Sale,Daire,Konut,162000,TRY,162000,TRY,3,1,3 + 1,108,19584,Eskişehir,20081,Tepebaşı,20135,Güllük
58164,1688659,Sale,Daire,Konut,300000,TRY,300000,TRY,4,2,4 + 2,145,1,İstanbul,682,Sancaktepe,689,Emek
58165,1096835,Rent,Dükkan / Mağaza,İşyeri,8000,TRY,8000,TRY,,,,900,17102,Düzce,17250,Düzce Merkez,70517,Aziziye
58166,1191142,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1,İstanbul,926,Ümraniye,958,Mehmet Akif
58167,2211053,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
58168,1348004,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,183,1012,Ankara,2482,Yenimahalle,2513,Karacakaya
58169,1793278,Sale,Daire,Konut,108000,TRY,108000,TRY,3,1,3 + 1,120,41649,Trabzon,42456,Ortahisar,42462,Üniversite
58170,2111814,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,200,6826,Adana,7214,Kozan,7321,Tufanpaşa
58171,1828234,Sale,Yazlık,Konut,880000,TRY,880000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
58172,1843892,Sale,Daire,Konut,287000,TRY,287000,TRY,3,1,3 + 1,138,1012,Ankara,2482,Yenimahalle,2514,Kardelen
58173,1927064,Sale,Daire,Konut,339000,TRY,339000,TRY,2,1,2 + 1,125,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
58174,1720085,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4586,Düdenbaşı
58175,2049154,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
58176,2106346,Sale,Daire,Konut,209500,TRY,209500,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7540,Pınar
58177,777275,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40597,Çerkezköy,40603,Fevzi Paşa
58178,1928639,Sale,Komple Bina,İşyeri,2750000,TRY,2750000,TRY,,,,550,3960,Antalya,4574,Kepez,4618,Yeni Doğan
58179,1630080,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,90,15241,Denizli,15957,Merkezefendi,15960,Akkonak
58180,1703314,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,140,1,İstanbul,355,Çekmeköy,366,Kirazlıdere
58181,1972719,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,65,10423,Aydın,10576,Didim,10579,Efeler
58182,2156693,Sale,Yazlık,Konut,105000,TRY,105000,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36424,Yalı
58183,1145051,Sale,Çok Amaçlı,Arsa,106000,TRY,106000,TRY,,,,530,35287,Osmaniye,35463,Osmaniye Merkez,70573,Yunus Emre
58184,1627091,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,234,Kavaklı
58185,2212226,Sale,Villa,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,270,1,İstanbul,644,Pendik,654,Yenişehir
58186,1250219,Sale,Daire,Konut,477000,TRY,477000,TRY,,,,103,1,İstanbul,78,Bağcılar,79,Güneşli
58187,1668854,Sale,Villa,Konut,600000,TRY,600000,TRY,4,1,4 + 1,152,32637,Muğla,32956,Milas,33024,Dörttepe
58188,1909101,Daily Rent,Daire,Konut,60,TRY,60,TRY,1,0,1 + 0,30,1,İstanbul,67,Avcılar,75,Merkez
