no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
410013,2228301,Sale,Villa,Konut,350000,TRY,350000,TRY,4,1,4 + 1,140,10423,Aydın,10576,Didim,10579,Efeler
410014,1547346,Sale,Daire,Konut,249500,TRY,249500,TRY,3,1,3 + 1,220,10423,Aydın,11001,Söke,11002,Çeltikçi
410015,2146626,Sale,Daire,Konut,475000,TRY,475000,TRY,3,2,3 + 2,170,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
410016,1870500,Sale,Daire,Konut,650000,TRY,650000,TRY,5,2,5 + 2,280,2554,İzmir,3183,Karşıyaka,3195,Şemikler
410017,1858517,Rent,Daire,Konut,18500,TRY,18500,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7000,Güzelyalı
410018,2288881,Rent,Daire,Konut,2600,TRY,2600,TRY,3,1,3 + 1,145,1,İstanbul,625,Maltepe,628,Altayçeşme
410019,1560689,Sale,Bağ,Arsa,72000,TRY,72000,TRY,,,,379,1,İstanbul,806,Silivri,74438,Fener
410020,1565967,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,140,31676,Mersin,32322,Tarsus,32446,İncirlikuyu
410021,1486477,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
410022,1018284,Sale,Villa,Konut,995000,TRY,995000,TRY,4,2,4 + 2,280,1,İstanbul,229,Beylikdüzü,230,Barış
410023,1868641,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,150,2554,İzmir,2660,Bayraklı,2675,Onur
410024,1346063,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,125,6826,Adana,7214,Kozan,7248,Tavşantepe
410025,606835,Sale,Dükkan / Mağaza,İşyeri,1000000,TRY,1000000,TRY,,,,250,36701,Samsun,36803,Atakum,36818,Cumhuriyet
410026,1934871,Sale,Dükkan / Mağaza,İşyeri,380000,TRY,380000,TRY,,,,19,3960,Antalya,4947,Muratpaşa,4959,Balbey
410027,1576503,Sale,Villa,Konut,360000,TRY,360000,TRY,2,1,2 + 1,85,2554,İzmir,2957,Çeşme,2975,Reisdere
410028,1725094,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,250,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
410029,2091024,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,115,2554,İzmir,2907,Buca,2928,Güven
410030,1685229,Sale,Konut + Ticaret,Arsa,550000,TRY,550000,TRY,,,,3200,11210,Balıkesir,12277,Altıeylül,12376,Pamukçu
410031,1308298,Sale,Müstakil Ev,Konut,695000,TRY,695000,TRY,3,1,3 + 1,661,32637,Muğla,32733,Datça,32741,Kızlan
410032,1941065,Sale,Konut İmarlı,Arsa,565000,TRY,565000,TRY,,,,594,32637,Muğla,32917,Marmaris,32953,Turunç
410033,1658116,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1394,Tınaztepe
410034,1870159,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,3,1,3 + 1,205,35966,Sakarya,36626,Serdivan,36635,İstiklal
410035,2008839,Sale,Daire,Konut,199000,TRY,199000,TRY,1,1,1 + 1,70,1,İstanbul,101,Bahçelievler,104,Bahçelievler
410036,1796664,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,74423,Yeni
410037,2049962,Sale,Bahçe,Arsa,50000,TRY,50000,TRY,,,,500,1012,Ankara,1912,Keçiören,1963,Çalseki
410038,1765235,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,170,31676,Mersin,31885,Erdemli,31967,Merkez
410039,2227513,Rent,Daire,Konut,20000,TRY,20000,TRY,4,1,4 + 1,210,31676,Mersin,32049,Mezitli,32060,Viranşehir
410040,1672846,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,105,1012,Ankara,2071,Mamak,2106,Kartaltepe
410041,2005301,Sale,Daire,Konut,287000,TRY,287000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,104,Bahçelievler
410042,1428801,Sale,Daire,Konut,575000,TRY,575000,TRY,4,1,4 + 1,200,6826,Adana,6995,Çukurova,7001,Huzurevleri
410043,1814061,Sale,Yazlık,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
410044,1356979,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40950,Süleymanpaşa,40957,Çınarlı
410045,2239655,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,180,1,İstanbul,394,Esenyurt,403,Cumhuriyet
410046,1589517,Sale,Daire,Konut,225000,TRY,225000,TRY,6,1,6 + 1,330,28777,Malatya,28986,Battalgazi,29014,Hacı Abdi
410047,2043917,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,170,19584,Eskişehir,19836,Odunpazarı,19864,Emek
410048,2094298,Sale,Daire,Konut,252000,TRY,252000,TRY,3,1,3 + 1,115,1,İstanbul,887,Sultangazi,888,Gazi
410049,589048,Sale,Tarla,Arsa,21500,TRY,21500,TRY,,,,5750,19584,Eskişehir,19942,Seyitgazi,19952,Ayvalı
410050,1428246,Sale,Ticari İmarlı,Arsa,1500000,TRY,1500000,TRY,,,,300,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
410051,1898549,Sale,Rezidans,Konut,140000,TRY,140000,TRY,1,1,1 + 1,55,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
410052,1907480,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,190,5092,Bursa,5776,Nilüfer,5803,Fethiye
410053,1720323,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,160,1012,Ankara,1322,Çankaya,1407,İncesu
410054,1582830,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,107,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
410055,1540674,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4087,Mahmutlar
410056,1729382,Sale,Daire,Konut,615000,TRY,615000,TRY,4,1,4 + 1,194,1012,Ankara,1322,Çankaya,74515,Yaşamkent
410057,1753162,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,150,6826,Adana,7452,Seyhan,7532,Dumlupınar
410058,1547766,Sale,Tarla,Arsa,142950,TRY,142950,TRY,,,,953,1,İstanbul,314,Çatalca,326,Başak
410059,2131105,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42486,Boztepe
410060,2172973,Sale,Zeytinlik,Arsa,260000,TRY,260000,TRY,,,,7952,2554,İzmir,3212,Kemalpaşa,3251,Vişneli
410061,1986587,Sale,Daire,Konut,225000,TRY,225000,TRY,1,1,1 + 1,55,2554,İzmir,3183,Karşıyaka,3195,Şemikler
410062,2273977,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,95,1,İstanbul,703,Sarıyer,712,Maden
410063,2267005,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,70,6253,Kocaeli,6357,Gebze,6365,Güzeller
410064,1671835,Sale,Daire,Konut,112000,TRY,112000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1573,Topçu
410065,1379997,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,200,31676,Mersin,32049,Mezitli,32070,Menderes
410066,2016393,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36424,Yalı
410067,1919266,Sale,Çiftlik Evi,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,100,2554,İzmir,2957,Çeşme,2984,Alaçatı
410068,1350478,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,140,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
410069,1774693,Sale,Daire,Konut,107000,TRY,107000,TRY,2,1,2 + 1,100,28777,Malatya,28986,Battalgazi,29063,Fırat
410070,2151249,Sale,Müstakil Ev,Konut,225000,TRY,225000,TRY,3,1,3 + 1,150,40596,Tekirdağ,40880,Şarköy,40882,Cumhuriyet
410071,1874765,Sale,Daire,Konut,1350000,TRY,1350000,TRY,2,1,2 + 1,120,32637,Muğla,32638,Bodrum,32685,Gündoğan
410072,2209574,Rent,Villa,Konut,2350,TRY,2350,TRY,3,1,3 + 1,160,2554,İzmir,3921,Urla,3944,Zeytinalanı
410073,1955356,Sale,Dükkan / Mağaza,İşyeri,5900000,TRY,5900000,TRY,,,,15,1,İstanbul,448,Fatih,460,Beyazıt
410074,2204296,Sale,Konut İmarlı,Arsa,35000,TRY,35000,TRY,,,,163,6826,Adana,7381,Sarıçam,7434,Menekşe
410075,2026155,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,210,10423,Aydın,10831,Kuşadası,10850,Ege
410076,2263260,Sale,Tarla,Arsa,45000,TRY,45000,TRY,,,,6590,13052,Bilecik,13157,Söğüt,13160,Türkmenbaşı
410077,1632935,Sale,Daire,Konut,189999,TRY,189999,TRY,3,1,3 + 1,125,1012,Ankara,1565,Etimesgut,1572,Süvari
410078,1781560,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,100,40596,Tekirdağ,40950,Süleymanpaşa,40957,Çınarlı
410079,1788524,Rent,Daire,Konut,11000,TRY,11000,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,7001,Huzurevleri
410080,1824538,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,3960,Antalya,4574,Kepez,4606,Kültür
410081,2128581,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,125,2554,İzmir,3480,Menderes,3501,Kemalpaşa
410082,1977220,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,50,15241,Denizli,15957,Merkezefendi,15972,Muratdede
410083,1846300,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,167,1,İstanbul,131,Başakşehir,137,Kayabaşı
410084,1733718,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,220,35287,Osmaniye,35463,Osmaniye Merkez,72270,Raufbey
410085,1755302,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,627,Altıntepe
410086,1838848,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,80,1,İstanbul,537,Kadıköy,540,Kozyatağı
410087,1738777,Sale,Villa,Konut,2300000,TRY,2300000,TRY,4,1,4 + 1,350,32637,Muğla,32638,Bodrum,32702,Yalıkavak
410088,776965,Sale,Bahçe,Arsa,37000,TRY,37000,TRY,,,,4568,25874,Kilis,25888,Kilis Merkez,25895,Bölük
410089,1921030,Rent,Daire,Konut,1400,TRY,1400,TRY,4,1,4 + 1,200,26630,Konya,27935,Selçuklu,28000,Işıklar
410090,1845421,Rent,Daire,Konut,250,TRY,250,TRY,2,1,2 + 1,90,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
410091,2085736,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,80,3960,Antalya,4574,Kepez,4591,Fabrikalar
410092,2130542,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,100,1,İstanbul,998,Zeytinburnu,1004,Sümer
410093,2276927,Sale,Daire,Konut,294000,TRY,294000,TRY,3,1,3 + 1,110,1,İstanbul,229,Beylikdüzü,235,Yakuplu
410094,1446993,Rent,Daire,Konut,3500,TRY,3500,TRY,2,1,2 + 1,129,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
410095,1356313,Rent,Plaza Ofisi,İşyeri,4270,TRY,4270,TRY,,,,20,1,İstanbul,537,Kadıköy,543,Merdivenköy
410096,1632014,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,140,1,İstanbul,644,Pendik,656,Bahçelievler
410097,1885050,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,145,5092,Bursa,5776,Nilüfer,5846,Karaman
410098,1320731,Sale,Daire,Konut,325000,TRY,325000,TRY,4,2,4 + 2,220,1,İstanbul,394,Esenyurt,46424,Üçevler
410099,1875099,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,594,Kordonboyu
410100,2199411,Sale,Zeytinlik,Arsa,65000,TRY,65000,TRY,,,,796,2554,İzmir,3858,Torbalı,3919,Düverlik
410101,2082036,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
410102,2140675,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,90,1,İstanbul,49,Ataşehir,52,İçerenköy
410103,1804011,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,1,İstanbul,8,Arnavutköy,38,Mustafa Kemal Paşa
410104,1710972,Sale,Daire,Konut,125,TRY,125,TRY,2,1,2 + 1,90,29689,Manisa,30695,Turgutlu,30716,Yıldırım
410105,1956520,Rent,Rezidans,Konut,950,TRY,950,TRY,1,1,1 + 1,70,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
410106,2216800,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,396,Fatih
410107,1436262,Sale,Daire,Konut,226000,TRY,226000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
410108,563612,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36424,Yalı
410109,1544376,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,586,Hürriyet
410110,1800456,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,140,1012,Ankara,2071,Mamak,2119,Türközü
410111,1780695,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,85,1,İstanbul,560,Kağıthane,573,Merkez
410112,2242976,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,110,1,İstanbul,903,Tuzla,909,Yayla
410113,1988139,Rent,Rezidans,Konut,1800,TRY,1800,TRY,1,1,1 + 1,62,1,İstanbul,78,Bağcılar,69910,15 Temmuz
410114,1733248,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,90,5092,Bursa,5232,İnegöl,5287,Süleymaniye
410115,2249999,Sale,Daire,Konut,257000,TRY,257000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,686,Yenidoğan
410116,2189212,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,935,Çakmak
410117,1876599,Rent,Ofis,İşyeri,55000,TRY,55000,TRY,,,,110,41649,Trabzon,42419,Yomra,42441,Kaşüstü
410118,2287509,Rent,Daire,Konut,700,TRY,700,TRY,1,0,1 + 0,35,15241,Denizli,15759,Pamukkale,15770,İncilipınar
410119,1518936,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,220,10423,Aydın,10639,İncirliova,10640,Cumhuriyet
410120,2139272,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,893,Esentepe
410121,1687019,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,120,26630,Konya,26665,Akşehir,26682,Selçuk
410122,1990670,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,586,Hürriyet
410123,2294924,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,140,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
410124,923630,Rent,Ofis,İşyeri,7500,TRY,7500,TRY,,,,180,1,İstanbul,49,Ataşehir,69752,Atatürk
410125,413101,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,169,1,İstanbul,625,Maltepe,631,Başıbüyük
410126,1508239,Rent,Rezidans,Konut,3500,TRY,3500,TRY,2,1,2 + 1,130,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
410127,2121916,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,65,6826,Adana,7381,Sarıçam,7394,Gültepe
410128,1413304,Sale,Muhtelif Arsa,Arsa,300000,TRY,300000,TRY,,,,269,32637,Muğla,32733,Datça,32735,İskele
410129,1983874,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
410130,1862338,Sale,Tarla,Arsa,465000,TRY,465000,TRY,,,,8649,5092,Bursa,5583,Mudanya,5607,Çayönü
410131,2231444,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,40596,Tekirdağ,40950,Süleymanpaşa,40960,Yavuz
410132,2093573,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1060,Gülpınar
410133,1720520,Rent,Daire,Konut,3250,TRY,3250,TRY,3,1,3 + 1,152,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
410134,1623744,Sale,Ticari İmarlı,Arsa,400000,TRY,400000,TRY,,,,442,36701,Samsun,37684,Tekkeköy,69774,Asarağaç
410135,1508141,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,80,6826,Adana,7452,Seyhan,7548,Reşatbey
410136,1368071,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,170,28777,Malatya,28986,Battalgazi,29025,Kernek
410137,1387534,Sale,Yazlık,Konut,335000,TRY,335000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10579,Efeler
410138,1826994,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,3,1,3 + 1,670,14264,Çanakkale,14265,Ayvacık,73218,Tuzla Köyü
410139,1696257,Sale,Dükkan / Mağaza,İşyeri,675000,TRY,675000,TRY,,,,140,2554,İzmir,2907,Buca,2938,Şirinkapı
410140,1887132,Sale,Konut İmarlı,Arsa,140000,TRY,140000,TRY,,,,300,1,İstanbul,287,Büyükçekmece,306,Türkoba
410141,1954547,Sale,Villa,Konut,320000,TRY,320000,TRY,2,1,2 + 1,115,32637,Muğla,32956,Milas,32992,Boğaziçi
410142,2096887,Sale,Muhtelif Arsa,Arsa,300000,TRY,300000,TRY,,,,258,1,İstanbul,182,Beykoz,200,Yavuz Selim
410143,2112634,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,48,1,İstanbul,131,Başakşehir,137,Kayabaşı
410144,2195247,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,160,26630,Konya,27935,Selçuklu,28037,Yazır
410145,2027875,Sale,Daire,Konut,134500,TRY,134500,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1571,Piyade
410146,2150537,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,68,1,İstanbul,394,Esenyurt,63306,Koza
410147,2072902,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,115,11210,Balıkesir,11609,Edremit,11640,Akçay
410148,2042212,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,56,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
410149,1620978,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
410150,2081079,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,1,İstanbul,66134,Eyüpsultan,66197,Akşemsettin
410151,1933515,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,110,32637,Muğla,32917,Marmaris,32923,Kemeraltı
410152,1495441,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,150,1012,Ankara,1322,Çankaya,1377,Hilal
410153,1198237,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,85,17102,Düzce,17250,Düzce Merkez,72914,Hamidiye
410154,1938810,Sale,Tarla,Arsa,95000,TRY,95000,TRY,,,,1550,1,İstanbul,806,Silivri,814,İsmetpaşa
410155,1202991,Sale,Daire,Konut,680000,TRY,680000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,104,Bahçelievler
410156,2260993,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,170,3960,Antalya,4947,Muratpaşa,4985,Muratpaşa
410157,1913708,Sale,Çiftlik,Arsa,105000,TRY,105000,TRY,,,,3400,29689,Manisa,30620,Soma,30657,Adil
410158,1561263,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
410159,2237835,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,125,1,İstanbul,963,Üsküdar,986,Küçüksu
410160,1233417,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,135,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
410161,1379613,Sale,Müstakil Ev,Konut,210000,TRY,210000,TRY,1,0,1 + 0,447,26453,Kırşehir,26564,Kırşehir Merkez,71019,Çukurçayır
410162,2144870,Sale,Konut İmarlı,Arsa,35000,TRY,35000,TRY,,,,453,14264,Çanakkale,14571,Yenice,73190,Nevruz Köyü
410163,283615,Rent,Villa,Konut,42000,TRY,42000,TRY,4,1,4 + 1,350,1,İstanbul,156,Beşiktaş,173,Ulus
410164,1825334,Sale,Daire,Konut,87500,TRY,87500,TRY,2,1,2 + 1,80,36701,Samsun,37367,İlkadım,37414,Yenidoğan
410165,1262605,Sale,Villa,Konut,630000,TRY,630000,TRY,3,1,3 + 1,180,2554,İzmir,3212,Kemalpaşa,3250,Sütçüler
410166,1805187,Sale,Daire,Konut,113000,TRY,113000,TRY,1,1,1 + 1,57,36701,Samsun,36803,Atakum,36823,Körfez
410167,1990021,Rent,Prefabrik Ev,Konut,600,TRY,600,TRY,1,1,1 + 1,45,32637,Muğla,32746,Fethiye,32763,Cumhuriyet
410168,2068332,Rent,Çiftlik Evi,Konut,13000,TRY,13000,TRY,8,1,8 + 1,475,1,İstanbul,806,Silivri,809,Alipaşa
410169,2150774,Rent,Ofis,İşyeri,2250,TRY,2250,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10581,Altınkum
410170,1289615,Rent,Dükkan / Mağaza,İşyeri,11000,TRY,11000,TRY,,,,250,34286,Ordu,35185,Altınordu,35223,Yeni
410171,1545345,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,69,Cihangir
410172,1519908,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
410173,1460747,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10585,Hisar
410174,1984947,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,90,1,İstanbul,903,Tuzla,904,Aydınlı
410175,1906833,Sale,Daire,Konut,370000,TRY,370000,TRY,5,1,5 + 1,270,5092,Bursa,5545,Kestel,5551,Vanimehmet
410176,2291904,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,165,20173,Gaziantep,20817,Şehitkamil,20962,Güvenevler
410177,1427910,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,170,43717,Yozgat,43929,Yozgat Merkez,69879,Aşağınohutlu
410178,1123343,Rent,Daire,Konut,31700,TRY,31700,TRY,4,1,4 + 1,230,1,İstanbul,963,Üsküdar,985,Küçük Çamlıca
410179,1577946,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,155,41649,Trabzon,42456,Ortahisar,42530,3 Nolu Erdoğdu
410180,1649599,Sale,Komple Bina,Konut,1400000,TRY,1400000,TRY,,,,185,31676,Mersin,32601,Yenişehir,32607,Fuatmorel
410181,1800235,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,165,3960,Antalya,4641,Konyaaltı,4658,Siteler
410182,2278064,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10581,Altınkum
410183,2110448,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,90,15241,Denizli,15957,Merkezefendi,15976,Sırakapılar
410184,1227130,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
410185,2131925,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,936,Çamlık
410186,1440156,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,150,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
410187,971464,Sale,Tarla,Arsa,225000,TRY,225000,TRY,,,,3100,1,İstanbul,314,Çatalca,316,Atatürk
410188,1924774,Rent,Daire,Konut,875,TRY,875,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
410189,2208554,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,202,6253,Kocaeli,6403,Gölcük,6409,Donanma
410190,1916857,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,95,11210,Balıkesir,11304,Bandırma,11305,600 Evler
