no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
210086,1803294,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,130,1,İstanbul,49,Ataşehir,52,İçerenköy
210087,2271832,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,93,6253,Kocaeli,6357,Gebze,6360,Arapçeşme
210088,1500801,Sale,Daire,Konut,475000,TRY,475000,TRY,6,1,6 + 1,265,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
210089,1645919,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,60,13752,Bolu,13823,Bolu Merkez,70379,Tabaklar
210090,1891494,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,176,42649,Uşak,42755,Uşak Merkez,70676,Cumhuriyet
210091,1477691,Rent,Daire,Konut,705,TRY,705,TRY,2,1,2 + 1,80,3960,Antalya,4491,Kaş,4492,Andifli
210092,2107284,Sale,Villa,Konut,420000,TRY,420000,TRY,3,1,3 + 1,300,10423,Aydın,10576,Didim,10581,Altınkum
210093,1402806,Sale,Tarla,Arsa,79000,TRY,79000,TRY,,,,316,1012,Ankara,1615,Gölbaşı,1617,Karşıyaka
210094,1193688,Rent,Daire,Konut,1100,TRY,1100,TRY,4,1,4 + 1,208,1012,Ankara,1565,Etimesgut,1579,Bağlıca
210095,1149718,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,115,6253,Kocaeli,6357,Gebze,6369,Kirazpınar
210096,1578681,Sale,Müstakil Ev,Konut,205000,TRY,205000,TRY,2,1,2 + 1,722,35287,Osmaniye,35463,Osmaniye Merkez,70723,Baş
210097,2230053,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,163,29689,Manisa,29716,Akhisar,29823,İnönü
210098,1765501,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,160,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71072,Gazi
210099,1797200,Sale,Daire,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,140,1,İstanbul,156,Beşiktaş,157,Dikilitaş
210100,2158889,Sale,Daire,Konut,156000,TRY,156000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
210101,1757886,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,130,35966,Sakarya,36626,Serdivan,36640,Vatan
210102,943913,Sale,Daire,Konut,700000,TRY,700000,TRY,4,1,4 + 1,192,1012,Ankara,1322,Çankaya,1323,Alacaatlı
210103,1738231,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,71,Gümüşpala
210104,1854157,Sale,Villa,Konut,2500000,TRY,2500000,TRY,3,1,3 + 1,198,32637,Muğla,32638,Bodrum,32640,Yokuşbaşı
210105,728690,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
210106,2148663,Sale,Daire,Konut,800000,TRY,800000,TRY,1,1,1 + 1,105,1,İstanbul,703,Sarıyer,704,Maslak
210107,1597069,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,145,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
210108,1152000,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,80,40596,Tekirdağ,40626,Çorlu,40630,Çobançeşme
210109,2260633,Sale,Daire,Konut,328000,TRY,328000,TRY,2,1,2 + 1,100,1,İstanbul,377,Esenler,391,Tuna
210110,1832751,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,402,Ardıçlı
210111,1974567,Sale,Daire,Konut,690000,TRY,690000,TRY,2,1,2 + 1,85,1,İstanbul,113,Bakırköy,124,Yenimahalle
210112,2060233,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,7570,1,İstanbul,394,Esenyurt,402,Ardıçlı
210113,771825,Sale,Daire,Konut,142000,TRY,142000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,74484,Mareşal Çakmak
210114,2267673,Sale,Cafe / Restoran / Bar,İşyeri,90000,TRY,90000,TRY,,,,75,1,İstanbul,537,Kadıköy,558,Osmanağa
210115,408182,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
210116,1869266,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,170,43620,Yalova,43662,Çınarcık,43665,Harmanlar
210117,706930,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,210,6826,Adana,6995,Çukurova,7000,Güzelyalı
210118,1259990,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,110,1,İstanbul,998,Zeytinburnu,1005,Telsiz
210119,2122166,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,120,1,İstanbul,355,Çekmeköy,361,Aydınlar
210120,1771723,Sale,Daire,Konut,167000,TRY,167000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40597,Çerkezköy,40598,Gazi Mustafa Kemalpaşa
210121,1803305,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,102,1012,Ankara,2071,Mamak,2077,Tuzluçayır
210122,1616021,Sale,Villa,Konut,725000,TRY,725000,TRY,3,1,3 + 1,235,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
210123,1721356,Sale,Daire,Konut,173000,TRY,173000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10579,Efeler
210124,2081600,Sale,Daire,Konut,112000,TRY,112000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10587,Yeni
210125,1756033,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,414,Atatürk
210126,1767259,Sale,Bağ,Arsa,82000,TRY,82000,TRY,,,,508,14264,Çanakkale,14441,Ezine,56029,Geyikli Bld. (Cumhuriyet)
210127,1826134,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
210128,1960467,Sale,Daire,Konut,399000,TRY,399000,TRY,4,1,4 + 1,260,31676,Mersin,32601,Yenişehir,32604,Afetevler
210129,1806760,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,300,3960,Antalya,4947,Muratpaşa,4980,Kızılsaray
210130,1871119,Sale,Daire,Konut,690000,TRY,690000,TRY,3,1,3 + 1,118,1,İstanbul,49,Ataşehir,52,İçerenköy
210131,2099675,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,895,İsmetpaşa
210132,1991251,Sale,Daire,Konut,79000,TRY,79000,TRY,2,1,2 + 1,105,5092,Bursa,5138,Gemlik,5151,Kayhan
210133,597682,Rent,Daire,Konut,3100,TRY,3100,TRY,2,1,2 + 1,165,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
210134,2243189,Sale,Villa,Konut,450000,TRY,450000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10853,Davutlar
210135,2078352,Sale,Daire,Konut,119000,TRY,119000,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,70328,Meydan
210136,2015148,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,95,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
210137,1180709,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,35966,Sakarya,35967,Adapazarı,36004,Cumhuriyet
210138,2165174,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,43620,Yalova,43662,Çınarcık,43665,Harmanlar
210139,691955,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,105,1012,Ankara,1565,Etimesgut,1573,Topçu
210140,1494247,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,140,36701,Samsun,37367,İlkadım,37378,Karasamsun
210141,1336006,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36823,Körfez
210142,1906019,Sale,Muhtelif Arsa,Arsa,60000,TRY,60000,TRY,,,,363,32637,Muğla,32638,Bodrum,32704,Gökpınar
210143,2250817,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,120,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
210144,1755701,Rent,Daire,Konut,1600,TRY,1600,TRY,4,1,4 + 1,160,1012,Ankara,1322,Çankaya,74515,Yaşamkent
210145,1720584,Sale,Daire,Konut,510000,TRY,510000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10850,Ege
210146,1835995,Sale,Villa,Konut,675000,TRY,675000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10843,Karaova
210147,2089684,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,60,29689,Manisa,30335,Salihli,76299,Mithatpaşa
210148,1527250,Rent,Daire,Konut,200,TRY,200,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10581,Altınkum
210149,1604855,Sale,Daire,Konut,112000,TRY,112000,TRY,2,1,2 + 1,95,11210,Balıkesir,11714,Gönen,11774,Karşıyaka
210150,1343816,Sale,Tarla,Arsa,2000000,TRY,2000000,TRY,,,,6950,43620,Yalova,43712,Termal,76060,Akköy Köyü
210151,1080333,Rent,Rezidans,Konut,104000,TRY,104000,TRY,6,2,6 + 2,750,1,İstanbul,156,Beşiktaş,158,Levent
210152,1633616,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
210153,2159490,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,140,1,İstanbul,903,Tuzla,909,Yayla
210154,1945520,Rent,Daire,Konut,12000,TRY,12000,TRY,4,1,4 + 1,300,1,İstanbul,113,Bakırköy,130,Şenlikköy
210155,1510804,Sale,Daire,Konut,320000,TRY,320000,TRY,5,1,5 + 1,220,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
210156,1750763,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,150,18260,Erzurum,19480,Yakutiye,19490,Kurtuluş
210157,1841966,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,401,Akçaburgaz
210158,1127588,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,140,25014,Kayseri,25366,Melikgazi,25407,Anbar
210159,2306748,Rent,Daire,Konut,3750,TRY,3750,TRY,2,1,2 + 1,120,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
210160,1964210,Sale,Bahçe,Arsa,200000,TRY,200000,TRY,,,,1950,5092,Bursa,5969,Osmangazi,6047,Dürdane
210161,2129303,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,140,1,İstanbul,67,Avcılar,69,Cihangir
210162,2277253,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,40628,Alipaşa
210163,2140850,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,175,22677,Isparta,22847,Isparta Merkez,71033,Hisar
210164,1998170,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10582,Cumhuriyet
210165,2023348,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,90,1,İstanbul,703,Sarıyer,728,Poligon
210166,2137930,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,220,31676,Mersin,32601,Yenişehir,32603,Limonluk
210167,2002312,Rent,Dükkan / Mağaza,İşyeri,45000,TRY,45000,TRY,,,,250,1,İstanbul,843,Şişli,845,Teşvikiye
210168,954370,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,150,3960,Antalya,4065,Alanya,4075,Karakocalı
210169,2041214,Rent,Daire,Konut,625,TRY,625,TRY,2,1,2 + 1,100,36701,Samsun,37367,İlkadım,37416,Zafer
210170,812421,Sale,Rezidans,Konut,279000,TRY,279000,TRY,1,1,1 + 1,60,1,İstanbul,625,Maltepe,628,Altayçeşme
210171,1892177,Rent,Daire,Konut,1250,TRY,1250,TRY,6,1,6 + 1,200,1,İstanbul,131,Başakşehir,136,Güvercintepe
210172,1283682,Sale,Tarla,Arsa,3250000,TRY,3250000,TRY,,,,27000,1,İstanbul,314,Çatalca,347,Subaşı
210173,2210443,Sale,Daire,Konut,955000,TRY,955000,TRY,3,1,3 + 1,185,32637,Muğla,32917,Marmaris,32953,Turunç
210174,2271168,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,630,Bağlarbaşı
210175,2100091,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,125,1,İstanbul,394,Esenyurt,399,Pınar
210176,477500,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,75,14264,Çanakkale,14265,Ayvacık,52645,Küçükkuyu Bld. (Sahil)
210177,1713953,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,125,26025,Kırıkkale,26116,Kırıkkale Merkez,70663,Çalılıöz
210178,2063839,Sale,Zeytinlik,Arsa,135000,TRY,135000,TRY,,,,1221,32637,Muğla,33294,Menteşe,33344,Kıran
210179,705434,Sale,Daire,Konut,275000,TRY,275000,TRY,5,1,5 + 1,230,1012,Ankara,1912,Keçiören,1926,Uyanış
210180,562955,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,80,1,İstanbul,963,Üsküdar,976,Ünalan
210181,1614040,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,47880,Zafer
210182,2028557,Sale,Tarla,Arsa,26000,TRY,26000,TRY,,,,898,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72719,Köprülü Köyü
210183,2065534,Sale,Daire,Konut,559000,TRY,559000,TRY,3,1,3 + 1,180,5092,Bursa,5776,Nilüfer,5777,23 Nisan
210184,1159157,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,29689,Manisa,30762,Şehzadeler,30795,Şehitler
210185,2161834,Daily Rent,Daire,Konut,70,TRY,70,TRY,2,1,2 + 1,150,5092,Bursa,5969,Osmangazi,6087,Doğanbey
210186,2033222,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,60,1,İstanbul,156,Beşiktaş,166,Abbasağa
210187,1370274,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,32648,Bitez
210188,1724535,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,60,17436,Edirne,17607,Edirne Merkez,70419,Abdurrahman
210189,932496,Sale,Daire,Konut,74000,TRY,74000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1942,Karakaya
