no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
24022,818731,Sale,Villa,Konut,260000,TRY,260000,TRY,3,1,3 + 1,150,35966,Sakarya,36519,Kocaali,36525,Yalı
24023,1208250,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,135,1,İstanbul,355,Çekmeköy,366,Kirazlıdere
24024,2252336,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,85,2554,İzmir,3366,Konak,3371,Mimar Sinan
24025,934075,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,177,15241,Denizli,15957,Merkezefendi,15977,Yenişafak
24026,1222372,Sale,Daire,Konut,2099000,TRY,2099000,TRY,3,1,3 + 1,110,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
24027,1009941,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,140,15241,Denizli,15759,Pamukkale,15774,Kuşpınar
24028,1989795,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,75,1,İstanbul,131,Başakşehir,137,Kayabaşı
24029,2071767,Sale,Daire,Konut,197000,TRY,197000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
24030,1649206,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
24031,1341587,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,65,17102,Düzce,17250,Düzce Merkez,70637,Çavuşlar
24032,2036782,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,70,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
24033,2224361,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4619,Yeni Emek
24034,2021869,Rent,Daire,Konut,2800,TRY,2800,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,103,Şirinevler
24035,832667,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,45649,Aşık Veysel
24036,1996190,Sale,Daire,Konut,102000,TRY,102000,TRY,1,1,1 + 1,650,11210,Balıkesir,11304,Bandırma,11314,100. Yıl
24037,1557650,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,90,14827,Çorum,15038,Çorum Merkez,70413,Gülabibey
24038,1908302,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,90,1,İstanbul,287,Büyükçekmece,292,Güzelce
24039,2011391,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,124,6253,Kocaeli,6403,Gölcük,6423,Yüzbaşılar
24040,1954312,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,125,15241,Denizli,15759,Pamukkale,15828,15 Mayıs
24041,2064057,Sale,Daire,Konut,715000,TRY,715000,TRY,3,1,3 + 1,145,1,İstanbul,644,Pendik,662,Çamlık
24042,1944237,Rent,Daire,Konut,3300,TRY,3300,TRY,3,2,3 + 2,200,2554,İzmir,3597,Narlıdere,3602,Narlı
24043,1702013,Sale,Dükkan / Mağaza,İşyeri,420000,TRY,420000,TRY,,,,180,43620,Yalova,43662,Çınarcık,43665,Harmanlar
24044,1661786,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,80,6253,Kocaeli,6357,Gebze,6368,İstasyon
24045,1849649,Rent,Sanal & Hazır Ofis,İşyeri,200,TRY,200,TRY,,,,45,1012,Ankara,1322,Çankaya,1443,Söğütözü
24046,933748,Sale,Daire,Konut,4524000,TRY,4524000,TRY,4,1,4 + 1,245,1,İstanbul,113,Bakırköy,116,Yeşilköy
24047,1619603,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,175,1,İstanbul,287,Büyükçekmece,305,Pınartepe
24048,975998,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,155,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
24049,2107029,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,130,1,İstanbul,156,Beşiktaş,177,Kültür
24050,2215532,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,125,2554,İzmir,3212,Kemalpaşa,3224,Mehmet Akif Ersoy
24051,2306575,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,180,25014,Kayseri,25245,Kocasinan,25323,Zümrüt
24052,1962536,Rent,Daire,Konut,430,TRY,430,TRY,3,1,3 + 1,95,25014,Kayseri,25245,Kocasinan,25277,Mimarsinan
24053,2308427,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,49097,Sultaniye
24054,2203929,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,140,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
24055,1978545,Rent,Villa,Konut,7500,TRY,7500,TRY,4,1,4 + 1,250,3960,Antalya,5004,Serik,5072,Kadriye
24056,1598401,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,100,32637,Muğla,32917,Marmaris,32923,Kemeraltı
24057,1806837,Sale,Müstakil Ev,Konut,380000,TRY,380000,TRY,2,1,2 + 1,400,1,İstanbul,182,Beykoz,221,Örnekköy
24058,1877565,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1945,Kavacık Subayevleri
24059,2071888,Sale,Tarla,Arsa,86000,TRY,86000,TRY,,,,1250,2554,İzmir,3858,Torbalı,3872,İnönü
24060,2074057,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,115,41649,Trabzon,42456,Ortahisar,42471,Fatih
24061,2256945,Rent,Daire,Konut,2950,TRY,2950,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,539,Erenköy
24062,1713288,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,190,6253,Kocaeli,6254,Başiskele,6275,Serdar
24063,969248,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36819,Esenevler
24064,1675107,Sale,Daire,Konut,910000,TRY,910000,TRY,2,1,2 + 1,174,1,İstanbul,287,Büyükçekmece,313,Sinanoba
24065,2025818,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,165,29689,Manisa,30762,Şehzadeler,74441,Mimar Sinan
24066,1720983,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,70,10423,Aydın,10576,Didim,10579,Efeler
24067,1928034,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,62,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
24068,1653226,Sale,Dükkan / Mağaza,İşyeri,155000,TRY,155000,TRY,,,,15,24690,Kastamonu,24853,Kastamonu Merkez,70442,Hepkebirler
24069,1934504,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,80,24690,Kastamonu,24853,Kastamonu Merkez,69852,Topçuoğlu
24070,2178502,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
24071,1670083,Sale,Müstakil Ev,Konut,195000,TRY,195000,TRY,6,2,6 + 2,765,26630,Konya,26665,Akşehir,26682,Selçuk
24072,1161771,Sale,Üretim Çiftliği,İşyeri,3100000,TRY,3100000,TRY,,,,30000,25014,Kayseri,25726,Tomarza,25728,Cumhuriyet
24073,1943781,Sale,Daire,Konut,850000,TRY,850000,TRY,5,1,5 + 1,360,5092,Bursa,5776,Nilüfer,5777,23 Nisan
24074,1947000,Sale,Daire,Konut,395000,TRY,395000,TRY,4,1,4 + 1,210,6826,Adana,6995,Çukurova,7001,Huzurevleri
24075,1976169,Sale,Daire,Konut,445000,TRY,445000,TRY,2,1,2 + 1,120,1,İstanbul,448,Fatih,486,Sümbül Efendi
24076,2157714,Rent,Daire,Konut,750,TRY,750,TRY,4,1,4 + 1,150,39689,Sinop,39791,Sinop Merkez,72583,Osmaniye Köyü
24077,1847233,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,55,31676,Mersin,32049,Mezitli,32061,Merkez
24078,1587445,Rent,Daire,Konut,1700,TRY,1700,TRY,1,1,1 + 1,59,1,İstanbul,537,Kadıköy,556,Dumlupınar
24079,1580401,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,100,29689,Manisa,30838,Yunusemre,30854,Atatürk
24080,1099179,Sale,Villa,Konut,730000,TRY,730000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10853,Davutlar
24081,1375472,Sale,Daire,Konut,60000,TRY,60000,TRY,1,1,1 + 1,60,2554,İzmir,3609,Ödemiş,3637,İnönü
24082,2062843,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,100,31676,Mersin,31677,Akdeniz,31687,Cami Şerif
24083,2166058,Sale,Daire,Konut,1300000,TRY,1300000,TRY,4,2,4 + 2,250,1,İstanbul,998,Zeytinburnu,1004,Sümer
24084,1831832,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,150,2554,İzmir,3609,Ödemiş,3709,Kuvvetli
24085,754242,Sale,Çok Amaçlı,Arsa,125000,TRY,125000,TRY,,,,7,15241,Denizli,15759,Pamukkale,15790,Korucuk
24086,2184096,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10579,Efeler
24087,759193,Sale,Rezidans,Konut,187500,TRY,187500,TRY,1,1,1 + 1,72,1,İstanbul,394,Esenyurt,45468,Mehmet Akif Ersoy
24088,2035475,Sale,Konut + Ticaret,Arsa,490000,TRY,490000,TRY,,,,228,1,İstanbul,871,Sultanbeyli,876,Battalgazi
24089,1872935,Sale,Zeytinlik,Arsa,90000,TRY,90000,TRY,,,,11500,11210,Balıkesir,11455,Burhaniye,11492,Kuyucak
24090,1312600,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,170,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
24091,1837842,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,45,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
24092,2216442,Sale,Komple Bina,Konut,257000,TRY,257000,TRY,3,1,3 + 1,125,1012,Ankara,1565,Etimesgut,1590,Yavuz Selim
24093,2190113,Sale,Daire,Konut,297500,TRY,297500,TRY,2,1,2 + 1,88,1,İstanbul,926,Ümraniye,951,Adem Yavuz
24094,1796725,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,110,10423,Aydın,11113,Efeler,11120,Ata
24095,2107058,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
24096,1739509,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,120,3960,Antalya,4641,Konyaaltı,4648,Molla Yusuf
24097,2084962,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,95,1,İstanbul,580,Kartal,589,Orta
24098,1406581,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,85,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
24099,1732111,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,165,26630,Konya,27615,Karatay,27663,Keykubat
24100,1747324,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,95,1,İstanbul,625,Maltepe,634,Fındıklı
24101,1043580,Sale,Yazlık,Konut,205000,TRY,205000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10587,Yeni
24102,1653655,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,50,1,İstanbul,806,Silivri,826,Piri Mehmet Paşa
24103,1661058,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,70,35966,Sakarya,36419,Karasu,36424,Yalı
24104,1617602,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,55,44190,Zonguldak,44570,Zonguldak Merkez,70878,Bahçelievler
24105,1914520,Sale,Konut İmarlı,Arsa,670000,TRY,670000,TRY,,,,615,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
24106,1843898,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,55,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
24107,1888285,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
24108,1317991,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,160,1,İstanbul,66134,Eyüpsultan,66146,Rami Yeni
24109,1611295,Sale,Daire,Konut,517000,TRY,517000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32699,Turgutreis
24110,716989,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,80,1012,Ankara,1565,Etimesgut,1569,Eryaman
24111,2038504,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
24112,1993672,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,103,Şirinevler
24113,1803822,Sale,Villa,Konut,1350000,TRY,1350000,TRY,3,2,3 + 2,250,2554,İzmir,3088,Güzelbahçe,3097,Yelki
24114,1304642,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,70,1,İstanbul,560,Kağıthane,562,Çeliktepe
24115,2060479,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,95,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
24116,2287717,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,140,17436,Edirne,17607,Edirne Merkez,69990,Talatpaşa
24117,1112736,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,120,1,İstanbul,887,Sultangazi,891,Cebeci
24118,2006621,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
24119,1731578,Sale,Konut İmarlı,Arsa,85000,TRY,85000,TRY,,,,242,17436,Edirne,17437,Enez,74887,Sultaniçe Köyü
24120,2126123,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,180,25014,Kayseri,25366,Melikgazi,25452,Kılıçaslan
24121,2307450,Sale,Villa,Konut,580000,TRY,580000,TRY,4,1,4 + 1,300,10423,Aydın,10576,Didim,10585,Hisar
24122,1437545,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,90,36701,Samsun,36803,Atakum,36817,Mimarsinan
24123,1327413,Rent,Villa,Konut,400,TRY,400,TRY,4,1,4 + 1,150,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
24124,1034409,Sale,Daire,Konut,858000,TRY,858000,TRY,3,1,3 + 1,187,1,İstanbul,682,Sancaktepe,691,Fatih
24125,1791276,Sale,Müstakil Ev,Konut,57000,TRY,57000,TRY,2,1,2 + 1,84,25014,Kayseri,25196,Hacılar,25204,Orta
24126,1271745,Sale,Yazlık,Konut,300000,TRY,300000,TRY,3,1,3 + 1,200,17102,Düzce,17103,Akçakoca,17105,Ayazlı
24127,1933940,Sale,Tarla,Arsa,370000,TRY,370000,TRY,,,,5200,1,İstanbul,806,Silivri,74384,Büyük Çavuşlu
24128,1053649,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1939,Kafkas
24129,1525094,Sale,Yazlık,Konut,119000,TRY,119000,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36424,Yalı
24130,1711968,Sale,Muhtelif Arsa,Arsa,170000,TRY,170000,TRY,,,,270,40596,Tekirdağ,40880,Şarköy,40883,İstiklal
24131,1903855,Sale,Daire,Konut,875000,TRY,875000,TRY,5,2,5 + 2,280,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
24132,1448836,Sale,Müstakil Ev,Konut,978000,TRY,978000,TRY,2,1,2 + 1,178,10423,Aydın,10831,Kuşadası,10847,Camikebir
24133,1644961,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1570,İstasyon
24134,1009903,Sale,Yazlık,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,180,32637,Muğla,32638,Bodrum,32702,Yalıkavak
24135,1400974,Sale,Villa,Konut,980000,TRY,980000,TRY,5,1,5 + 1,280,31676,Mersin,32601,Yenişehir,32609,Kocavilayet
24136,2282066,Sale,Daire,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,180,1,İstanbul,537,Kadıköy,557,19 Mayıs
24137,2045541,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,190,1012,Ankara,1041,Altındağ,1044,Karapürçek
24138,2287150,Sale,Daire,Konut,295000,TRY,295000,TRY,1,1,1 + 1,75,3960,Antalya,4065,Alanya,4086,Kestel
24139,1041815,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,130,19584,Eskişehir,19836,Odunpazarı,19854,Kırmızıtoprak
24140,1624167,Sale,Daire,Konut,860000,TRY,860000,TRY,3,1,3 + 1,147,32637,Muğla,32917,Marmaris,32921,Hatipirimi
24141,1806386,Sale,Daire,Konut,328000,TRY,328000,TRY,3,1,3 + 1,140,1012,Ankara,1565,Etimesgut,1594,Göksu
24142,1797881,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,95,1,İstanbul,525,Güngören,526,Akıncılar
24143,2060084,Sale,Müstakil Ev,Konut,675000,TRY,675000,TRY,3,1,3 + 1,150,11210,Balıkesir,11609,Edremit,11641,Altınoluk
24144,2069587,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,130,35287,Osmaniye,35389,Kadirli,35392,Cemalpaşa
24145,1878466,Sale,Villa,Konut,1000000,TRY,1000000,TRY,2,1,2 + 1,280,10423,Aydın,10576,Didim,10583,Çamlık
24146,1559339,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
24147,1964912,Sale,Sanayi İmarlı,Arsa,15200000,TRY,15200000,TRY,,,,3850,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
24148,1395360,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40940,Kapaklı,40941,Bahçelievler
24149,1287260,Sale,Dükkan / Mağaza,İşyeri,74800,TRY,74800,TRY,,,,80,1,İstanbul,843,Şişli,845,Teşvikiye
24150,2228314,Sale,Daire,Konut,530000,TRY,530000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32648,Bitez
24151,2262001,Rent,Daire,Konut,750,TRY,750,TRY,1,0,1 + 0,80,43620,Yalova,43684,Yalova Merkez,71108,Kadıköy Bld. (Özden)
24152,1630578,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,190,38033,Şanlıurfa,39364,Karaköprü,50722,Akpıyar
24153,2060874,Sale,Daire,Konut,314000,TRY,314000,TRY,2,1,2 + 1,85,1,İstanbul,507,Gaziosmanpaşa,522,Merkez
24154,2115196,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,599,Soğanlık Yeni
24155,1609179,Sale,Villa,Konut,350000,TRY,350000,TRY,4,1,4 + 1,145,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
24156,1275533,Sale,Dükkan / Mağaza,İşyeri,1490000,TRY,1490000,TRY,,,,200,41649,Trabzon,42456,Ortahisar,42496,Çarşı
24157,1630882,Sale,İşhanı Katı - Ofisi,İşyeri,260000,TRY,260000,TRY,,,,180,21797,Hatay,22131,İskenderun,22148,İsmet İnönü
24158,1327559,Sale,Daire,Konut,159000,TRY,159000,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2910,Atatürk
24159,2014824,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2933,Kuruçeşme
24160,1744053,Rent,Daire,Konut,1999,TRY,1999,TRY,2,1,2 + 1,79,1,İstanbul,601,Küçükçekmece,603,Atakent
24161,1871925,Rent,Daire,Konut,2700,TRY,2700,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,541,Suadiye
24162,2132960,Sale,Tarla,Arsa,67300,TRY,67300,TRY,,,,3421,6253,Kocaeli,6560,Kandıra,6602,Tatarahmet
24163,1636004,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,150,28777,Malatya,29593,Yeşilyurt,29608,Özalper
24164,2191337,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25706,Mevlana
24165,1292089,Rent,Dükkan / Mağaza,İşyeri,11000,TRY,11000,TRY,,,,30,2554,İzmir,3366,Konak,3464,Konak
24166,2147343,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,135,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
24167,2196360,Sale,Daire,Konut,469000,TRY,469000,TRY,3,1,3 + 1,135,1,İstanbul,887,Sultangazi,896,Sultançiftliği
24168,555424,Sale,Yazlık,Konut,195000,TRY,195000,TRY,3,1,3 + 1,100,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
24169,1759390,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,68,Ambarlı
24170,1002549,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,200,10423,Aydın,11113,Efeler,11120,Ata
24171,1764738,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,125,1,İstanbul,625,Maltepe,633,Feyzullah
24172,1755160,Sale,Dükkan / Mağaza,İşyeri,105000,TRY,105000,TRY,,,,60,1012,Ankara,1565,Etimesgut,1579,Bağlıca
24173,2120325,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,100,24690,Kastamonu,24853,Kastamonu Merkez,70597,Cebrail
24174,1871460,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,118,2554,İzmir,3597,Narlıdere,3604,2. İnönü
24175,2106732,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,148,31676,Mersin,32322,Tarsus,32512,Altaylılar
24176,1517974,Rent,Daire,Konut,12000,TRY,12000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
24177,1591611,Sale,Müstakil Ev,Konut,115000,TRY,115000,TRY,1,1,1 + 1,525,26630,Konya,27766,Meram,27810,İnlice
24178,1809525,Rent,Villa,Konut,4500,TRY,4500,TRY,4,1,4 + 1,331,2554,İzmir,3921,Urla,3930,İçmeler
24179,2311110,Sale,Daire,Konut,107000,TRY,107000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,52054,Balıkyolu
24180,2222319,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,120,11210,Balıkesir,11609,Edremit,11640,Akçay
24181,1765029,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,185,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
24182,1962676,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
24183,2078760,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,235,Yakuplu
24184,1348925,Sale,Konut İmarlı,Arsa,110000,TRY,110000,TRY,,,,395,6253,Kocaeli,6704,Kartepe,6768,Acısu
24185,2039487,Sale,Daire,Konut,4000000,TRY,4000000,TRY,4,1,4 + 1,260,1,İstanbul,113,Bakırköy,130,Şenlikköy
24186,2238059,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,407,Mehterçeşme
24187,1008468,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,106,5092,Bursa,5776,Nilüfer,5781,Akçalar
