no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
225015,773564,Sale,Villa,Konut,2900000,TRY,2900000,TRY,3,1,3 + 1,160,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
225016,2178510,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,134,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
225017,2297373,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,120,5092,Bursa,5927,Orhangazi,5929,Camiikebir
225018,1661590,Sale,Daire,Konut,625000,TRY,625000,TRY,3,1,3 + 1,147,2554,İzmir,2589,Balçova,2593,Onur
225019,2119527,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,95,6253,Kocaeli,6455,İzmit,6504,Yahyakaptan
225020,1792074,Sale,Daire,Konut,675000,TRY,675000,TRY,3,1,3 + 1,180,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
225021,1951732,Sale,Konut İmarlı,Arsa,146000,TRY,146000,TRY,,,,252,1,İstanbul,287,Büyükçekmece,306,Türkoba
225022,1723415,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,634,Fındıklı
225023,1378061,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,106,Hürriyet
225024,797075,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,75,2554,İzmir,2989,Çiğli,3012,İnönü
225025,701996,Sale,Villa,Konut,875000,TRY,875000,TRY,4,1,4 + 1,1350,11210,Balıkesir,11609,Edremit,11655,Narlı
225026,2297955,Sale,Akaryakıt İstasyonu,İşyeri,1850000,TRY,1850000,TRY,,,,6400,1012,Ankara,1533,Elmadağ,1541,Kayadibi
225027,1384812,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,80,29689,Manisa,30838,Yunusemre,30862,Yeni Mahalle
225028,951606,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
225029,1110166,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,603,Atakent
225030,1714470,Rent,Daire,Konut,2600,TRY,2600,TRY,3,1,3 + 1,125,1,İstanbul,963,Üsküdar,966,Acıbadem
225031,855491,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,80,1,İstanbul,156,Beşiktaş,172,Türkali
225032,1992291,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10579,Efeler
225033,1998877,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36826,Yenimahalle
225034,1821979,Rent,İşhanı Katı - Ofisi,İşyeri,20000,TRY,20000,TRY,,,,1200,2554,İzmir,2989,Çiğli,74810,Ataşehir
225035,1973331,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,6826,Adana,6995,Çukurova,6997,Beyazevler
225036,1927282,Sale,Konut İmarlı,Arsa,30000,TRY,30000,TRY,,,,150,1,İstanbul,806,Silivri,828,Sancaktepe
225037,1803436,Sale,Ofis,İşyeri,65000,TRY,65000,TRY,,,,30,6253,Kocaeli,6403,Gölcük,6405,Merkez
225038,2202146,Rent,Daire,Konut,2100,TRY,2100,TRY,4,1,4 + 1,165,1,İstanbul,580,Kartal,584,Çavuşoğlu
225039,1473788,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,160,29689,Manisa,29716,Akhisar,29823,İnönü
225040,1818550,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,90,39689,Sinop,39791,Sinop Merkez,70350,Kefevi
225041,1630966,Rent,Atölye,İşyeri,10000,TRY,10000,TRY,,,,480,1,İstanbul,131,Başakşehir,142,İkitelli OSB
225042,856342,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,140,2554,İzmir,3183,Karşıyaka,3196,Yalı
225043,1934370,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,32637,Muğla,32746,Fethiye,32759,Tuzla
225044,719749,Sale,Daire,Konut,182000,TRY,182000,TRY,2,1,2 + 1,90,35966,Sakarya,36626,Serdivan,36637,Köprübaşı
225045,1545061,Rent,Daire,Konut,999,TRY,999,TRY,1,1,1 + 1,75,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
225046,1097172,Sale,Villa,Konut,1150000,TRY,1150000,TRY,4,2,4 + 2,240,1012,Ankara,1322,Çankaya,1327,Koru
225047,2069033,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,75,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
225048,2065626,Sale,Rezidans,Konut,330000,TRY,330000,TRY,1,1,1 + 1,72,1,İstanbul,580,Kartal,599,Soğanlık Yeni
225049,1936198,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,135,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
225050,805108,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,655,Ahmet Yesevi
225051,1819156,Sale,Daire,Konut,950000,TRY,950000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
225052,2262549,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,80,14264,Çanakkale,14321,Biga,14326,Sakarya
225053,592488,Sale,Villa,Konut,86250000,TRY,86250000,TRY,6,2,6 + 2,1000,1,İstanbul,156,Beşiktaş,168,Bebek
225054,1930896,Rent,Dükkan / Mağaza,İşyeri,7500,TRY,7500,TRY,,,,775,20173,Gaziantep,20627,Şahinbey,20720,23 Nisan
225055,1615235,Sale,Daire,Konut,495000,TRY,495000,TRY,2,1,2 + 1,130,1,İstanbul,644,Pendik,645,Kurtköy
225056,1930437,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,200,23133,Kahramanmaraş,23817,Onikişubat,23865,Hürriyet
225057,1656658,Rent,Daire,Konut,4300,TRY,4300,TRY,4,1,4 + 1,240,1,İstanbul,843,Şişli,856,Duatepe
225058,2209883,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,120,1,İstanbul,806,Silivri,811,Cumhuriyet
225059,2043437,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7001,Huzurevleri
225060,1532109,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,175,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
225061,1510342,Rent,Daire,Konut,1550,TRY,1550,TRY,1,1,1 + 1,90,1,İstanbul,394,Esenyurt,47880,Zafer
225062,1956918,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32053,Davultepe
225063,2019366,Sale,Villa,Konut,810000,TRY,810000,TRY,6,3,6 + 3,400,28229,Kütahya,28473,Kütahya Merkez,70141,Okçu
225064,1650837,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,136,1,İstanbul,394,Esenyurt,405,İncirtepe
225065,2084276,Sale,Daire,Konut,235000,TRY,235000,TRY,4,1,4 + 1,190,29689,Manisa,30838,Yunusemre,30845,Merkez Efendi
225066,2045238,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,75,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
225067,1855626,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,110,5092,Bursa,6182,Yıldırım,6208,Millet
225068,1603263,Sale,Dükkan / Mağaza,İşyeri,890000,TRY,890000,TRY,,,,130,1,İstanbul,682,Sancaktepe,685,Sarıgazi
225069,2252693,Sale,Daire,Konut,900000,TRY,900000,TRY,3,2,3 + 2,220,32637,Muğla,32917,Marmaris,32920,Çıldır
225070,1968184,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,160,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
225071,1816373,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,593,Gümüşpınar
225072,1461514,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,160,1012,Ankara,2482,Yenimahalle,2516,Kayalar
225073,1046809,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,170,36701,Samsun,37367,İlkadım,37377,Kalkancı
225074,1954664,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
225075,779394,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,125,6253,Kocaeli,6357,Gebze,6361,Barış
225076,2230550,Sale,Tarla,Arsa,38000,TRY,38000,TRY,,,,1235,14264,Çanakkale,14321,Biga,73252,Sinekçi Köyü
225077,1943996,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,1012,Ankara,1322,Çankaya,1323,Alacaatlı
225078,2284594,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,106,1,İstanbul,49,Ataşehir,55,İnönü
225079,2204187,Rent,Daire,Konut,1675,TRY,1675,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,633,Feyzullah
225080,2149609,Sale,Daire,Konut,175000,TRY,175000,TRY,4,1,4 + 1,135,1012,Ankara,1912,Keçiören,1924,Tepebaşı
225081,1721824,Sale,Konut İmarlı,Arsa,65000,TRY,65000,TRY,,,,799,14264,Çanakkale,14441,Ezine,73233,Pınarbaşı Köyü
225082,1252050,Sale,Komple Bina,Konut,205000,TRY,205000,TRY,,,,100,35966,Sakarya,35967,Adapazarı,36016,Rüstemler
225083,1624667,Rent,Depo / Antrepo,İşyeri,1500,TRY,1500,TRY,,,,200,5092,Bursa,5637,Mustafakemalpaşa,5730,Züferbey
225084,1671328,Sale,Daire,Konut,139000,TRY,139000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10579,Efeler
225085,2103113,Sale,Daire,Konut,273000,TRY,273000,TRY,3,1,3 + 1,125,1,İstanbul,644,Pendik,663,Esenler
225086,1685892,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,170,20173,Gaziantep,20817,Şehitkamil,20877,Emek
225087,2172277,Rent,Dükkan / Mağaza,İşyeri,1961,TRY,1961,TRY,,,,120,41649,Trabzon,42456,Ortahisar,42479,Yenicuma
225088,1396126,Rent,Rezidans,Konut,3700,TRY,3700,TRY,2,1,2 + 1,120,1,İstanbul,703,Sarıyer,704,Maslak
225089,1200766,Rent,Ofis,İşyeri,1500,TRY,1500,TRY,,,,30,1,İstanbul,101,Bahçelievler,103,Şirinevler
225090,2291778,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,407,Mehterçeşme
225091,2089233,Sale,Bağ,Arsa,165000,TRY,165000,TRY,,,,4100,14264,Çanakkale,14532,Çanakkale Merkez,72766,Kumkale Köyü
225092,2160455,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,95,1,İstanbul,78,Bağcılar,69910,15 Temmuz
225093,1428354,Sale,Daire,Konut,137000,TRY,137000,TRY,1,1,1 + 1,60,11210,Balıkesir,11609,Edremit,11640,Akçay
225094,555422,Rent,Rezidans,Konut,2250,TRY,2250,TRY,1,1,1 + 1,60,1,İstanbul,560,Kağıthane,573,Merkez
225095,1722342,Sale,Daire,Konut,196000,TRY,196000,TRY,2,1,2 + 1,80,1,İstanbul,871,Sultanbeyli,873,Adil
225096,559925,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,170,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
225097,1356508,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,135,43717,Yozgat,43929,Yozgat Merkez,70182,Medrese
225098,2130984,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,80,40596,Tekirdağ,40880,Şarköy,40882,Cumhuriyet
225099,2248536,Sale,Villa,Konut,3250000,TRY,3250000,TRY,5,1,5 + 1,398,10423,Aydın,10831,Kuşadası,10843,Karaova
225100,1531285,Sale,Daire,Konut,83000,TRY,83000,TRY,1,1,1 + 1,65,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
225101,2294695,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,120,36701,Samsun,37367,İlkadım,37397,Cedit
225102,1906738,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,70,1,İstanbul,355,Çekmeköy,357,Taşdelen
225103,1158432,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,165,1012,Ankara,1565,Etimesgut,1579,Bağlıca
225104,2075821,Sale,Daire,Konut,480000,TRY,480000,TRY,4,2,4 + 2,190,1,İstanbul,625,Maltepe,637,Zümrütevler
225105,2138729,Sale,Konut İmarlı,Arsa,450000,TRY,450000,TRY,,,,360,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
225106,899763,Sale,Tarla,Arsa,300000,TRY,300000,TRY,,,,1300,32637,Muğla,33132,Ula,33157,Sarayyanı
225107,1592503,Sale,Tarla,Arsa,600000,TRY,600000,TRY,,,,2900,1,İstanbul,806,Silivri,828,Sancaktepe
225108,1751035,Sale,Çok Amaçlı,Arsa,85000,TRY,85000,TRY,,,,647,9494,Aksaray,9593,Aksaray Merkez,70779,Hamidiye
225109,1893429,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,120,3960,Antalya,4641,Konyaaltı,4652,Uncalı
225110,708868,Rent,Villa,Konut,2500,TRY,2500,TRY,4,1,4 + 1,240,1,İstanbul,601,Küçükçekmece,609,İstasyon
225111,2187873,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,120,42649,Uşak,42755,Uşak Merkez,71032,Fevzi Çakmak
225112,1663769,Sale,Dükkan / Mağaza,İşyeri,1600000,TRY,1600000,TRY,,,,480,26630,Konya,26665,Akşehir,26677,İstasyon
225113,1931053,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,200,43717,Yozgat,44075,Sorgun,44083,Yeşilöz
225114,2238686,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,91,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
225115,1542806,Sale,Konut İmarlı,Arsa,1500000,TRY,1500000,TRY,,,,12632,25014,Kayseri,25366,Melikgazi,25399,Altınoluk
225116,1009965,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4961,Bayındır
225117,2018459,Sale,Müstakil Ev,Konut,999000,TRY,999000,TRY,4,1,4 + 1,211,2554,İzmir,3921,Urla,3944,Zeytinalanı
225118,1776179,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,40596,Tekirdağ,40940,Kapaklı,40943,İsmet Paşa
225119,1974227,Sale,Ofis,İşyeri,5000,TRY,5000,TRY,,,,150,31676,Mersin,31677,Akdeniz,31728,Yeni
225120,2193906,Sale,Daire,Konut,850000,TRY,850000,TRY,4,1,4 + 1,296,25014,Kayseri,25245,Kocasinan,25343,Yıldızevler
225121,2104399,Sale,Daire,Konut,780000,TRY,780000,TRY,3,1,3 + 1,126,1,İstanbul,601,Küçükçekmece,603,Atakent
225122,1874203,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,1,İstanbul,67,Avcılar,69,Cihangir
225123,1235500,Sale,Çok Amaçlı,Arsa,190000,TRY,190000,TRY,,,,500,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
225124,2231576,Sale,Bağ,Arsa,55000,TRY,55000,TRY,,,,495,23133,Kahramanmaraş,23817,Onikişubat,23861,Necip Fazıl
225125,1853662,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,125,35575,Rize,35819,Rize Merkez,72232,Çarşı
225126,1448015,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3192,Donanmacı
225127,1388505,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11610,Camivasat
225128,2128274,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10579,Efeler
225129,1749161,Rent,Dükkan / Mağaza,İşyeri,145000,TRY,145000,TRY,,,,90,2554,İzmir,3366,Konak,3464,Konak
225130,988070,Sale,Daire,Konut,310000,TRY,310000,TRY,2,2,2 + 2,160,1,İstanbul,887,Sultangazi,891,Cebeci
225131,2278890,Sale,Daire,Konut,8200000,TRY,8200000,TRY,4,1,4 + 1,245,1,İstanbul,156,Beşiktaş,173,Ulus
225132,1965283,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,60,1012,Ankara,1448,Çubuk,1480,Yıldırım Beyazıt
225133,1222013,Sale,Daire,Konut,455000,TRY,455000,TRY,2,1,2 + 1,105,1,İstanbul,625,Maltepe,637,Zümrütevler
225134,1209897,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,927,Yukarı Dudullu
225135,1287795,Sale,Dükkan / Mağaza,İşyeri,210000,TRY,210000,TRY,,,,40,2554,İzmir,3071,Gaziemir,3072,Atıfbey
225136,2307760,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,130,19584,Eskişehir,19836,Odunpazarı,19864,Emek
225137,1506241,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,75,1,İstanbul,806,Silivri,819,Yeni
225138,1552274,Sale,Dükkan / Mağaza,İşyeri,145000,TRY,145000,TRY,,,,35,25014,Kayseri,25366,Melikgazi,25401,Mimarsinanfatih
225139,1683720,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,637,Zümrütevler
225140,2276441,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,36,1,İstanbul,625,Maltepe,630,Bağlarbaşı
225141,1754950,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,115,31676,Mersin,32204,Silifke,32284,Taşucu
225142,2167180,Rent,Cafe / Restoran / Bar,İşyeri,3000,TRY,3000,TRY,,,,400,14264,Çanakkale,14532,Çanakkale Merkez,71800,Musaköy Köyü
225143,1638143,Sale,Prefabrik Ev,Konut,49603,TRY,49603,TRY,2,1,2 + 1,73,3960,Antalya,4022,Aksu,4033,Güzelyurt
225144,1500476,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,166,1,İstanbul,67,Avcılar,76,Tahtakale
225145,1847367,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,155,26630,Konya,27935,Selçuklu,27976,Selçuk
225146,1723426,Sale,Daire,Konut,700000,TRY,700000,TRY,4,2,4 + 2,170,1,İstanbul,67,Avcılar,73,Üniversite
225147,1650492,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,120,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
225148,1937673,Rent,Daire,Konut,20000,TRY,20000,TRY,4,1,4 + 1,220,6826,Adana,6995,Çukurova,7010,Yurt
225149,1853062,Sale,Daire,Konut,98000,TRY,98000,TRY,3,1,3 + 1,100,17102,Düzce,17250,Düzce Merkez,70706,Güzelbahçe
225150,1468902,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,140,2554,İzmir,2989,Çiğli,2994,Balatçık
225151,1750629,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4087,Mahmutlar
225152,1992588,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1921,Kuşcağız
225153,1194813,Sale,Tarla,Arsa,145000,TRY,145000,TRY,,,,20000,1012,Ankara,1708,Haymana,1765,Çayraz
225154,1558147,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,76,10423,Aydın,10576,Didim,10581,Altınkum
225155,1988786,Sale,Daire,Konut,35000,TRY,35000,TRY,1,1,1 + 1,40,2554,İzmir,2907,Buca,2910,Atatürk
225156,1361679,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,140,1,İstanbul,287,Büyükçekmece,297,Çakmaklı
225157,2013625,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,140,2554,İzmir,3102,Karabağlar,3119,Esenyalı
225158,1138615,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,404,Güzelyurt
225159,2273810,Rent,Daire,Konut,1750,TRY,1750,TRY,4,1,4 + 1,180,1012,Ankara,2482,Yenimahalle,2533,Yeni Batı
225160,1381790,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,147,1,İstanbul,287,Büyükçekmece,312,Mimaroba
225161,1809636,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,90,17436,Edirne,17607,Edirne Merkez,71068,Yancıkçı Şahin
225162,262187,Sale,Komple Bina,Konut,1150000,TRY,1150000,TRY,,,,650,1,İstanbul,67,Avcılar,69,Cihangir
225163,1047551,Sale,Villa,Konut,990000,TRY,990000,TRY,5,1,5 + 1,400,10423,Aydın,10909,Nazilli,10964,İsabeyli
225164,1902181,Sale,Müstakil Ev,Konut,1450000,TRY,1450000,TRY,4,1,4 + 1,211,1,İstanbul,131,Başakşehir,133,Başakşehir
225165,2079285,Sale,Daire,Konut,219000,TRY,219000,TRY,2,1,2 + 1,140,6826,Adana,7452,Seyhan,7528,Gürselpaşa
225166,712301,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,65,2554,İzmir,2589,Balçova,2591,Eğitim
225167,1885667,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,210,20173,Gaziantep,20627,Şahinbey,20812,Karataş
225168,1757355,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,84,65868,K.K.T.C,65876,İskele,66037,Kalecik Mh.
225169,1847175,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,106,Hürriyet
225170,1393522,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,130,1,İstanbul,156,Beşiktaş,158,Levent
225171,1882447,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,120,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
225172,2279156,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,406,İnönü
225173,2182148,Rent,Daire,Konut,1099,TRY,1099,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,955,Esenkent
225174,1630728,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,398,Örnek
225175,1981733,Sale,Daire,Konut,350000,TRY,350000,TRY,2,2,2 + 2,120,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
225176,1754761,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,115,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
225177,1490071,Sale,Daire,Konut,480000,TRY,480000,TRY,2,1,2 + 1,85,1012,Ankara,1322,Çankaya,1439,Emek
225178,2016387,Rent,Daire,Konut,2200,TRY,2200,TRY,1,1,1 + 1,86,2554,İzmir,3183,Karşıyaka,3196,Yalı
225179,1360782,Sale,Komple Bina,Konut,1450000,TRY,1450000,TRY,,,,100,31676,Mersin,32601,Yenişehir,32619,Dumlupınar
225180,1089346,Sale,Daire,Konut,265000,TRY,265000,TRY,1,1,1 + 1,90,1,İstanbul,394,Esenyurt,47880,Zafer
225181,958755,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,110,2554,İzmir,3183,Karşıyaka,3197,Bahariye
225182,2038901,Sale,Müstakil Ev,Konut,500000,TRY,500000,TRY,3,1,3 + 1,220,10423,Aydın,10576,Didim,10585,Hisar
225183,1963763,Sale,Daire,Konut,129000,TRY,129000,TRY,1,1,1 + 1,65,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
225184,1603723,Sale,Daire,Konut,117000,TRY,117000,TRY,1,1,1 + 1,40,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70889,Fatih
225185,2127847,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,7000,Güzelyalı
225186,1579572,Rent,Daire,Konut,2250,TRY,2250,TRY,1,1,1 + 1,60,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
225187,2125851,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,60,31676,Mersin,32601,Yenişehir,32603,Limonluk
225188,2177297,Sale,Daire,Konut,252000,TRY,252000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
225189,1550307,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,96,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
