no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
401017,2108824,Sale,Müstakil Ev,Konut,135000,TRY,135000,TRY,3,2,3 + 2,100,44190,Zonguldak,44570,Zonguldak Merkez,70549,Terakki
401018,1902945,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,4,1,4 + 1,520,10423,Aydın,10831,Kuşadası,10843,Karaova
401019,1141011,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,405,İncirtepe
401020,1195214,Sale,Villa,Konut,8453000,TRY,8453000,TRY,8,1,8 + 1,850,1,İstanbul,287,Büyükçekmece,295,Alkent 2000
401021,1739554,Rent,Rezidans,Konut,1750,TRY,1750,TRY,2,1,2 + 1,103,1012,Ankara,1322,Çankaya,1323,Alacaatlı
401022,2064739,Sale,Konut İmarlı,Arsa,400000,TRY,400000,TRY,,,,569,6253,Kocaeli,6254,Başiskele,6260,Damlar
401023,2284814,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,190,31676,Mersin,32601,Yenişehir,32610,Menteş
401024,1890407,Sale,Daire,Konut,530000,TRY,530000,TRY,6,2,6 + 2,250,1012,Ankara,1912,Keçiören,1924,Tepebaşı
401025,1762793,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10582,Cumhuriyet
401026,606182,Sale,Müstakil Ev,Konut,700000,TRY,700000,TRY,5,3,5 + 3,155,14264,Çanakkale,14265,Ayvacık,75871,Ahmetçe Köyü
401027,1693918,Sale,Daire,Konut,95000,TRY,95000,TRY,3,1,3 + 1,110,1012,Ankara,1041,Altındağ,1057,Çamlık
401028,1844429,Rent,Daire,Konut,400,TRY,400,TRY,2,1,2 + 1,70,6253,Kocaeli,6455,İzmit,6529,Topçular
401029,1032966,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,190,28777,Malatya,29593,Yeşilyurt,29611,Tecde
401030,1776203,Sale,Villa,Konut,450000,TRY,450000,TRY,4,1,4 + 1,120,32637,Muğla,32638,Bodrum,47879,Koyunbaba
401031,2230543,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2915,Yıldız
401032,2237488,Sale,Müstakil Ev,Konut,140000,TRY,140000,TRY,2,1,2 + 1,354,14264,Çanakkale,14265,Ayvacık,52334,Tamış Köyü
401033,1798626,Sale,Daire,Konut,2900000,TRY,2900000,TRY,4,1,4 + 1,186,1,İstanbul,537,Kadıköy,541,Suadiye
401034,2159587,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,150,26453,Kırşehir,26564,Kırşehir Merkez,70454,Yenice
401035,2291141,Sale,Daire,Konut,202000,TRY,202000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
401036,2011936,Rent,Daire,Konut,750,TRY,750,TRY,1,0,1 + 0,50,1,İstanbul,560,Kağıthane,562,Çeliktepe
401037,1559986,Rent,Daire,Konut,7000,TRY,7000,TRY,4,2,4 + 2,260,1,İstanbul,156,Beşiktaş,159,Etiler
401038,1998120,Sale,Konut İmarlı,Arsa,185000,TRY,185000,TRY,,,,410,21797,Hatay,21853,Antakya,21904,Serinyol
401039,1384817,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,130,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
401040,2151786,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,140,6253,Kocaeli,6357,Gebze,6375,Sultan Orhan
401041,1846756,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
401042,946188,Sale,Daire,Konut,435000,TRY,435000,TRY,2,1,2 + 1,80,1,İstanbul,580,Kartal,588,Orhantepe
401043,1807469,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,70,1,İstanbul,131,Başakşehir,137,Kayabaşı
401044,1988461,Rent,Daire,Konut,1650,TRY,1650,TRY,4,1,4 + 1,150,1,İstanbul,601,Küçükçekmece,616,Fevzi Çakmak
401045,500501,Rent,Ev Ofis,İşyeri,3500,TRY,3500,TRY,,,,160,2554,İzmir,3366,Konak,3388,Alsancak
401046,1995113,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,1002,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
401047,1734728,Sale,Daire,Konut,148000,TRY,148000,TRY,1,1,1 + 1,75,3960,Antalya,4065,Alanya,4087,Mahmutlar
401048,1556485,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,65,1,İstanbul,560,Kağıthane,74396,Sultan Selim
401049,1285968,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,76,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
401050,1421534,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,160,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
401051,2246247,Rent,"Depo, Antrepo İzinli",Arsa,4900,TRY,4900,TRY,,,,920,1,İstanbul,229,Beylikdüzü,234,Kavaklı
401052,2231688,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,545,Bostancı
401053,2090543,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,170,3960,Antalya,4022,Aksu,4023,Altıntaş
401054,1903470,Rent,Daire,Konut,900,TRY,900,TRY,4,1,4 + 1,310,28777,Malatya,28986,Battalgazi,29006,Zafer
401055,1948087,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36826,Yenimahalle
401056,2238202,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,118,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
401057,200584,Sale,Köşk / Konak / Yalı,Konut,1000000,TRY,1000000,TRY,6,2,6 + 2,296,1,İstanbul,448,Fatih,453,Yedikule
401058,2270204,Sale,Daire,Konut,400000,TRY,400000,TRY,5,2,5 + 2,280,36701,Samsun,36803,Atakum,36819,Esenevler
401059,1836227,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,135,2554,İzmir,3071,Gaziemir,3072,Atıfbey
401060,2285269,Sale,Daire,Konut,210000,TRY,210000,TRY,4,1,4 + 1,170,41024,Tokat,41583,Zile,41599,Yunusemre
401061,1891613,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,155,25014,Kayseri,25691,Talas,25706,Mevlana
401062,1586941,Sale,Bahçe,Arsa,180000,TRY,180000,TRY,,,,12000,29689,Manisa,30335,Salihli,30378,Allahdiyen
401063,1932426,Rent,Daire,Konut,5100,TRY,5100,TRY,4,1,4 + 1,210,1,İstanbul,131,Başakşehir,135,Başak
401064,2248300,Sale,Dükkan / Mağaza,İşyeri,350000,TRY,350000,TRY,,,,65,32637,Muğla,32956,Milas,33039,Hisarbaşı-Hoca Bedrettin
401065,628890,Sale,Bahçe,Arsa,250000,TRY,250000,TRY,,,,6000,35966,Sakarya,36052,Akyazı,36112,Kuzuluk
401066,1654996,Sale,Özel Kullanım,Arsa,265000,TRY,265000,TRY,,,,733,29689,Manisa,29716,Akhisar,29755,Seyit Ahmet
401067,1875054,Sale,Daire,Konut,440000,TRY,440000,TRY,4,1,4 + 1,160,1012,Ankara,1912,Keçiören,1950,Ovacık
401068,1905375,Rent,Müstakil Ev,Konut,1900,TRY,1900,TRY,4,1,4 + 1,160,1,İstanbul,182,Beykoz,183,Kavacık
401069,1866408,Sale,Müstakil Ev,Konut,135000,TRY,135000,TRY,2,1,2 + 1,132,25874,Kilis,25888,Kilis Merkez,72890,Bölük
401070,1418087,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,135,36701,Samsun,37367,İlkadım,37395,Bahçelievler
401071,89823,Sale,Daire,Konut,1150000,TRY,1150000,TRY,4,1,4 + 1,215,1,İstanbul,601,Küçükçekmece,603,Atakent
401072,1670036,Sale,Daire,Konut,340000,TRY,340000,TRY,1,1,1 + 1,60,1,İstanbul,601,Küçükçekmece,603,Atakent
401073,1422148,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,165,6826,Adana,7381,Sarıçam,7389,Çarkıpare
401074,1975008,Sale,Daire,Konut,235000,TRY,235000,TRY,4,1,4 + 1,170,1012,Ankara,2071,Mamak,2075,Saimekadın
401075,1619486,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,92,32637,Muğla,32706,Dalaman,32711,Altıntas
401076,1782815,Rent,Fabrika / İmalathane,İşyeri,162500,TRY,162500,TRY,,,,10000,1,İstanbul,682,Sancaktepe,689,Emek
401077,1661212,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,160,10423,Aydın,11113,Efeler,11132,Mimar Sinan
401078,938377,Rent,Daire,Konut,2400,TRY,2400,TRY,2,1,2 + 1,105,1,İstanbul,998,Zeytinburnu,1011,Merkezefendi
401079,2071171,Sale,Konut İmarlı,Arsa,183500,TRY,183500,TRY,,,,523,26630,Konya,27766,Meram,27798,Harmancık
401080,2277571,Rent,Rezidans,Konut,3750,TRY,3750,TRY,3,1,3 + 1,170,1,İstanbul,537,Kadıköy,554,Fikirtepe
401081,1738197,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,1,İstanbul,394,Esenyurt,47880,Zafer
401082,1762635,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,140,10423,Aydın,10576,Didim,10579,Efeler
401083,1724149,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,126,1,İstanbul,131,Başakşehir,133,Başakşehir
401084,2161310,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,145,1,İstanbul,903,Tuzla,907,İstasyon
401085,1468847,Sale,Otel,Turizm,70000000,TRY,70000000,TRY,,,,18090,6253,Kocaeli,6254,Başiskele,6276,Seymen
401086,1711475,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,105,1,İstanbul,78,Bağcılar,74399,Kazım Karabekir
401087,2107402,Rent,Daire,Konut,1800,TRY,1800,TRY,1,1,1 + 1,80,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
401088,1903261,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,125,20173,Gaziantep,20817,Şehitkamil,20877,Emek
401089,1046006,Sale,Daire,Konut,235000,TRY,235000,TRY,1,1,1 + 1,50,1,İstanbul,601,Küçükçekmece,603,Atakent
401090,1005738,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,72231,Paşacık
401091,933361,Sale,Daire,Konut,245000,TRY,245000,TRY,1,1,1 + 1,61,1,İstanbul,448,Fatih,468,Haseki Sultan
401092,1317096,Sale,Cafe / Restoran / Bar,İşyeri,130000,TRY,130000,TRY,,,,95,1,İstanbul,703,Sarıyer,706,İstinye
401093,1774310,Sale,Daire,Konut,358000,TRY,358000,TRY,3,1,3 + 1,200,10423,Aydın,11113,Efeler,11132,Mimar Sinan
401094,1558460,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,100,1,İstanbul,355,Çekmeköy,361,Aydınlar
401095,1965213,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
401096,1936229,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,75,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
401097,2013601,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,70653,Küçük Bölcek
401098,2183293,Sale,Daire,Konut,535000,TRY,535000,TRY,4,1,4 + 1,220,6826,Adana,7452,Seyhan,7528,Gürselpaşa
401099,1835557,Sale,Daire,Konut,149999,TRY,149999,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,412,Yenikent
401100,647962,Sale,Konut İmarlı,Arsa,195000,TRY,195000,TRY,,,,320,34018,Niğde,34149,Niğde Merkez,70357,Dere
401101,1914860,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,11210,Balıkesir,11609,Edremit,11640,Akçay
401102,1620172,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1939,Kafkas
401103,1825713,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,1,İstanbul,601,Küçükçekmece,74345,Mehmet Akif
401104,1786907,Rent,Cafe / Restoran / Bar,İşyeri,95000,TRY,95000,TRY,,,,250,31676,Mersin,32049,Mezitli,32053,Davultepe
401105,1696345,Sale,Daire,Konut,1310000,TRY,1310000,TRY,3,1,3 + 1,180,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
401106,1521879,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,170,6826,Adana,7452,Seyhan,7528,Gürselpaşa
401107,1555203,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,155,2554,İzmir,2660,Bayraklı,2671,Fuat Edip Baksı
401108,2117528,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,85,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
401109,1613990,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
401110,1206697,Sale,Konut İmarlı,Arsa,1500000,TRY,1500000,TRY,,,,1236,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
401111,1656825,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,178,31676,Mersin,32601,Yenişehir,32616,Batıkent
401112,2245202,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,85,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
401113,1575167,Rent,Ofis,İşyeri,45600,TRY,45600,TRY,,,,400,1,İstanbul,241,Beyoğlu,266,Kemankeş Karamustafa Paşa
401114,1118045,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,175,25014,Kayseri,25245,Kocasinan,25361,Yenidoğan
401115,1169635,Rent,Daire,Konut,28000,TRY,28000,TRY,4,1,4 + 1,220,1,İstanbul,156,Beşiktaş,173,Ulus
401116,2252022,Sale,Daire,Konut,590000,TRY,590000,TRY,5,1,5 + 1,220,3960,Antalya,4641,Konyaaltı,4648,Molla Yusuf
401117,1716327,Sale,Dükkan / Mağaza,İşyeri,670000,TRY,670000,TRY,,,,30,1012,Ankara,1565,Etimesgut,1579,Bağlıca
401118,2210926,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,230,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
401119,1185541,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,70,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
401120,1673874,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,115,2554,İzmir,2907,Buca,2937,Seyhan
401121,2074280,Sale,Konut İmarlı,Arsa,245000,TRY,245000,TRY,,,,370,29689,Manisa,30335,Salihli,30367,Barış
401122,2227935,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,110,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
401123,1275623,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,891,Cebeci
401124,1951305,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,115,32637,Muğla,33102,Ortaca,33108,Cumhuriyet
401125,1172594,Sale,Daire,Konut,397000,TRY,397000,TRY,3,1,3 + 1,130,1,İstanbul,355,Çekmeköy,362,Çatalmeşe
401126,1909924,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1931,Ayvalı
401127,1477334,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,73,31676,Mersin,32601,Yenişehir,32615,Barbaros
401128,2187094,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,5092,Bursa,5776,Nilüfer,5853,Çalı
401129,1289132,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
401130,1661766,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,60,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
401131,1930677,Sale,Villa,Konut,500000,TRY,500000,TRY,5,1,5 + 1,190,10423,Aydın,10576,Didim,10579,Efeler
401132,2163275,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,113,1,İstanbul,601,Küçükçekmece,603,Atakent
401133,1582750,Sale,Daire,Konut,252000,TRY,252000,TRY,2,1,2 + 1,85,3960,Antalya,4641,Konyaaltı,4645,Hurma
401134,2265845,Sale,Zeytinlik,Arsa,135000,TRY,135000,TRY,,,,900,5092,Bursa,5583,Mudanya,5609,Çepni
401135,2266743,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,110,31676,Mersin,32514,Toroslar,32515,Akbelen
401136,1757820,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10589,Akbük
401137,1496787,Sale,Komple Bina,Konut,2250000,TRY,2250000,TRY,,,,368,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
401138,1550158,Sale,Villa,Konut,940000,TRY,940000,TRY,4,1,4 + 1,200,2554,İzmir,3921,Urla,3925,Çamlıçay
401139,2051128,Rent,Depo / Antrepo,İşyeri,3000,TRY,3000,TRY,,,,260,36701,Samsun,37367,İlkadım,37374,Hançerli
401140,1706022,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1044,Karapürçek
401141,1610554,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,95,1,İstanbul,537,Kadıköy,538,Göztepe
401142,1806416,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,120,36701,Samsun,36803,Atakum,36851,Atatepe
401143,2056074,Sale,Konut İmarlı,Arsa,40000,TRY,40000,TRY,,,,352,3960,Antalya,4641,Konyaaltı,4681,Yarbaşçandır
401144,2173055,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,125,1012,Ankara,2419,Sincan,2449,Tandoğan
401145,1092115,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,4694,6253,Kocaeli,6455,İzmit,6515,Ortaburun
401146,1431275,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
401147,2253300,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,200,10423,Aydın,10909,Nazilli,10927,Zafer
401148,2294866,Sale,Daire,Konut,227000,TRY,227000,TRY,2,1,2 + 1,114,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
401149,1606707,Rent,Daire,Konut,2950,TRY,2950,TRY,1,1,1 + 1,75,1,İstanbul,537,Kadıköy,551,Eğitim
401150,1836780,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,4,1,4 + 1,555,21797,Hatay,21853,Antakya,21889,Kisecik
401151,1994894,Sale,Daire,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,227,1,İstanbul,131,Başakşehir,133,Başakşehir
401152,965746,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,140,35966,Sakarya,36626,Serdivan,36640,Vatan
401153,863299,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,29689,Manisa,30838,Yunusemre,30880,Muradiye
401154,1753393,Rent,Daire,Konut,1750,TRY,1750,TRY,4,1,4 + 1,205,31676,Mersin,32601,Yenişehir,32612,50. Yıl
401155,1793890,Sale,Daire,Konut,540000,TRY,540000,TRY,2,1,2 + 1,114,1,İstanbul,625,Maltepe,632,Cevizli
401156,1284960,Sale,Konut İmarlı,Arsa,315000,TRY,315000,TRY,,,,190,1,İstanbul,871,Sultanbeyli,877,Fatih
401157,1855016,Sale,Daire,Konut,230000,TRY,230000,TRY,4,1,4 + 1,200,6253,Kocaeli,6403,Gölcük,6407,Çiftlik
401158,1965382,Sale,Konut İmarlı,Arsa,3200000,TRY,3200000,TRY,,,,2057,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
401159,1572075,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,65,1,İstanbul,448,Fatih,74418,Koca Mustafapaşa
401160,1673143,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,110,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
401161,2248922,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
401162,1634232,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,150,3960,Antalya,4816,Manavgat,72877,Yukarı Pazarcı
401163,1985953,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,120,2554,İzmir,3366,Konak,3472,Güneşli
401164,2201298,Sale,Yazlık,Konut,1750000,TRY,1750000,TRY,4,1,4 + 1,270,10423,Aydın,10831,Kuşadası,10844,Yavansu
401165,1570903,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,1,İstanbul,806,Silivri,69746,Mimar Sinan
401166,1705120,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11640,Akçay
401167,1812778,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,170,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
401168,2211513,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,410,Saadetdere
401169,1663675,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,133,5092,Bursa,5637,Mustafakemalpaşa,5732,Atariye
401170,1869780,Rent,Ofis,İşyeri,750,TRY,750,TRY,,,,35,2554,İzmir,2684,Bergama,2767,Ertuğrul
401171,1746187,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
401172,2260396,Sale,Müstakil Ev,Konut,240000,TRY,240000,TRY,3,1,3 + 1,145,10423,Aydın,10576,Didim,10580,Mersindere
401173,1301808,Rent,Daire,Konut,1100,TRY,1100,TRY,3,2,3 + 2,200,3960,Antalya,4065,Alanya,4150,Cikcilli
401174,2168169,Rent,Dükkan / Mağaza,İşyeri,850,TRY,850,TRY,,,,30,1,İstanbul,601,Küçükçekmece,604,Cennet
401175,2082209,Rent,Daire,Konut,3150,TRY,3150,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,541,Suadiye
401176,1633664,Sale,Daire,Konut,123000,TRY,123000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40940,Kapaklı,59856,Cumhuriyet
401177,2105765,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,115,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
401178,833956,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1925,Ufuktepe
401179,933964,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,240,31676,Mersin,32049,Mezitli,32071,Yeni
401180,1485890,Rent,Daire,Konut,1000,TRY,1000,TRY,2,2,2 + 2,110,1,İstanbul,394,Esenyurt,48596,Hürriyet
401181,1279850,Sale,Villa,Konut,560000,TRY,560000,TRY,5,1,5 + 1,250,41649,Trabzon,42456,Ortahisar,42475,Soğuksu
401182,1589761,Sale,Daire,Konut,410000,TRY,410000,TRY,4,1,4 + 1,210,1,İstanbul,682,Sancaktepe,698,Safa
401183,2197230,Sale,Daire,Konut,740000,TRY,740000,TRY,3,1,3 + 1,145,1,İstanbul,182,Beykoz,183,Kavacık
401184,2065775,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,145,3960,Antalya,4816,Manavgat,4871,Kavaklı
401185,890173,Rent,Villa,Konut,17500,TRY,17500,TRY,3,1,3 + 1,132,32637,Muğla,32638,Bodrum,32684,Gümüşlük
401186,2088944,Rent,Daire,Konut,1700,TRY,1700,TRY,5,1,5 + 1,240,1012,Ankara,1565,Etimesgut,1590,Yavuz Selim
401187,2030244,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,106,Hürriyet
401188,2291728,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,29689,Manisa,30838,Yunusemre,30880,Muradiye
