no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
129046,1467499,Sale,Daire,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,194,1,İstanbul,131,Başakşehir,135,Başak
129047,2104494,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,145,36701,Samsun,37367,İlkadım,37380,Kılıçdede
129048,1841840,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,120,1,İstanbul,448,Fatih,74418,Koca Mustafapaşa
129049,631250,Sale,Müstakil Ev,Konut,690000,TRY,690000,TRY,2,1,2 + 1,105,43620,Yalova,43645,Çiftlikköy,76094,Laledere Köyü
129050,1098827,Sale,Tarla,Arsa,148000,TRY,148000,TRY,,,,5050,5092,Bursa,6109,Yenişehir,6177,Toprakocak
129051,1983649,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,405,İncirtepe
129052,1665953,Rent,Büfe,İşyeri,700,TRY,700,TRY,,,,70,1,İstanbul,355,Çekmeköy,360,Hamidiye
129053,1012325,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,160,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
129054,1824128,Sale,Daire,Konut,182500,TRY,182500,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7463,2000 Evler
129055,2044826,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,75,1,İstanbul,682,Sancaktepe,699,Veysel Karani
129056,1590531,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,40,15241,Denizli,15759,Pamukkale,15786,İstiklal
129057,1828950,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,170,25014,Kayseri,25245,Kocasinan,25291,Saray Bosna
129058,1556373,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10581,Altınkum
129059,2228410,Sale,Daire,Konut,107000,TRY,107000,TRY,2,1,2 + 1,85,1012,Ankara,1912,Keçiören,1949,Osmangazi
129060,1901278,Sale,Konut İmarlı,Arsa,225000,TRY,225000,TRY,,,,310,11210,Balıkesir,11211,Ayvalık,11234,Altınova
129061,1915376,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4575,Ahatlı
129062,1927445,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
129063,2255913,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40950,Süleymanpaşa,40957,Çınarlı
129064,1822813,Sale,Konut İmarlı,Arsa,840000,TRY,840000,TRY,,,,538,6826,Adana,6995,Çukurova,7002,Karslılar
129065,934370,Sale,Bağ,Arsa,490000,TRY,490000,TRY,,,,10700,43620,Yalova,43621,Altınova,46470,Fevziye Köyü
129066,1836427,Sale,Tarla,Arsa,385000,TRY,385000,TRY,,,,5125,2554,İzmir,3480,Menderes,3506,Özdere Cumhuriyet
129067,2009720,Sale,Tarla,Arsa,275000,TRY,275000,TRY,,,,1100,32637,Muğla,32886,Köyceğiz,32900,Döğüşbelen
129068,2274930,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,115,1,İstanbul,525,Güngören,532,Güven
129069,725804,Sale,Rezidans,Konut,1480000,TRY,1480000,TRY,3,1,3 + 1,170,1,İstanbul,703,Sarıyer,704,Maslak
129070,1538247,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,155,10423,Aydın,10831,Kuşadası,10850,Ege
129071,1290434,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,160,18260,Erzurum,19081,Palandöken,19108,Adnan Menderes
129072,1778338,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,200,6826,Adana,7214,Kozan,7321,Tufanpaşa
129073,1625950,Rent,Daire,Konut,2300,TRY,2300,TRY,2,1,2 + 1,70,1,İstanbul,156,Beşiktaş,174,Vişnezade
129074,1884826,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,160,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
129075,1312217,Rent,Daire,İşyeri,2600,TRY,2600,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1359,Cevizlidere
129076,1210590,Sale,Tarla,Arsa,220000,TRY,220000,TRY,,,,246,1,İstanbul,8,Arnavutköy,48,Yeniköy
129077,1910744,Sale,Müstakil Ev,Konut,900000,TRY,900000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10832,Türkmen
129078,1760185,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,300,31676,Mersin,32049,Mezitli,32063,Atatürk
129079,1972000,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,165,26630,Konya,27615,Karatay,27616,Akabe
129080,2187057,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,90,1,İstanbul,843,Şişli,861,Kaptan Paşa
129081,1968377,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,130,1,İstanbul,644,Pendik,646,Dumlupınar
129082,1845232,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,95,1,İstanbul,78,Bağcılar,87,Demirkapı
129083,1725726,Sale,Tarla,Arsa,155000,TRY,155000,TRY,,,,14,14264,Çanakkale,14321,Biga,65736,Havdan Köyü
129084,1479545,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,85,17102,Düzce,17250,Düzce Merkez,69605,Gümüşpınar Köyü
129085,1672035,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,120,1012,Ankara,2326,Pursaklar,2342,Saray Fatih
129086,2189254,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
129087,1770431,Sale,Müstakil Ev,Konut,144000,TRY,144000,TRY,2,1,2 + 1,140,6826,Adana,7452,Seyhan,7522,Şakirpaşa
129088,601105,Sale,Daire,Konut,480000,TRY,480000,TRY,2,1,2 + 1,160,3960,Antalya,4641,Konyaaltı,4653,Akkuyu
129089,1500256,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,110,1,İstanbul,926,Ümraniye,74403,Armağanevler
129090,1781592,Rent,Rezidans,Konut,3500,TRY,3500,TRY,1,1,1 + 1,60,1,İstanbul,241,Beyoğlu,243,Piyalepaşa
129091,1959679,Rent,Daire,Konut,2700,TRY,2700,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,539,Erenköy
129092,2295368,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,1012,Ankara,1565,Etimesgut,1572,Süvari
129093,1462821,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,543,Merdivenköy
129094,1694307,Rent,Atölye,İşyeri,1700,TRY,1700,TRY,,,,150,1,İstanbul,525,Güngören,531,Gençosman
129095,2045557,Sale,Yazlık,Konut,399000,TRY,399000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10853,Davutlar
129096,2240599,Rent,Daire,Konut,18000,TRY,18000,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5831,İhsaniye
129097,1820069,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,60,43717,Yozgat,43929,Yozgat Merkez,70647,Köseoğlu
129098,1514835,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,120,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
129099,1079242,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,220,10423,Aydın,11113,Efeler,11126,Güzelhisar
129100,1481447,Rent,Komple Bina,İşyeri,200000,TRY,200000,TRY,,,,20000,1,İstanbul,394,Esenyurt,414,Atatürk
129101,2122147,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,100,17102,Düzce,17250,Düzce Merkez,70686,Kültür
129102,2162437,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,135,29689,Manisa,29716,Akhisar,29824,Efendi
129103,2029239,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,105,1,İstanbul,580,Kartal,593,Gümüşpınar
129104,1621775,Sale,Daire,Konut,80000,TRY,80000,TRY,2,1,2 + 1,100,6826,Adana,7452,Seyhan,7533,Döşeme
129105,1329423,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,220,28229,Kütahya,28473,Kütahya Merkez,70009,Yunusemre
129106,2041838,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
129107,2054071,Rent,Daire,Konut,1499,TRY,1499,TRY,4,1,4 + 1,150,1,İstanbul,963,Üsküdar,976,Ünalan
129108,1369424,Sale,Müstakil Ev,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,140,32637,Muğla,32638,Bodrum,32649,Cumhuriyet
129109,1841593,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,115,13958,Burdur,14138,Burdur Merkez,70383,Özgür
129110,967985,Sale,Müstakil Ev,Konut,295000,TRY,295000,TRY,4,2,4 + 2,537,6826,Adana,7452,Seyhan,7516,Akkapı
129111,1694214,Sale,Daire,Konut,203000,TRY,203000,TRY,3,1,3 + 1,155,6826,Adana,6995,Çukurova,7008,Toros
129112,1573358,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,110,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
129113,2202776,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,60,1,İstanbul,448,Fatih,486,Sümbül Efendi
129114,1715011,Sale,Villa,Konut,7150000,TRY,7150000,TRY,5,2,5 + 2,350,32637,Muğla,32638,Bodrum,32685,Gündoğan
129115,2070633,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,170,1012,Ankara,1565,Etimesgut,1579,Bağlıca
129116,1843510,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,125,6826,Adana,6995,Çukurova,7001,Huzurevleri
129117,1310802,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1921,Kuşcağız
129118,1674724,Sale,Ofis,İşyeri,595000,TRY,595000,TRY,1,0,1 + 0,74,1012,Ankara,1322,Çankaya,1422,Çukurambar
129119,1937943,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
129120,1654363,Sale,Daire,Konut,640000,TRY,640000,TRY,3,1,3 + 1,205,1,İstanbul,806,Silivri,73135,Selimpaşa
129121,1604410,Sale,Villa,Konut,590000,TRY,590000,TRY,4,1,4 + 1,200,6253,Kocaeli,6254,Başiskele,6260,Damlar
129122,575451,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,185,1012,Ankara,2071,Mamak,2091,Cengizhan
129123,1348845,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,120,36701,Samsun,36803,Atakum,36812,Denizevleri
129124,2274681,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,100,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
129125,1845226,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,140,6253,Kocaeli,6294,Çayırova,6300,İnönü
129126,1863692,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,155,24690,Kastamonu,24853,Kastamonu Merkez,70528,İnönü
129127,1813232,Rent,Daire,Konut,700,TRY,700,TRY,1,0,1 + 0,50,5092,Bursa,5583,Mudanya,5603,Altıntaş
129128,2049391,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,115,1,İstanbul,113,Bakırköy,116,Yeşilköy
129129,1714006,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,165,15241,Denizli,15957,Merkezefendi,15983,Çakmak
129130,2198758,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,135,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
129131,2089175,Sale,Daire,Konut,975000,TRY,975000,TRY,3,1,3 + 1,155,1,İstanbul,998,Zeytinburnu,1011,Merkezefendi
129132,1088986,Sale,Komple Bina,İşyeri,1620000,TRY,1620000,TRY,,,,308,1,İstanbul,448,Fatih,480,Muhsine Hatun
129133,1199873,Sale,Daire,Konut,319000,TRY,319000,TRY,2,1,2 + 1,95,1,İstanbul,507,Gaziosmanpaşa,69743,Yeni Mahalle
129134,672443,Sale,Konut İmarlı,Arsa,175000,TRY,175000,TRY,,,,216,36701,Samsun,37367,İlkadım,37409,Kışla
129135,1379089,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,155,31676,Mersin,32601,Yenişehir,32616,Batıkent
129136,2305024,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,235,Yakuplu
129137,1749581,Sale,Konut İmarlı,Arsa,67000,TRY,67000,TRY,,,,300,1012,Ankara,1615,Gölbaşı,1627,Halaçlı
129138,1867012,Sale,Yazlık,Konut,650000,TRY,650000,TRY,3,1,3 + 1,120,2554,İzmir,3729,Seferihisar,3734,Cumhuriyet
129139,334942,Sale,Daire,Konut,969000,TRY,969000,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,104,Bahçelievler
129140,1892629,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,1570,İstasyon
129141,1213709,Sale,Daire,Konut,495000,TRY,495000,TRY,2,1,2 + 1,95,1,İstanbul,66134,Eyüpsultan,66149,Düğmeciler
129142,1650667,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,140,14264,Çanakkale,14441,Ezine,14443,Seferşah
129143,1078193,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,203,14827,Çorum,15038,Çorum Merkez,70958,Buharaevler
129144,708568,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,85,1,İstanbul,843,Şişli,852,Meşrutiyet
129145,983357,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,155,2554,İzmir,2589,Balçova,2591,Eğitim
129146,2192241,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10579,Efeler
129147,1879791,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,108,13752,Bolu,13823,Bolu Merkez,71136,Bahçelievler
129148,1694996,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32059,Tece
129149,1764125,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,85,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
129150,935350,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,125,43620,Yalova,43645,Çiftlikköy,43646,Sahil
129151,2131051,Sale,Villa,Konut,1610000,TRY,1610000,TRY,4,2,4 + 2,247,34286,Ordu,35185,Altınordu,35217,Cumhuriyet
129152,1564873,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,85,2554,İzmir,3102,Karabağlar,3133,Reis
129153,2191557,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,105,10423,Aydın,10576,Didim,10589,Akbük
129154,2045814,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,106,Hürriyet
129155,1945308,Sale,Daire,Konut,253000,TRY,253000,TRY,3,1,3 + 1,120,1,İstanbul,682,Sancaktepe,697,Osmangazi
129156,2286405,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,44,2554,İzmir,3529,Menemen,3549,İnönü
129157,1915538,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,115,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
129158,1754562,Sale,Konut İmarlı,Arsa,113000,TRY,113000,TRY,,,,322,32637,Muğla,33167,Yatağan,33222,Doğanköy
129159,2290975,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,140,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
129160,2055640,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,3960,Antalya,4574,Kepez,4599,Güneş
129161,2242483,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,72,3960,Antalya,4065,Alanya,4200,Tosmur
129162,2176965,Sale,Konut İmarlı,Arsa,550000,TRY,550000,TRY,,,,300,1,İstanbul,287,Büyükçekmece,307,Ulus
129163,583204,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1914,Atapark
129164,1471614,Sale,Bahçe,Arsa,112000,TRY,112000,TRY,,,,1370,6253,Kocaeli,6661,Karamürsel,6679,Akçat
129165,1801823,Rent,Daire,Konut,2600,TRY,2600,TRY,3,1,3 + 1,150,1,İstanbul,182,Beykoz,183,Kavacık
129166,1395765,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,50,6826,Adana,6995,Çukurova,6997,Beyazevler
129167,2049495,Sale,Daire,Konut,800000,TRY,800000,TRY,4,1,4 + 1,235,1012,Ankara,1322,Çankaya,1323,Alacaatlı
129168,1671366,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36823,Körfez
129169,1670235,Sale,Tarla,Arsa,145000,TRY,145000,TRY,,,,583,44190,Zonguldak,44240,Çaycuma,75516,Çömlekçi Köyü
129170,2090962,Sale,Komple Bina,İşyeri,1950000,TRY,1950000,TRY,,,,140,1,İstanbul,742,Şile,747,Hacı Kasım
129171,1804963,Sale,Cafe / Restoran / Bar,İşyeri,350000,TRY,350000,TRY,,,,40,6253,Kocaeli,6455,İzmit,6494,Kabaoğlu
129172,1612947,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,120,2554,İzmir,3366,Konak,3474,Barbaros
129173,1447920,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1958,Yükseltepe
129174,1743747,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10850,Ege
129175,1355623,Sale,Daire,Konut,259999,TRY,259999,TRY,2,1,2 + 1,75,1,İstanbul,131,Başakşehir,135,Başak
129176,1824060,Sale,Tarla,Arsa,1500000,TRY,1500000,TRY,,,,4500,2554,İzmir,3088,Güzelbahçe,3097,Yelki
129177,2112727,Sale,Yazlık,Konut,290000,TRY,290000,TRY,5,1,5 + 1,250,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
129178,1634243,Rent,Dükkan / Mağaza,İşyeri,23000,TRY,23000,TRY,,,,220,1,İstanbul,537,Kadıköy,554,Fikirtepe
129179,2129337,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,166,18260,Erzurum,19081,Palandöken,19117,Yunusemre
129180,797583,Rent,Dükkan / Mağaza,İşyeri,1200,TRY,1200,TRY,,,,28,2554,İzmir,3921,Urla,3941,Yeni
129181,1421769,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1376,Yukarı Öveçler
129182,1957702,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,45,10423,Aydın,10576,Didim,10585,Hisar
129183,1728865,Sale,Daire,Konut,840000,TRY,840000,TRY,3,1,3 + 1,120,3960,Antalya,4065,Alanya,4086,Kestel
129184,1516130,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,1,İstanbul,78,Bağcılar,81,Çınar
129185,1087011,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,80,1,İstanbul,887,Sultangazi,895,İsmetpaşa
129186,1703337,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,125,11210,Balıkesir,11609,Edremit,11640,Akçay
129187,2240632,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,130,1012,Ankara,2071,Mamak,2108,Küçük Kayaş
129188,1813499,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,11210,Balıkesir,11304,Bandırma,11314,100. Yıl
129189,1421011,Sale,Bağ,Arsa,95000,TRY,95000,TRY,,,,350,2554,İzmir,3161,Karaburun,3169,Eğlenhoca
