no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
659071,1049419,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,95,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
659072,1593832,Sale,Konut İmarlı,Arsa,800000,TRY,800000,TRY,,,,105,2554,İzmir,3183,Karşıyaka,3202,İmbatlı
659073,1611423,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1958,Yükseltepe
659074,2312569,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,120,2554,İzmir,3071,Gaziemir,3079,Gazi
659075,2199249,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,155,36701,Samsun,37367,İlkadım,37409,Kışla
659076,1880868,Sale,Daire,Konut,950000,TRY,950000,TRY,3,1,3 + 1,190,1,İstanbul,131,Başakşehir,133,Başakşehir
659077,1775438,Rent,Daire,Konut,300,TRY,300,TRY,2,1,2 + 1,115,22677,Isparta,22847,Isparta Merkez,70390,Ayazmana
659078,1713145,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,75,1,İstanbul,101,Bahçelievler,106,Hürriyet
659079,1587325,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
659080,1644006,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,110,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
659081,2288151,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,130,26630,Konya,26665,Akşehir,26667,Altunkalem
659082,1838098,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,90,29689,Manisa,30695,Turgutlu,30707,İstiklal
659083,1965422,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,115,41649,Trabzon,42456,Ortahisar,42497,İnönü
659084,2218701,Sale,Müstakil Ev,Konut,360000,TRY,360000,TRY,4,1,4 + 1,500,11210,Balıkesir,11698,Gömeç,11699,Yaya
659085,1709614,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,52054,Balıkyolu
659086,2224815,Sale,Daire,Konut,183000,TRY,183000,TRY,3,1,3 + 1,140,1012,Ankara,1565,Etimesgut,1573,Topçu
659087,1720286,Sale,Daire,Konut,266500,TRY,266500,TRY,3,1,3 + 1,145,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
659088,1085793,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,110,5092,Bursa,5969,Osmangazi,6024,Altıparmak
659089,2169575,Sale,Villa,Konut,295000,TRY,295000,TRY,4,1,4 + 1,170,10423,Aydın,10576,Didim,10589,Akbük
659090,1793623,Sale,Villa,Konut,345000,TRY,345000,TRY,3,1,3 + 1,136,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
659091,2238178,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,60,1,İstanbul,601,Küçükçekmece,603,Atakent
659092,1928378,Sale,Villa,Konut,6000000,TRY,6000000,TRY,8,2,8 + 2,840,1,İstanbul,287,Büyükçekmece,298,Celaliye
659093,1141499,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,15241,Denizli,15759,Pamukkale,15766,Fesleğen
659094,1302409,Sale,Daire,Konut,565000,TRY,565000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32642,Cevat Şakir
659095,1940205,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,69,Cihangir
659096,1653409,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1914,Atapark
659097,2207017,Sale,Daire,Konut,99000,TRY,99000,TRY,1,1,1 + 1,85,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
659098,2275304,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,99,1,İstanbul,644,Pendik,654,Yenişehir
659099,12432,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,105,3960,Antalya,4947,Muratpaşa,4983,Mehmetçik
659100,1570020,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,125,1,İstanbul,644,Pendik,665,Fevzi Çakmak
659101,2022361,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,150,6253,Kocaeli,6357,Gebze,6360,Arapçeşme
659102,2192867,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,120,31676,Mersin,31885,Erdemli,31898,Kızkalesi
659103,2298811,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,195,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
659104,2097677,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,160,26453,Kırşehir,26564,Kırşehir Merkez,70471,Kervansaray
659105,495585,Sale,Rezidans,Konut,850000,TRY,850000,TRY,1,1,1 + 1,89,1,İstanbul,525,Güngören,530,Abdurrahman Nafiz Gürman
659106,1910315,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
659107,2043519,Sale,Bahçe,Arsa,70000,TRY,70000,TRY,,,,1181,2554,İzmir,3858,Torbalı,3905,Helvacı
659108,1529578,Sale,Daire,Konut,252000,TRY,252000,TRY,2,1,2 + 1,120,3960,Antalya,4947,Muratpaşa,4971,Gebizli
659109,2075693,Sale,Daire,Konut,89000,TRY,89000,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36804,Alanlı
659110,1472397,Rent,Daire,Konut,1100,TRY,1100,TRY,1,0,1 + 0,30,1012,Ankara,1322,Çankaya,74515,Yaşamkent
659111,1114353,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,65,1,İstanbul,903,Tuzla,918,Tepeören
659112,1542492,Sale,Üretim Çiftliği,İşyeri,1150000,TRY,1150000,TRY,,,,11631,29689,Manisa,30335,Salihli,30373,Beşeylül
659113,1052749,Sale,Daire,Konut,2000000,TRY,2000000,TRY,4,1,4 + 1,200,2554,İzmir,3366,Konak,3463,Kültür
659114,2111971,Sale,Konut İmarlı,Arsa,75000,TRY,75000,TRY,,,,190,35966,Sakarya,36419,Karasu,36448,Karasu
659115,1799199,Sale,Tarla,Arsa,600000,TRY,600000,TRY,,,,3000,32637,Muğla,32706,Dalaman,32729,Şerefler
659116,1545849,Sale,Konut İmarlı,Arsa,185000,TRY,185000,TRY,,,,300,2554,İzmir,3019,Dikili,3039,Salihler
659117,1705292,Rent,Daire,Konut,2350,TRY,2350,TRY,3,2,3 + 2,170,1,İstanbul,580,Kartal,582,Cevizli
659118,1320170,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,200,10423,Aydın,11113,Efeler,11132,Mimar Sinan
659119,1570153,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,655,Ahmet Yesevi
659120,1706627,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,170,38033,Şanlıurfa,39364,Karaköprü,63977,Atakent
659121,2019779,Sale,Daire,Konut,349000,TRY,349000,TRY,3,1,3 + 1,146,3960,Antalya,4574,Kepez,4586,Düdenbaşı
659122,158960,Sale,Daire,Konut,565000,TRY,565000,TRY,4,1,4 + 1,168,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
659123,1025494,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,105,1,İstanbul,887,Sultangazi,895,İsmetpaşa
659124,973681,Sale,Yazlık,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10844,Yavansu
659125,364401,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,170,1012,Ankara,1565,Etimesgut,1579,Bağlıca
659126,2276408,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,85,6253,Kocaeli,6403,Gölcük,6407,Çiftlik
659127,1899845,Sale,Devremülk,Turizm,4500,TRY,4500,TRY,1,1,1 + 1,76,35966,Sakarya,36052,Akyazı,36112,Kuzuluk
659128,1751521,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7008,Toros
659129,1273710,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,140,11210,Balıkesir,12277,Altıeylül,12344,Gaziosmanpaşa
659130,2234607,Sale,Konut İmarlı,Arsa,1800000,TRY,1800000,TRY,,,,334,1,İstanbul,182,Beykoz,183,Kavacık
659131,2220173,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,180,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
659132,2088374,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,95,35966,Sakarya,35967,Adapazarı,36002,Akıncılar
659133,2105295,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,85,1,İstanbul,448,Fatih,452,Şehremini
659134,1600172,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,100,15241,Denizli,15957,Merkezefendi,15988,Karahasanlı
659135,2219896,Sale,Daire,Konut,89000,TRY,89000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1959,Bağlum Güzelyurt
659136,1494260,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,130,32637,Muğla,32746,Fethiye,32753,Foça
659137,2126677,Sale,Villa,Konut,1975000,TRY,1975000,TRY,6,1,6 + 1,370,3960,Antalya,4641,Konyaaltı,4648,Molla Yusuf
659138,2234624,Rent,Daire,Konut,2300,TRY,2300,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,75,Merkez
659139,306126,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,70,1,İstanbul,601,Küçükçekmece,609,İstasyon
659140,1836562,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,170,1,İstanbul,67,Avcılar,70,Denizköşkler
659141,1946040,Rent,Daire,Konut,2700,TRY,2700,TRY,2,1,2 + 1,130,1,İstanbul,448,Fatih,454,Akşemsettin
659142,1515605,Rent,Daire,Konut,1000,TRY,1000,TRY,1,0,1 + 0,30,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
659143,1661027,Sale,Daire,Konut,345000,TRY,345000,TRY,4,1,4 + 1,250,2554,İzmir,3858,Torbalı,3867,Ertuğrul
659144,1846030,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,80,32637,Muğla,32886,Köyceğiz,32914,Zeytinalanı
659145,1716817,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,80,40596,Tekirdağ,40950,Süleymanpaşa,40962,Aydoğdu
659146,1965465,Sale,Rezidans,Konut,1300000,TRY,1300000,TRY,4,1,4 + 1,252,1012,Ankara,1322,Çankaya,1433,Bağcılar
659147,1381043,Sale,Dükkan / Mağaza,İşyeri,535000,TRY,535000,TRY,,,,170,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
659148,2122229,Sale,Daire,Konut,247000,TRY,247000,TRY,4,2,4 + 2,195,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
659149,1863611,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
659150,1475534,Sale,Daire,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,160,2554,İzmir,3088,Güzelbahçe,3092,Maltepe
659151,1822753,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,60,1,İstanbul,448,Fatih,482,Seyyid Ömer
659152,1866485,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,125,6826,Adana,7214,Kozan,7248,Tavşantepe
659153,2287212,Rent,Daire,Konut,1200,TRY,1200,TRY,1,0,1 + 0,90,10423,Aydın,10831,Kuşadası,10832,Türkmen
659154,1575035,Sale,Dükkan / Mağaza,İşyeri,33000,TRY,33000,TRY,,,,140,6253,Kocaeli,6455,İzmit,6526,Akarca
659155,2084400,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,155,10423,Aydın,10639,İncirliova,10640,Cumhuriyet
659156,1626614,Sale,Çok Amaçlı,Arsa,6000000,TRY,6000000,TRY,,,,4000,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
659157,1320306,Sale,Dükkan / Mağaza,İşyeri,215000,TRY,215000,TRY,,,,22,1,İstanbul,113,Bakırköy,118,Kartaltepe
659158,1826531,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,250,1012,Ankara,1322,Çankaya,1361,İlker
659159,2222412,Sale,Zeytinlik,Arsa,25000,TRY,25000,TRY,,,,700,32637,Muğla,32956,Milas,32984,Kurudere
659160,1771773,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,75,1,İstanbul,377,Esenler,392,Turgut Reis
659161,1382354,Sale,Müstakil Ev,Konut,180000,TRY,180000,TRY,3,1,3 + 1,167,15241,Denizli,15759,Pamukkale,15776,Zeytinköy
659162,2123299,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,160,1,İstanbul,926,Ümraniye,939,İstiklal
659163,2087874,Sale,Çiftlik Evi,Konut,110000,TRY,110000,TRY,1,1,1 + 1,525,14264,Çanakkale,14532,Çanakkale Merkez,67233,Dümrek Köyü
659164,1779919,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,75,1,İstanbul,644,Pendik,664,Fatih
659165,1852437,Sale,Daire,Konut,445000,TRY,445000,TRY,2,1,2 + 1,118,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
659166,1957876,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
659167,1596470,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,110,2554,İzmir,3102,Karabağlar,3105,Fahrettin Altay
659168,2246766,Sale,Daire,Konut,560000,TRY,560000,TRY,2,1,2 + 1,95,32637,Muğla,32638,Bodrum,46260,Bahçelievler
659169,1757148,Sale,Daire,Konut,118000,TRY,118000,TRY,3,1,3 + 1,90,11210,Balıkesir,11714,Gönen,11801,Rüstem
659170,1991398,Sale,Daire,Konut,569000,TRY,569000,TRY,2,1,2 + 1,107,1012,Ankara,1912,Keçiören,1950,Ovacık
659171,1793467,Sale,Müstakil Ev,Konut,400000,TRY,400000,TRY,3,1,3 + 1,600,1012,Ankara,1013,Akyurt,1035,Yıldırım
659172,2142138,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,100,1,İstanbul,525,Güngören,536,Sanayi
659173,2248261,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
659174,1605674,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10581,Altınkum
659175,2044617,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,80,1,İstanbul,78,Bağcılar,98,Yenimahalle
659176,1642459,Sale,Villa,Konut,600000,TRY,600000,TRY,4,2,4 + 2,400,5092,Bursa,5583,Mudanya,5598,Şükrüçavuş
659177,399698,Sale,Köşk / Konak / Yalı,Konut,28800000,TRY,28800000,TRY,7,1,7 + 1,500,1,İstanbul,963,Üsküdar,979,Beylerbeyi
659178,2032403,Sale,Prefabrik Ev,Konut,130000,TRY,130000,TRY,3,1,3 + 1,125,2554,İzmir,3212,Kemalpaşa,3250,Sütçüler
659179,2258011,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,401,Akçaburgaz
659180,2076421,Sale,Daire,Konut,267000,TRY,267000,TRY,3,1,3 + 1,125,2554,İzmir,3102,Karabağlar,3141,Vatan
659181,1914317,Sale,Daire,Konut,287000,TRY,287000,TRY,3,1,3 + 1,130,1,İstanbul,903,Tuzla,909,Yayla
659182,918738,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,135,15241,Denizli,15957,Merkezefendi,15995,Sümer
659183,2080045,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,110,5092,Bursa,5969,Osmangazi,6067,Nalbantoğlu
659184,2203396,Sale,Villa,Konut,5000000,TRY,5000000,TRY,6,3,6 + 3,1100,1,İstanbul,182,Beykoz,189,Çengeldere
659185,2213638,Sale,Villa,Konut,245000,TRY,245000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10832,Türkmen
659186,2049397,Sale,Daire,Konut,288000,TRY,288000,TRY,2,2,2 + 2,145,1,İstanbul,78,Bağcılar,87,Demirkapı
659187,1885193,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,185,20173,Gaziantep,20817,Şehitkamil,20851,Osmangazi
659188,2002570,Sale,Daire,Konut,136500,TRY,136500,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
