no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
183047,2097855,Sale,Daire,Konut,75000,TRY,75000,TRY,3,1,3 + 1,140,28777,Malatya,28986,Battalgazi,63564,Beydağı
183048,1612798,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,2554,İzmir,3102,Karabağlar,3103,Bahçelievler
183049,2264364,Rent,Dükkan / Mağaza,İşyeri,600,TRY,600,TRY,,,,30,10423,Aydın,11113,Efeler,11134,Yedi Eylül
183050,2042205,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,65,1,İstanbul,644,Pendik,654,Yenişehir
183051,1929945,Sale,Konut + Ticaret,Arsa,215000,TRY,215000,TRY,,,,470,36701,Samsun,36803,Atakum,36808,Büyükoyumca
183052,2194953,Sale,Villa,Konut,360000,TRY,360000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
183053,1552889,Sale,Daire,Konut,103000,TRY,103000,TRY,2,1,2 + 1,90,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
183054,1615636,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1918,Etlik
183055,1595110,Rent,Daire,Konut,2550,TRY,2550,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
183056,2278983,Sale,Çok Amaçlı,Arsa,345000,TRY,345000,TRY,,,,364,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
183057,1544705,Sale,Tarla,Arsa,270000,TRY,270000,TRY,,,,5150,32637,Muğla,33102,Ortaca,33127,Mergenli
183058,2040036,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,230,Barış
183059,1693683,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,125,1,İstanbul,926,Ümraniye,955,Esenkent
183060,1265212,Sale,Daire,Konut,260000,TRY,260000,TRY,5,1,5 + 1,210,40100,Sivas,40310,Sivas Merkez,72226,Mimar Sinan
183061,1356253,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,125,20173,Gaziantep,20627,Şahinbey,20720,23 Nisan
183062,1831621,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,170,31676,Mersin,32601,Yenişehir,32612,50. Yıl
183063,1988322,Rent,Dükkan / Mağaza,İşyeri,899,TRY,899,TRY,,,,45,10423,Aydın,11113,Efeler,11126,Güzelhisar
183064,939230,Sale,Daire,Konut,800000,TRY,800000,TRY,2,1,2 + 1,133,1,İstanbul,78,Bağcılar,69910,15 Temmuz
183065,2173742,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,175,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
183066,1621949,Sale,Daire,Konut,258000,TRY,258000,TRY,2,1,2 + 1,90,3960,Antalya,4641,Konyaaltı,4658,Siteler
183067,1678169,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,130,35966,Sakarya,36419,Karasu,36424,Yalı
183068,1404688,Rent,Dükkan / Mağaza,İşyeri,12500,TRY,12500,TRY,,,,100,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
183069,1611688,Sale,Daire,Konut,405000,TRY,405000,TRY,4,1,4 + 1,200,25014,Kayseri,25245,Kocasinan,25325,Yenipervane
183070,1691096,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,120,1,İstanbul,682,Sancaktepe,693,Kemal Türkler
183071,1471591,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
183072,1266149,Sale,Daire,Konut,2800000,TRY,2800000,TRY,4,1,4 + 1,200,1,İstanbul,537,Kadıköy,549,Caddebostan
183073,1717931,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,50,5092,Bursa,5776,Nilüfer,74521,Görükle
183074,1827558,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,170,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
183075,617269,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,71,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
183076,2136838,Sale,Zeytinlik,Arsa,85000,TRY,85000,TRY,,,,2400,11210,Balıkesir,11609,Edremit,11661,Zeytinli
183077,1877920,Sale,Daire,Konut,575000,TRY,575000,TRY,2,1,2 + 1,86,32637,Muğla,32638,Bodrum,32684,Gümüşlük
183078,2156332,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,130,31676,Mersin,32601,Yenişehir,32622,Hürriyet
183079,379819,Sale,Özel Kullanım,Arsa,750000,TRY,750000,TRY,,,,600,1,İstanbul,8,Arnavutköy,32,Hadımköy
183080,1900791,Sale,Çok Amaçlı,Arsa,64999,TRY,64999,TRY,,,,6300,35966,Sakarya,36561,Pamukova,36576,Mekece
183081,1366761,Rent,Daire,Konut,7000,TRY,7000,TRY,1149,0,10 ve üzeri,95,1,İstanbul,241,Beyoğlu,280,Tomtom
183082,1868947,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,545,Bostancı
183083,1205175,Sale,Daire,Konut,890000,TRY,890000,TRY,4,1,4 + 1,210,1012,Ankara,1322,Çankaya,1419,Beytepe
183084,2169479,Sale,Zeytinlik,Arsa,219000,TRY,219000,TRY,,,,24550,14264,Çanakkale,14441,Ezine,46738,Körüktaşı Köyü
183085,1549335,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,70,1,İstanbul,887,Sultangazi,896,Sultançiftliği
183086,1711474,Sale,Daire,Konut,460000,TRY,460000,TRY,2,2,2 + 2,140,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
183087,1445824,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,160,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
183088,1823822,Daily Rent,Daire,Konut,59,TRY,59,TRY,1,1,1 + 1,70,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
183089,1762502,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,105,17102,Düzce,17250,Düzce Merkez,70159,Yeşiltepe
183090,1871919,Rent,Dükkan / Mağaza,İşyeri,650,TRY,650,TRY,,,,25,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
183091,1492974,Rent,Daire,Konut,999,TRY,999,TRY,1,1,1 + 1,62,1,İstanbul,601,Küçükçekmece,603,Atakent
183092,1599198,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10850,Ege
183093,1103053,Rent,Daire,Konut,2220,TRY,2220,TRY,4,1,4 + 1,170,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
183094,424943,Sale,Özel Kullanım,Arsa,13000000,TRY,13000000,TRY,,,,9500,43620,Yalova,43662,Çınarcık,43670,Hasanbaba
183095,2095353,Sale,Tarla,Arsa,780000,TRY,780000,TRY,,,,30544,28777,Malatya,28986,Battalgazi,69711,Bahri
183096,2197023,Sale,Daire,Konut,1250000,TRY,1250000,TRY,7,2,7 + 2,537,1,İstanbul,131,Başakşehir,133,Başakşehir
183097,2084665,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,110,1,İstanbul,625,Maltepe,630,Bağlarbaşı
183098,1324433,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,401,Akçaburgaz
183099,1730237,Rent,Daire,Konut,700,TRY,700,TRY,4,1,4 + 1,150,35966,Sakarya,36305,Hendek,36321,Yeni
183100,1944418,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,1,İstanbul,355,Çekmeköy,362,Çatalmeşe
183101,2096811,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,101,32637,Muğla,33102,Ortaca,33106,Atatürk
183102,2238474,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,235,Yakuplu
183103,2205184,Sale,Daire,Konut,339000,TRY,339000,TRY,3,1,3 + 1,158,1012,Ankara,1565,Etimesgut,1573,Topçu
183104,2240034,Sale,Daire,Konut,308000,TRY,308000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,109,Soğanlı
183105,579619,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,153,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
183106,1913676,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,95,5092,Bursa,5969,Osmangazi,62520,Demirtaş Dumlupınar OSB
183107,1952374,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,155,2554,İzmir,2989,Çiğli,2994,Balatçık
183108,1477216,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,35966,Sakarya,35967,Adapazarı,36001,Yağcılar
183109,1753510,Sale,Daire,Konut,1300000,TRY,1300000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,541,Suadiye
183110,2111722,Sale,Zeytinlik,Arsa,130000,TRY,130000,TRY,,,,15156,32637,Muğla,32956,Milas,33093,Selimiye
183111,1841163,Sale,Daire,Konut,238000,TRY,238000,TRY,4,1,4 + 1,200,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
183112,1442255,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,41024,Tokat,41192,Tokat Merkez,70699,Altıyüzevler
183113,1731495,Sale,Daire,Konut,595000,TRY,595000,TRY,4,2,4 + 2,220,1,İstanbul,887,Sultangazi,889,50. Yıl
183114,1998560,Rent,Dükkan / Mağaza,İşyeri,25000,TRY,25000,TRY,,,,1700,1,İstanbul,580,Kartal,587,Karlıktepe
183115,1774254,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,179,14264,Çanakkale,14441,Ezine,56029,Geyikli Bld. (Cumhuriyet)
183116,1886743,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,65,32637,Muğla,32956,Milas,33083,Meşelik
183117,1822540,Sale,Daire,Konut,116000,TRY,116000,TRY,3,1,3 + 1,140,34018,Niğde,34149,Niğde Merkez,69984,Selçuk
183118,1682381,Sale,Daire,Konut,147000,TRY,147000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
183119,2169698,Sale,Villa,Konut,2300000,TRY,2300000,TRY,7,1,7 + 1,500,5092,Bursa,5776,Nilüfer,5778,19 Mayıs
183120,1676482,Rent,Ofis,İşyeri,650,TRY,650,TRY,1,0,1 + 0,14,1,İstanbul,537,Kadıköy,558,Osmanağa
183121,1605085,Sale,Villa,Konut,750000,TRY,750000,TRY,6,1,6 + 1,500,40596,Tekirdağ,40950,Süleymanpaşa,40951,Değirmenaltı
183122,1965237,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,150,36701,Samsun,37367,İlkadım,37378,Karasamsun
183123,1621321,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10832,Türkmen
183124,2194868,Rent,Villa,Konut,1700,TRY,1700,TRY,3,1,3 + 1,170,1,İstanbul,229,Beylikdüzü,233,Gürpınar
183125,2012946,Rent,Rezidans,Konut,4500,TRY,4500,TRY,1,1,1 + 1,98,1,İstanbul,156,Beşiktaş,162,Gayrettepe
183126,1808395,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,115,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
183127,1270154,Sale,Daire,Konut,1093000,TRY,1093000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32702,Yalıkavak
183128,2027340,Sale,Daire,Konut,775000,TRY,775000,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,541,Suadiye
183129,1696956,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,305,11210,Balıkesir,11698,Gömeç,11707,Karaağaç
183130,1820245,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,140,2554,İzmir,2684,Bergama,2819,Maltepe
183131,1584400,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,142,5092,Bursa,5413,Karacabey,5420,Gazi
183132,1417207,Rent,Daire,Konut,400,TRY,400,TRY,1,1,1 + 1,55,3960,Antalya,4947,Muratpaşa,4996,Yeşildere
183133,2111144,Sale,Daire,Konut,298000,TRY,298000,TRY,4,1,4 + 1,178,6253,Kocaeli,6403,Gölcük,6415,Kavaklı
183134,1881672,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,200,11210,Balıkesir,11609,Edremit,11641,Altınoluk
183135,1477808,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,110,6253,Kocaeli,6305,Darıca,6306,Abdi İpekçi
183136,1031288,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,105,3960,Antalya,4065,Alanya,4087,Mahmutlar
183137,1610446,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11645,Çamlıbel
183138,2197061,Rent,Daire,Konut,17500,TRY,17500,TRY,3,1,3 + 1,200,6826,Adana,7452,Seyhan,7457,Sümer
183139,1892397,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,1,İstanbul,806,Silivri,69758,Fatih
183140,1985147,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,110,23133,Kahramanmaraş,23817,Onikişubat,23844,Karamanlı
183141,440186,Sale,Daire,Konut,112000,TRY,112000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
183142,1791606,Sale,Daire,Konut,98000,TRY,98000,TRY,1,1,1 + 1,58,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
183143,2149676,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10585,Hisar
183144,1114679,Sale,Daire,Konut,117000,TRY,117000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
183145,1590022,Rent,Daire,Konut,2400,TRY,2400,TRY,4,2,4 + 2,300,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
183146,1978909,Rent,Dükkan / Mağaza,İşyeri,1350,TRY,1350,TRY,,,,65,1,İstanbul,101,Bahçelievler,103,Şirinevler
183147,1724107,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
183148,1754179,Sale,Daire,Konut,595000,TRY,595000,TRY,3,1,3 + 1,184,5092,Bursa,5776,Nilüfer,5779,29 Ekim
183149,1833007,Sale,Tarla,Arsa,450000,TRY,450000,TRY,,,,4500,14264,Çanakkale,14532,Çanakkale Merkez,66851,Erenköy Köyü
183150,1811971,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,135,24690,Kastamonu,24853,Kastamonu Merkez,70528,İnönü
183151,1992505,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,90,6253,Kocaeli,6403,Gölcük,6421,Yeni
183152,1711163,Rent,Daire,Konut,17000,TRY,17000,TRY,4,1,4 + 1,210,31676,Mersin,32049,Mezitli,32062,Akdeniz
183153,2102184,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,130,2554,İzmir,3366,Konak,3476,Güzelyalı
183154,1380822,Sale,Rezidans,Konut,950000,TRY,950000,TRY,5,1,5 + 1,350,6826,Adana,7452,Seyhan,7485,Aydınlar
183155,2232866,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,150,34018,Niğde,34149,Niğde Merkez,70785,Yukarı Kayabaşı
183156,1770988,Sale,Yazlık,Konut,550000,TRY,550000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10843,Karaova
183157,582155,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,60,15241,Denizli,15759,Pamukkale,15766,Fesleğen
183158,2295037,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,160,5092,Bursa,5583,Mudanya,5592,Halitpaşa
183159,1597871,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,92,1,İstanbul,644,Pendik,646,Dumlupınar
183160,1022635,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
183161,1966224,Sale,Villa,Konut,870000,TRY,870000,TRY,3,1,3 + 1,250,14264,Çanakkale,14441,Ezine,56029,Geyikli Bld. (Cumhuriyet)
183162,2029477,Sale,Villa,Konut,2400000,TRY,2400000,TRY,4,1,4 + 1,209,32637,Muğla,32638,Bodrum,32699,Turgutreis
183163,1798589,Sale,Konut İmarlı,Arsa,180000,TRY,180000,TRY,,,,200,40596,Tekirdağ,40810,Marmaraereğlisi,40812,Dereağzı
183164,174248,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,110,1,İstanbul,644,Pendik,654,Yenişehir
183165,1916551,Sale,Daire,Konut,175000,TRY,175000,TRY,2,2,2 + 2,120,25014,Kayseri,25691,Talas,25706,Mevlana
183166,1654791,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,90,2554,İzmir,3019,Dikili,3025,Salimbey
183167,2057104,Sale,Tarla,Arsa,204600,TRY,204600,TRY,,,,93000,19584,Eskişehir,19651,Çifteler,19664,Ortaköy
183168,1857353,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,107,1,İstanbul,644,Pendik,654,Yenişehir
183169,2308704,Sale,Daire,Konut,208000,TRY,208000,TRY,2,1,2 + 1,90,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
183170,1629802,Rent,Daire,Konut,9830,TRY,9830,TRY,3,1,3 + 1,180,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
183171,1963658,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
183172,1941105,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,70,1012,Ankara,2482,Yenimahalle,2542,Emniyet
183173,925748,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1921,Kuşcağız
183174,2183765,Sale,Konut İmarlı,Arsa,1450000,TRY,1450000,TRY,,,,440,1,İstanbul,49,Ataşehir,55,İnönü
183175,2076399,Sale,Ofis + Depo,İşyeri,750000,TRY,750000,TRY,,,,270,1,İstanbul,703,Sarıyer,730,Reşitpaşa
183176,1601813,Sale,Tarla,Arsa,500000,TRY,500000,TRY,,,,5000,3960,Antalya,4022,Aksu,4060,Kurşunlu
183177,1659203,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,170,38033,Şanlıurfa,39194,Haliliye,69716,Selahaddin Eyyübi
183178,1607394,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,174,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
183179,1756980,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,939,İstiklal
183180,1936713,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,120,1,İstanbul,703,Sarıyer,707,Yeniköy
183181,1775868,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,130,6253,Kocaeli,6254,Başiskele,6280,Yaylacık
183182,2273441,Rent,Cafe / Restoran / Bar,İşyeri,3000,TRY,3000,TRY,,,,100,2554,İzmir,3366,Konak,3476,Güzelyalı
183183,1934163,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,105,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
183184,2150071,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
183185,2283105,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,135,1,İstanbul,67,Avcılar,76,Tahtakale
183186,1550336,Rent,Daire,Konut,350,TRY,350,TRY,2,1,2 + 1,120,9806,Amasya,9972,Merzifon,9989,Sofular
