no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
206055,2271542,Sale,Tarla,Arsa,295000,TRY,295000,TRY,,,,108000,29689,Manisa,30335,Salihli,30351,Mamatlı
206056,2111406,Sale,Rezidans,Konut,215000,TRY,215000,TRY,3,1,3 + 1,135,10423,Aydın,11001,Söke,69810,Yenicamii
206057,2144592,Sale,Daire,Konut,228000,TRY,228000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,74405,Fevzi Çakmak
206058,2059737,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,95,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
206059,2200765,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,175,38033,Şanlıurfa,39364,Karaköprü,39390,Karşıyaka
206060,1559332,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,100,2554,İzmir,2589,Balçova,2596,Fevzi Çakmak
206061,1955749,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,185,25014,Kayseri,25245,Kocasinan,25266,Erkilet General Emir
206062,1974676,Sale,Daire,Konut,173000,TRY,173000,TRY,3,1,3 + 1,125,14264,Çanakkale,14510,Lapseki,54343,Çardak Bld. (Gaziyakupbey)
206063,1402895,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,3,1,3 + 1,130,32637,Muğla,32733,Datça,32735,İskele
206064,1643762,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,65,1,İstanbul,394,Esenyurt,403,Cumhuriyet
206065,2256131,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,110,1,İstanbul,580,Kartal,587,Karlıktepe
206066,1072862,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,65,11210,Balıkesir,11609,Edremit,11640,Akçay
206067,1411003,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,70,1,İstanbul,998,Zeytinburnu,1006,Veliefendi
206068,1235191,Rent,Bahçe,Arsa,2850000,TRY,2850000,TRY,,,,75000,2554,İzmir,3752,Selçuk,52516,Sultaniye
206069,1877467,Sale,Daire,Konut,65000,TRY,65000,TRY,2,1,2 + 1,90,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
206070,1461639,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,140,21009,Giresun,21301,Giresun Merkez,70461,Hacısiyam
206071,1890931,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
206072,2053925,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,80,32637,Muğla,32917,Marmaris,32937,Armutalan
206073,1340088,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,80,2554,İzmir,2989,Çiğli,74809,Atatürk OSB
206074,1733007,Sale,Daire,Konut,270000,TRY,270000,TRY,4,2,4 + 2,190,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
206075,1599996,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,75,5092,Bursa,5583,Mudanya,5587,Güzelyalı Burgaz
206076,821540,Sale,Bahçe,Arsa,1250000,TRY,1250000,TRY,,,,7500,1012,Ankara,76320,Kahramankazan,74703,Örencik
206077,1300305,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,130,31676,Mersin,32049,Mezitli,32061,Merkez
206078,1516542,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,135,3960,Antalya,4947,Muratpaşa,4989,Soğuksu
206079,2113940,Sale,Daire,Konut,595000,TRY,595000,TRY,4,1,4 + 1,230,6826,Adana,7452,Seyhan,7495,Yenibaraj
206080,1570256,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
206081,1718426,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,125,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
206082,1566087,Sale,Dükkan / Mağaza,İşyeri,313000,TRY,313000,TRY,,,,250,3960,Antalya,4065,Alanya,4131,Saray
206083,1483050,Sale,Rezidans,Konut,405000,TRY,405000,TRY,3,1,3 + 1,186,10423,Aydın,11113,Efeler,11120,Ata
206084,2106571,Rent,Daire,Konut,675,TRY,675,TRY,2,1,2 + 1,115,6253,Kocaeli,6788,Körfez,6789,Mimar Sinan
206085,452524,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1935,Emrah
206086,1390281,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,155,18260,Erzurum,19081,Palandöken,19117,Yunusemre
206087,997275,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1958,Yükseltepe
206088,737775,Sale,Daire,Konut,1400000,TRY,1400000,TRY,4,1,4 + 1,200,1,İstanbul,537,Kadıköy,559,Zühtüpaşa
206089,1594358,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,272,1,İstanbul,806,Silivri,826,Piri Mehmet Paşa
206090,1640843,Rent,Daire,Konut,5200,TRY,5200,TRY,4,1,4 + 1,376,1012,Ankara,1322,Çankaya,1419,Beytepe
206091,1947589,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,180,38033,Şanlıurfa,39364,Karaköprü,39418,Esentepe
206092,1948196,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,75,1,İstanbul,601,Küçükçekmece,603,Atakent
206093,1368442,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,2554,İzmir,3858,Torbalı,74416,Ayrancılar
206094,2308958,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,103,Şirinevler
206095,2154909,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,110,35966,Sakarya,36159,Erenler,36173,Erenler
206096,1891930,Sale,Daire,Konut,450000,TRY,450000,TRY,5,1,5 + 1,200,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
206097,1954258,Sale,Daire,Konut,1049000,TRY,1049000,TRY,5,1,5 + 1,250,1012,Ankara,1322,Çankaya,74532,Ümit
206098,2222960,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,145,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
206099,1283686,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1436,Ata
206100,1093164,Sale,Müstakil Ev,Konut,4200000,TRY,4200000,TRY,6,1,6 + 1,400,2554,İzmir,2957,Çeşme,2984,Alaçatı
206101,2118707,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,138,11210,Balıkesir,11714,Gönen,11784,Akçaali
206102,1772737,Sale,Bahçe,Arsa,450000,TRY,450000,TRY,,,,9500,32637,Muğla,32886,Köyceğiz,32909,Toparlar
206103,2199902,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,160,1,İstanbul,78,Bağcılar,82,Hürriyet
206104,2136607,Rent,Dükkan / Mağaza,İşyeri,750,TRY,750,TRY,,,,30,1,İstanbul,507,Gaziosmanpaşa,519,Fevzi Çakmak
206105,1989834,Sale,Villa,Konut,335000,TRY,335000,TRY,4,1,4 + 1,110,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
206106,2115590,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,180,2554,İzmir,3071,Gaziemir,3072,Atıfbey
206107,423850,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,95,3960,Antalya,4065,Alanya,4201,Türkler
206108,1868875,Sale,Tarla,Arsa,310000,TRY,310000,TRY,,,,22036,1012,Ankara,1533,Elmadağ,1554,Yenimahalle
206109,1698605,Sale,Daire,Konut,287000,TRY,287000,TRY,3,1,3 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
206110,1350515,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,125,1,İstanbul,49,Ataşehir,55,İnönü
206111,1691101,Sale,Villa,Konut,1200000,TRY,1200000,TRY,5,1,5 + 1,320,20173,Gaziantep,20817,Şehitkamil,66221,15 Temmuz
206112,2122033,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,118,42649,Uşak,42755,Uşak Merkez,70961,Atatürk
206113,1067170,Sale,Villa,Konut,816000,TRY,816000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10579,Efeler
206114,1236686,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,127,2554,İzmir,2907,Buca,2929,İnkılap
206115,1699916,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
206116,947612,Rent,Rezidans,Konut,44000,TRY,44000,TRY,2,1,2 + 1,220,1,İstanbul,156,Beşiktaş,170,Levazım
206117,1268112,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25708,Bahçelievler
206118,553566,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,95,2554,İzmir,3102,Karabağlar,3111,Bahar
206119,1984992,Sale,Bağ,Arsa,300000,TRY,300000,TRY,,,,3150,23133,Kahramanmaraş,23713,Dulkadiroğlu,23764,Ayaklıcaoluk
206120,1661520,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,180,14827,Çorum,15038,Çorum Merkez,70416,Üçtutlar
206121,1397222,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,150,31676,Mersin,32049,Mezitli,32059,Tece
206122,1581728,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,135,1,İstanbul,131,Başakşehir,133,Başakşehir
206123,1437111,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5818,Beşevler
206124,2302491,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,155,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
206125,1804160,Sale,Daire,Konut,299500,TRY,299500,TRY,3,1,3 + 1,120,5092,Bursa,5969,Osmangazi,6021,Yunuseli
206126,2216291,Sale,Konut İmarlı,Arsa,190000,TRY,190000,TRY,,,,240,6253,Kocaeli,6254,Başiskele,6268,Kullar Yakacık
206127,2213470,Sale,Daire,Konut,360000,TRY,360000,TRY,6,1,6 + 1,210,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
206128,2005562,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,135,22677,Isparta,22847,Isparta Merkez,70390,Ayazmana
206129,1733991,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,5092,Bursa,5927,Orhangazi,5931,Hürriyet
206130,2009946,Sale,Daire,Konut,700000,TRY,700000,TRY,5,1,5 + 1,200,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
206131,1867710,Sale,Villa,Konut,375000,TRY,375000,TRY,3,1,3 + 1,125,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
206132,1278476,Rent,Daire,Konut,12000,TRY,12000,TRY,5,1,5 + 1,316,1,İstanbul,703,Sarıyer,706,İstinye
206133,1492787,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,55,11210,Balıkesir,12277,Altıeylül,12317,Plevne
206134,945683,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,120,29689,Manisa,30762,Şehzadeler,30781,Yarhasanlar
206135,2074339,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10850,Ege
206136,1749427,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,105,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
206137,1757539,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,125,43717,Yozgat,43929,Yozgat Merkez,70182,Medrese
206138,2198217,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,165,1012,Ankara,2228,Polatlı,2239,Şentepe
206139,1618083,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,155,31676,Mersin,32049,Mezitli,32070,Menderes
206140,836127,Sale,Dükkan / Mağaza,İşyeri,250000,TRY,250000,TRY,,,,99,15241,Denizli,15759,Pamukkale,15779,Atalar
206141,1414189,Sale,Cafe / Restoran / Bar,İşyeri,3000000,TRY,3000000,TRY,,,,700,1012,Ankara,1322,Çankaya,1373,Remzi Oğuz Arık
206142,2243052,Sale,Daire,Konut,157500,TRY,157500,TRY,2,1,2 + 1,73,5092,Bursa,5776,Nilüfer,74521,Görükle
206143,2240892,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5843,Çamlıca
206144,1943231,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,75,Merkez
206145,1925050,Sale,Daire,Konut,245000,TRY,245000,TRY,4,1,4 + 1,200,1012,Ankara,1912,Keçiören,1931,Ayvalı
206146,1190160,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,170,32637,Muğla,32746,Fethiye,32754,Patlangıç
206147,1773327,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,110,1,İstanbul,537,Kadıköy,557,19 Mayıs
206148,1668913,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,115,1,İstanbul,394,Esenyurt,415,İstiklal
206149,1754978,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,145,1,İstanbul,682,Sancaktepe,688,Atatürk
206150,1971171,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,175,22677,Isparta,22847,Isparta Merkez,70530,Emre
206151,1438485,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,1,İstanbul,507,Gaziosmanpaşa,520,Hürriyet
206152,1167650,Sale,Daire,Konut,118000,TRY,118000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1931,Ayvalı
206153,1734490,Sale,Daire,Konut,167000,TRY,167000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,697,Osmangazi
206154,1321810,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,140,1,İstanbul,49,Ataşehir,52,İçerenköy
206155,1888646,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,150,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
206156,1940418,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,80,35966,Sakarya,36159,Erenler,36163,Dilmen
206157,1110897,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,60,1,İstanbul,101,Bahçelievler,106,Hürriyet
206158,2052272,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,70,10423,Aydın,10576,Didim,10583,Çamlık
206159,1209155,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1958,Yükseltepe
206160,373230,Sale,Yazlık,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,1,İstanbul,287,Büyükçekmece,293,Kumburgaz
206161,1680149,Sale,Daire,Konut,166000,TRY,166000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,45884,Yunus Emre
206162,1814849,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,80,3960,Antalya,4641,Konyaaltı,4645,Hurma
206163,1645079,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,6996,Belediye Evleri
206164,1542928,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,140,1,İstanbul,580,Kartal,599,Soğanlık Yeni
206165,1972050,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,150,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
206166,819850,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,132,1,İstanbul,601,Küçükçekmece,603,Atakent
206167,1600288,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,65,1,İstanbul,601,Küçükçekmece,617,Kartaltepe
206168,2036694,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,235,Yakuplu
206169,1905182,Rent,Rezidans,Konut,1300,TRY,1300,TRY,1,1,1 + 1,60,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
206170,2037857,Sale,Tarla,Arsa,92000,TRY,92000,TRY,,,,10350,19584,Eskişehir,20081,Tepebaşı,20120,Uludere
206171,1699319,Sale,Daire,Konut,107500,TRY,107500,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10849,Değirmendere
206172,2223160,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,58165,Şehitler
206173,1825044,Sale,Zeytinlik,Arsa,145000,TRY,145000,TRY,,,,1250,11210,Balıkesir,11609,Edremit,65531,Altınkum
206174,1940174,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,115,1,İstanbul,625,Maltepe,630,Bağlarbaşı
206175,1950694,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,165,19584,Eskişehir,19836,Odunpazarı,19849,Deliklitaş
206176,1634009,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,140,5092,Bursa,6182,Yıldırım,6212,Namazgah
206177,1917932,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,65,29689,Manisa,30838,Yunusemre,30880,Muradiye
206178,2084452,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,125,1,İstanbul,887,Sultangazi,895,İsmetpaşa
206179,1976892,Sale,Daire,Konut,88000,TRY,88000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,235,Yakuplu
206180,2265131,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,635,İdealtepe
206181,1927198,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,130,2554,İzmir,3480,Menderes,3502,Mithatpaşa
206182,1621535,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,110,1,İstanbul,78,Bağcılar,69910,15 Temmuz
206183,1984657,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36826,Yenimahalle
206184,2051687,Sale,Daire,Konut,565000,TRY,565000,TRY,2,1,2 + 1,115,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
206185,1549396,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,127,10423,Aydın,11001,Söke,11009,Yenikent
206186,1769456,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,150,1,İstanbul,67,Avcılar,75,Merkez
206187,1694850,Sale,Daire,Konut,320000,TRY,320000,TRY,1151,0,10 ve üzeri,100,10423,Aydın,10576,Didim,10583,Çamlık
206188,1733280,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,170,26630,Konya,27766,Meram,27860,Aşkan
