no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
252107,1535809,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,71,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
252108,1883276,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
252109,2251301,Sale,Daire,Konut,1950000,TRY,1950000,TRY,4,1,4 + 1,180,1,İstanbul,537,Kadıköy,538,Göztepe
252110,2074745,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,626,Küçükyalı
252111,1674958,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,110,29689,Manisa,29716,Akhisar,29752,Reşat Bey
252112,2170948,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,633,Feyzullah
252113,2187139,Sale,Villa,Konut,1950000,TRY,1950000,TRY,4,1,4 + 1,500,10423,Aydın,10831,Kuşadası,10843,Karaova
252114,633647,Sale,Daire,Konut,475000,TRY,475000,TRY,4,2,4 + 2,175,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
252115,1286084,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,110,1012,Ankara,1912,Keçiören,1927,Yayla
252116,1228321,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,409,Namık Kemal
252117,2160858,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,895,İsmetpaşa
252118,979043,Sale,Villa,Konut,550000,TRY,550000,TRY,6,1,6 + 1,150,40596,Tekirdağ,40950,Süleymanpaşa,40976,Karaevli
252119,1979666,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,130,13180,Bingöl,13280,Bingöl Merkez,70204,Bahçelievler
252120,1693278,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
252121,1661500,Sale,Rezidans,Konut,1550000,TRY,1550000,TRY,2,1,2 + 1,155,32637,Muğla,32917,Marmaris,32923,Kemeraltı
252122,1273866,Rent,Dershane & Kurs,İşyeri,3000000,TRY,3000000,TRY,,,,1800,1,İstanbul,843,Şişli,846,Mecidiyeköy
252123,1686527,Sale,Daire,Konut,25000,TRY,25000,TRY,4,3,4 + 3,1000,29689,Manisa,30695,Turgutlu,30724,Avşar
252124,2005271,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,200,3960,Antalya,4065,Alanya,4086,Kestel
252125,889529,Sale,Müstakil Ev,Konut,1300000,TRY,1300000,TRY,4,1,4 + 1,194,32637,Muğla,32638,Bodrum,32702,Yalıkavak
252126,1881603,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
252127,1716762,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,1,İstanbul,66134,Eyüpsultan,66152,Alibeyköy
252128,394703,Sale,Daire,Konut,770000,TRY,770000,TRY,3,1,3 + 1,127,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
252129,1881642,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,51490,İskele
252130,659404,Sale,Villa,Konut,600000,TRY,600000,TRY,2,2,2 + 2,160,10423,Aydın,10576,Didim,10589,Akbük
252131,1497444,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,36701,Samsun,36803,Atakum,36826,Yenimahalle
252132,2101126,Sale,Yazlık,Konut,380000,TRY,380000,TRY,2,1,2 + 1,110,2554,İzmir,3480,Menderes,3482,Ahmetbeyli
252133,2130686,Sale,Yazlık,Konut,180000,TRY,180000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10589,Akbük
252134,1233394,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,185,25014,Kayseri,25366,Melikgazi,25378,Esentepe
252135,2098114,Sale,Daire,Konut,218900,TRY,218900,TRY,3,1,3 + 1,140,32637,Muğla,33102,Ortaca,33110,Karaburun
252136,881514,Sale,Daire,Konut,60000,TRY,60000,TRY,1,1,1 + 1,60,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
252137,1868898,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1348,Ayrancı
252138,1731817,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,1,İstanbul,525,Güngören,528,Haznedar
252139,1853848,Sale,Daire,Konut,345000,TRY,345000,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32063,Atatürk
252140,1023279,Sale,Rezidans,Konut,650000,TRY,650000,TRY,7,1,7 + 1,350,41649,Trabzon,42419,Yomra,42441,Kaşüstü
252141,1529235,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,110,36701,Samsun,36803,Atakum,36826,Yenimahalle
252142,1891561,Sale,Daire,Konut,670000,TRY,670000,TRY,3,2,3 + 2,170,1,İstanbul,644,Pendik,656,Bahçelievler
252143,1284420,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,90,1012,Ankara,1565,Etimesgut,1572,Süvari
252144,1781656,Rent,Rezidans,Konut,1450,TRY,1450,TRY,1,1,1 + 1,60,1,İstanbul,998,Zeytinburnu,1010,Maltepe
252145,1939286,Sale,Dükkan / Mağaza,İşyeri,1350000,TRY,1350000,TRY,,,,60,1,İstanbul,448,Fatih,500,Rüstem Paşa
252146,1995340,Sale,Daire,Konut,575000,TRY,575000,TRY,4,1,4 + 1,225,6826,Adana,7452,Seyhan,7540,Pınar
252147,1385480,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,100,29689,Manisa,30695,Turgutlu,30699,Yedi Eylül
252148,2213969,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,175,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
252149,1575636,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10850,Ege
252150,1491466,Sale,Villa,Konut,1539000,TRY,1539000,TRY,8,2,8 + 2,300,43620,Yalova,43684,Yalova Merkez,67474,Samanlı Köyü
252151,2295276,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,150,1012,Ankara,1041,Altındağ,1060,Gülpınar
252152,2126453,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1349,Harbiye
252153,1839685,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,928,İnkılap
252154,1903177,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
252155,605110,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,396,Fatih
252156,1763267,Sale,Daire,Konut,459500,TRY,459500,TRY,3,1,3 + 1,135,1,İstanbul,926,Ümraniye,932,Site
252157,1058104,Sale,Villa,Konut,800000,TRY,800000,TRY,5,1,5 + 1,160,2554,İzmir,2957,Çeşme,2983,16 Eylül
252158,2104383,Sale,Daire,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,172,1,İstanbul,67,Avcılar,75,Merkez
252159,2306236,Sale,Konut İmarlı,Arsa,115000,TRY,115000,TRY,,,,303,17102,Düzce,17250,Düzce Merkez,72186,Beyciler
252160,1872494,Sale,Dükkan / Mağaza,İşyeri,3950000,TRY,3950000,TRY,,,,680,20173,Gaziantep,20817,Şehitkamil,20877,Emek
252161,1666111,Rent,Dükkan / Mağaza,İşyeri,1100,TRY,1100,TRY,,,,100,36701,Samsun,36803,Atakum,36823,Körfez
252162,1922462,Sale,Daire,Konut,509000,TRY,509000,TRY,3,1,3 + 1,165,1,İstanbul,229,Beylikdüzü,233,Gürpınar
252163,1156567,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,75,Merkez
252164,2094484,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,75,1,İstanbul,601,Küçükçekmece,603,Atakent
252165,470529,Rent,Rezidans,Konut,2300,TRY,2300,TRY,1,0,1 + 0,60,1,İstanbul,703,Sarıyer,704,Maslak
252166,1645975,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,95,25014,Kayseri,25691,Talas,25706,Mevlana
252167,1937973,Sale,Konut İmarlı,Arsa,580000,TRY,580000,TRY,,,,1500,1012,Ankara,2482,Yenimahalle,2532,Yakacık
252168,1479390,Sale,Dükkan / Mağaza,İşyeri,1500000,TRY,1500000,TRY,,,,250,19584,Eskişehir,19836,Odunpazarı,19870,İstiklal
252169,1192218,Sale,Villa,Konut,820000,TRY,820000,TRY,5,1,5 + 1,460,6253,Kocaeli,6704,Kartepe,63603,Ketenciler
252170,2078089,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,28777,Malatya,28986,Battalgazi,29075,İzzetiye
252171,1471921,Sale,Daire,Konut,213000,TRY,213000,TRY,4,1,4 + 1,175,1012,Ankara,2482,Yenimahalle,2491,Barış
252172,2280643,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,155,20173,Gaziantep,20352,Nizip,20446,Mimar Sinan
252173,2003758,Sale,Daire,Konut,315000,TRY,315000,TRY,4,1,4 + 1,185,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
252174,1831022,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,580,Kartal,595,Petroliş
252175,2231765,Sale,Konut İmarlı,Arsa,90000,TRY,90000,TRY,,,,344,17436,Edirne,17607,Edirne Merkez,71610,İskender Köyü
252176,1410539,Sale,Tarla,Arsa,57600,TRY,57600,TRY,0,0,1 + 0,4800,26208,Kırklareli,26209,Babaeski,50547,Osmaniye Köyü
252177,1967987,Sale,Daire,Konut,318000,TRY,318000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4087,Mahmutlar
252178,1106542,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,130,1012,Ankara,2071,Mamak,2113,Mutlu
252179,596851,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,130,1,İstanbul,229,Beylikdüzü,235,Yakuplu
252180,2087123,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,140,6253,Kocaeli,6403,Gölcük,6406,Atatürk
252181,1990427,Sale,Bahçe,Arsa,117000,TRY,117000,TRY,,,,750,2554,İzmir,3212,Kemalpaşa,3253,Yenmiş
252182,2145723,Sale,Daire,Konut,237500,TRY,237500,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,651,Şeyhli
252183,818979,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,150,34286,Ordu,34464,Fatsa,34508,Ayazlı
252184,1647844,Rent,Daire,Konut,450,TRY,450,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42486,Boztepe
252185,1946541,Sale,Daire,Konut,90000,TRY,90000,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
252186,2109538,Sale,Daire,Konut,118000,TRY,118000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1919,İncirli
252187,848175,Sale,Butik Otel,Turizm,17250000,TRY,17250000,TRY,,,,6300,35966,Sakarya,36595,Sapanca,74389,Kırkpınar Soğuksu
252188,1139953,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,140,2554,İzmir,2907,Buca,2941,Yaylacık
252189,1533674,Sale,Müstakil Ev,Konut,500000,TRY,500000,TRY,3,1,3 + 1,360,35287,Osmaniye,35463,Osmaniye Merkez,67090,Akyar Köyü
