no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
365012,1564137,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11641,Altınoluk
365013,1433912,Sale,Daire,Konut,85000,TRY,85000,TRY,1,0,1 + 0,40,36701,Samsun,37367,İlkadım,37406,Kale
365014,1405170,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,120,29689,Manisa,29716,Akhisar,29756,Atatürk
365015,1196089,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,125,1,İstanbul,887,Sultangazi,896,Sultançiftliği
365016,1886682,Sale,Villa,Konut,350000,TRY,350000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10843,Karaova
365017,1215820,Sale,Tarla,Arsa,260000,TRY,260000,TRY,,,,550,1,İstanbul,703,Sarıyer,737,Gümüşdere
365018,2095974,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,70,1,İstanbul,843,Şişli,852,Meşrutiyet
365019,1711923,Sale,Villa,Konut,2100000,TRY,2100000,TRY,6,1,6 + 1,350,2554,İzmir,3088,Güzelbahçe,3097,Yelki
365020,998117,Sale,Müstakil Ev,Konut,380000,TRY,380000,TRY,3,1,3 + 1,140,15241,Denizli,15759,Pamukkale,15770,İncilipınar
365021,1392319,Sale,Daire,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,120,1,İstanbul,156,Beşiktaş,157,Dikilitaş
365022,1742108,Sale,Yazlık,Konut,120000,TRY,120000,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36424,Yalı
365023,1869372,Sale,Villa,Konut,900000,TRY,900000,TRY,3,1,3 + 1,175,32637,Muğla,32638,Bodrum,32684,Gümüşlük
365024,714985,Sale,Daire,Konut,75000,TRY,75000,TRY,1,1,1 + 1,65,1012,Ankara,1912,Keçiören,1925,Ufuktepe
365025,1788709,Sale,Çok Amaçlı,Arsa,55000,TRY,55000,TRY,,,,290,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
365026,2011674,Sale,Daire,Konut,249999,TRY,249999,TRY,2,1,2 + 1,105,2554,İzmir,3729,Seferihisar,3733,Camikebir
365027,2034897,Sale,Villa,Konut,1250000,TRY,1250000,TRY,6,3,6 + 3,340,35966,Sakarya,36626,Serdivan,36637,Köprübaşı
365028,2038999,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,140,17732,Elazığ,17893,Elazığ Merkez,71089,Yeni
365029,1853196,Sale,Villa,Konut,1150000,TRY,1150000,TRY,4,1,4 + 1,210,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
365030,1768960,Sale,Daire,Konut,240000,TRY,240000,TRY,1,0,1 + 0,47,1,İstanbul,601,Küçükçekmece,603,Atakent
365031,2141145,Sale,Daire,Konut,300000,TRY,300000,TRY,1,1,1 + 1,60,1,İstanbul,926,Ümraniye,939,İstiklal
365032,1645963,Sale,Yazlık,Konut,399999,TRY,399999,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10853,Davutlar
365033,813813,Sale,Daire,Konut,828000,TRY,828000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,553,Feneryolu
365034,2188423,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
365035,1621731,Rent,Villa,Konut,6000,TRY,6000,TRY,3,2,3 + 2,300,38033,Şanlıurfa,39364,Karaköprü,39430,Güllübağ
365036,1950900,Rent,Daire,Konut,12000,TRY,12000,TRY,4,1,4 + 1,250,1,İstanbul,703,Sarıyer,711,Emirgan
365037,1869891,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,648,Güzelyalı
365038,2251468,Sale,Tarla,Arsa,410000,TRY,410000,TRY,,,,5000,7732,Adıyaman,8021,Adıyaman Merkez,67742,Bağdere Köyü
365039,1114014,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,135,32637,Muğla,32706,Dalaman,32707,Merkez
365040,783883,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1925,Ufuktepe
365041,1953201,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,130,6826,Adana,7381,Sarıçam,7394,Gültepe
365042,1289728,Sale,Daire,Konut,1415000,TRY,1415000,TRY,3,1,3 + 1,200,1,İstanbul,625,Maltepe,626,Küçükyalı
365043,1454876,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
365044,1705432,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,130,1,İstanbul,377,Esenler,388,Namık Kemal
365045,1820854,Sale,Tarla,Arsa,45000,TRY,45000,TRY,,,,4000,6253,Kocaeli,6788,Körfez,6809,Alihocalar
365046,2092051,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,80,10423,Aydın,10909,Nazilli,10921,Sümer
365047,2029456,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,561,Çağlayan
365048,1678100,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,85,2554,İzmir,2589,Balçova,2591,Eğitim
365049,1801188,Sale,Kooperatif,Konut,235000,TRY,235000,TRY,2,1,2 + 1,130,3960,Antalya,4684,Korkuteli,4703,Uzunoluk
365050,1914703,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10583,Çamlık
365051,1907430,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2910,Atatürk
365052,1997298,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,195,10423,Aydın,11001,Söke,11004,Cumhuriyet
365053,1301730,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,105,41649,Trabzon,42456,Ortahisar,42483,Toklu
365054,1958815,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,1200,6253,Kocaeli,6788,Körfez,6809,Alihocalar
365055,1188353,Sale,Konut + Ticaret,Arsa,650000,TRY,650000,TRY,,,,482,17102,Düzce,17250,Düzce Merkez,72347,Kiremitocağı
365056,1770835,Rent,Dükkan / Mağaza,İşyeri,2300,TRY,2300,TRY,,,,100,1,İstanbul,377,Esenler,387,Mimar Sinan
365057,1853711,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,100,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70889,Fatih
365058,2023175,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,158,36701,Samsun,36803,Atakum,36824,Mevlana
365059,1961894,Sale,Daire,Konut,182000,TRY,182000,TRY,3,1,3 + 1,145,26630,Konya,27935,Selçuklu,27951,Kosova
365060,1235084,Sale,Villa,Konut,1650000,TRY,1650000,TRY,3,1,3 + 1,228,32637,Muğla,32638,Bodrum,32700,Yakaköy
365061,1650323,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,125,35966,Sakarya,35967,Adapazarı,35994,Semerciler
365062,1450852,Sale,Depo / Antrepo,İşyeri,27500,TRY,27500,TRY,,,,25,24121,Karaman,24214,Karaman Merkez,72250,Nefise Sultan
365063,741639,Sale,Devremülk,Turizm,22000,TRY,22000,TRY,1,0,1 + 0,60,43620,Yalova,43638,Armutlu,43641,Karşıyaka
365064,2274535,Sale,Komple Bina,Konut,1500000,TRY,1500000,TRY,,,,136,33740,Nevşehir,33904,Nevşehir Merkez,70470,Herikli
365065,1739342,Sale,Daire,Konut,305000,TRY,305000,TRY,1,1,1 + 1,55,1,İstanbul,560,Kağıthane,73134,Yahya Kemal
365066,1768310,Sale,Daire,Konut,114999,TRY,114999,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1942,Karakaya
365067,1272295,Sale,Daire,Konut,143000,TRY,143000,TRY,2,1,2 + 1,120,31676,Mersin,32322,Tarsus,32441,Kızılmurat
365068,2020357,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32699,Turgutreis
365069,1834023,Sale,Müstakil Ev,Konut,17955000,TRY,17955000,TRY,6,2,6 + 2,750,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
365070,1494786,Sale,Daire,Konut,134000,TRY,134000,TRY,3,1,3 + 1,105,1012,Ankara,2419,Sincan,2428,Akşemsettin
365071,1687516,Sale,Tarla,Arsa,43000,TRY,43000,TRY,,,,4550,14264,Çanakkale,14321,Biga,51878,Yenimahalle Köyü
365072,1616095,Sale,Bahçe,Arsa,42000,TRY,42000,TRY,,,,300,26208,Kırklareli,26415,Vize,46689,Pazarlı Köyü
365073,1841811,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,70,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
365074,1930083,Sale,Daire,Konut,270000,TRY,270000,TRY,1,1,1 + 1,71,1,İstanbul,682,Sancaktepe,699,Veysel Karani
365075,1324109,Sale,Yazlık,Konut,230000,TRY,230000,TRY,3,1,3 + 1,140,35966,Sakarya,36519,Kocaali,36525,Yalı
365076,337686,Sale,Villa,Konut,2575200,TRY,2575200,TRY,3,1,3 + 1,195,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
365077,2113341,Sale,Müstakil Ev,Konut,119000,TRY,119000,TRY,1,1,1 + 1,950,25014,Kayseri,25245,Kocasinan,74756,Barsama
365078,2254673,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,130,5092,Bursa,5776,Nilüfer,5802,Demirci
365079,1262704,Sale,Tarla,Arsa,1600000,TRY,1600000,TRY,,,,653,32637,Muğla,32917,Marmaris,32949,Selimiye
365080,2108890,Sale,Daire,Konut,80000,TRY,80000,TRY,3,1,3 + 1,160,35966,Sakarya,36419,Karasu,36424,Yalı
365081,1339224,Sale,Daire,Konut,129500,TRY,129500,TRY,2,1,2 + 1,80,6826,Adana,7381,Sarıçam,7407,Yavuz Sultan Selim
365082,1665726,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,130,35575,Rize,35819,Rize Merkez,72874,Hamidiye
365083,1075588,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,100,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
365084,1167203,Sale,Yazlık,Konut,275000,TRY,275000,TRY,3,1,3 + 1,125,10423,Aydın,10831,Kuşadası,10857,Soğucak
365085,1287943,Sale,Daire,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,240,1012,Ankara,1322,Çankaya,1422,Çukurambar
365086,1355133,Sale,Konut İmarlı,Arsa,439000,TRY,439000,TRY,,,,818,9494,Aksaray,9593,Aksaray Merkez,70435,Somuncu Baba
365087,2016704,Rent,Dükkan / Mağaza,İşyeri,10000,TRY,10000,TRY,,,,650,5092,Bursa,5969,Osmangazi,6102,Demirtaş Cumhuriyet
365088,1776452,Rent,Daire,Konut,2500,TRY,2500,TRY,1,1,1 + 1,90,1,İstanbul,580,Kartal,594,Kordonboyu
365089,1730459,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,140,5092,Bursa,5969,Osmangazi,6021,Yunuseli
365090,1821574,Rent,Daire,Konut,1290,TRY,1290,TRY,3,1,3 + 1,90,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
365091,1992579,Sale,Daire,Konut,257500,TRY,257500,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,74763,Yakacık Çarşı
365092,1978682,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,187,3960,Antalya,4065,Alanya,4117,Cumhuriyet
365093,2282110,Sale,Bahçe,Arsa,185000,TRY,185000,TRY,,,,7600,5092,Bursa,5361,İznik,5374,Boyalıca
365094,1303239,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,150,1012,Ankara,2482,Yenimahalle,2507,Güzelyaka
365095,1888427,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7001,Huzurevleri
365096,1589969,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,145,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
365097,1825987,Sale,Daire,Konut,237500,TRY,237500,TRY,3,1,3 + 1,165,26630,Konya,27935,Selçuklu,27943,Hanaybaşı
365098,1611673,Sale,Daire,Konut,460000,TRY,460000,TRY,2,1,2 + 1,110,1,İstanbul,998,Zeytinburnu,999,Beştelsiz
365099,1671051,Rent,Daire,Konut,3700,TRY,3700,TRY,2,1,2 + 1,110,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
365100,938004,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1958,Yükseltepe
365101,2078242,Sale,Daire,Konut,1050000,TRY,1050000,TRY,2,1,2 + 1,70,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
365102,1518883,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,31676,Mersin,32514,Toroslar,32538,Sağlık
365103,1400487,Rent,Ofis,İşyeri,400,TRY,400,TRY,,,,20,5092,Bursa,5969,Osmangazi,6087,Doğanbey
365104,1910208,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,120,36701,Samsun,37059,Canik,37061,Belediye Evleri
365105,2237074,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20135,Güllük
365106,1868162,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,100,32637,Muğla,32706,Dalaman,32707,Merkez
365107,1215298,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,90,2554,İzmir,3366,Konak,3468,Kahramanlar
365108,1801961,Sale,Prefabrik Ev,Konut,179900,TRY,179900,TRY,3,1,3 + 1,148,1,İstanbul,903,Tuzla,911,Aydıntepe
365109,2024503,Sale,Villa,Konut,895000,TRY,895000,TRY,4,1,4 + 1,260,6826,Adana,6995,Çukurova,7002,Karslılar
365110,2231407,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
365111,2083482,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,110,1,İstanbul,78,Bağcılar,69910,15 Temmuz
365112,1837753,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,130,5092,Bursa,5776,Nilüfer,5852,Balat
365113,1983571,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
365114,1577438,Rent,Cafe / Restoran / Bar,İşyeri,25000,TRY,25000,TRY,,,,85,3960,Antalya,4947,Muratpaşa,4980,Kızılsaray
365115,555059,Sale,Rezidans,Konut,299999,TRY,299999,TRY,1,1,1 + 1,74,1,İstanbul,601,Küçükçekmece,609,İstasyon
365116,1988620,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,102,1,İstanbul,131,Başakşehir,137,Kayabaşı
365117,2045554,Sale,Tarla,Arsa,4850000,TRY,4850000,TRY,,,,10000,3960,Antalya,4022,Aksu,4029,Çalkaya
365118,1229304,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4131,Saray
365119,1571372,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,115,1,İstanbul,241,Beyoğlu,246,Halıcıoğlu
365120,2295225,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,95,1,İstanbul,560,Kağıthane,576,Telsizler
365121,1957185,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,75,6826,Adana,7381,Sarıçam,7394,Gültepe
365122,2177031,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,11210,Balıkesir,11304,Bandırma,11309,Paşabayır
365123,2109840,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,120,1,İstanbul,682,Sancaktepe,693,Kemal Türkler
365124,2107359,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7000,Güzelyalı
365125,1792306,Rent,Daire,Konut,850,TRY,850,TRY,1,0,1 + 0,40,2554,İzmir,2907,Buca,2908,Adatepe
365126,2009898,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,220,10423,Aydın,10576,Didim,10579,Efeler
365127,1853375,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,95,1,İstanbul,394,Esenyurt,404,Güzelyurt
365128,1308731,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,95,3960,Antalya,4947,Muratpaşa,4949,Fener
365129,1216036,Sale,Rezidans,Konut,1400000,TRY,1400000,TRY,2,1,2 + 1,140,1,İstanbul,703,Sarıyer,713,Ayazağa
365130,2014636,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,80,20173,Gaziantep,20817,Şehitkamil,20962,Güvenevler
365131,1657703,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,115,1,İstanbul,998,Zeytinburnu,1007,Yenidoğan
365132,783189,Sale,Rezidans,Konut,1300000,TRY,1300000,TRY,2,1,2 + 1,144,1,İstanbul,703,Sarıyer,704,Maslak
365133,2233234,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,95,1,İstanbul,144,Bayrampaşa,148,Yenidoğan
365134,2205576,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,95,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
365135,2219127,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,85,1,İstanbul,580,Kartal,585,Esentepe
365136,1855832,Sale,Villa,Konut,580000,TRY,580000,TRY,3,1,3 + 1,105,2554,İzmir,3729,Seferihisar,3739,Tepecik
365137,1677761,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,110,1,İstanbul,537,Kadıköy,542,Hasanpaşa
365138,1158970,Sale,Özel Kullanım,Arsa,999999999,TRY,999999999,TRY,,,,1111111,40100,Sivas,40310,Sivas Merkez,70654,Sularbaşı
365139,1840344,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
365140,2262224,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,90,5092,Bursa,5969,Osmangazi,5990,Dikkaldırım
365141,2279305,Rent,Daire,Konut,4250,TRY,4250,TRY,3,1,3 + 1,120,1,İstanbul,241,Beyoğlu,244,Cihangir
365142,1817881,Sale,Daire,Konut,233000,TRY,233000,TRY,2,1,2 + 1,95,1,İstanbul,682,Sancaktepe,697,Osmangazi
365143,1393640,Sale,Yazlık,Konut,460000,TRY,460000,TRY,2,1,2 + 1,90,2554,İzmir,2957,Çeşme,2958,Dalyan
365144,1601159,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,185,28777,Malatya,29593,Yeşilyurt,46045,Yakınca
365145,1798323,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,110,1,İstanbul,926,Ümraniye,961,Topağacı
365146,1976459,Sale,Daire,Konut,69000,TRY,69000,TRY,3,1,3 + 1,125,1012,Ankara,2228,Polatlı,2236,Kurtuluş
365147,2010113,Sale,Tarla,Arsa,58000,TRY,58000,TRY,,,,250,1,İstanbul,314,Çatalca,330,Dağyenice
365148,672352,Sale,Daire,Konut,380000,TRY,380000,TRY,4,2,4 + 2,200,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
365149,1539407,Sale,Daire,Konut,337000,TRY,337000,TRY,2,1,2 + 1,106,1012,Ankara,1322,Çankaya,1326,Konutkent
365150,1749935,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,95,31676,Mersin,32204,Silifke,32248,Atakent
365151,1885532,Sale,Zeytinlik,Arsa,180000,TRY,180000,TRY,,,,4850,5092,Bursa,5413,Karacabey,5445,Danişment
365152,1682969,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,80,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
365153,1964234,Sale,Bahçe,Arsa,400000,TRY,400000,TRY,,,,13500,14264,Çanakkale,14393,Çan,57213,Terzialan Bld. (Çakmakçayır)
365154,2073692,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10587,Yeni
365155,2304891,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,200,1,İstanbul,8,Arnavutköy,9,Adnan Menderes
365156,1200813,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,45,10423,Aydın,11113,Efeler,11133,Orta
365157,1560341,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,85,17732,Elazığ,17893,Elazığ Merkez,71101,Cumhuriyet
365158,1672655,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,150,5092,Bursa,5583,Mudanya,5592,Halitpaşa
365159,1729434,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,55,6826,Adana,7452,Seyhan,7528,Gürselpaşa
365160,1459615,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,150,31676,Mersin,31885,Erdemli,31959,Alata
365161,1726447,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,60,1,İstanbul,49,Ataşehir,69752,Atatürk
365162,1334953,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,135,19584,Eskişehir,19836,Odunpazarı,19864,Emek
365163,1882639,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,649,Kavakpınar
365164,2155786,Sale,Daire,Konut,65000,TRY,65000,TRY,2,1,2 + 1,105,1012,Ankara,2228,Polatlı,2239,Şentepe
365165,2187031,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,140,6826,Adana,7452,Seyhan,7528,Gürselpaşa
365166,1403764,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,51,1,İstanbul,394,Esenyurt,413,Yeşilkent
365167,2308196,Sale,Dükkan / Mağaza,İşyeri,170000,TRY,170000,TRY,,,,90,36701,Samsun,36860,Ayvacık,36861,Eyüpsultan
365168,1877112,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,107,32637,Muğla,33102,Ortaca,33106,Atatürk
365169,563433,Sale,Komple Bina,Konut,3500000,TRY,3500000,TRY,,,,165,2554,İzmir,3366,Konak,3381,Akdeniz
365170,1971322,Sale,Daire,Konut,132500,TRY,132500,TRY,3,1,3 + 1,121,11210,Balıkesir,11304,Bandırma,11323,Levent
365171,377815,Sale,Daire,Konut,590000,TRY,590000,TRY,4,1,4 + 1,150,3960,Antalya,4816,Manavgat,4833,Side
365172,1852161,Sale,Rezidans,Konut,179000,TRY,179000,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
365173,1828786,Sale,Daire,Konut,184000,TRY,184000,TRY,3,1,3 + 1,110,5092,Bursa,5776,Nilüfer,5853,Çalı
365174,1326076,Sale,Bağ,Arsa,160000,TRY,160000,TRY,,,,5980,29689,Manisa,30335,Salihli,30339,Çayköy
365175,2053477,Sale,Daire,Konut,273000,TRY,273000,TRY,2,1,2 + 1,97,1,İstanbul,644,Pendik,666,Güllü Bağlar
365176,2180225,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,118,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
365177,1666209,Sale,Tarla,Arsa,1950000,TRY,1950000,TRY,,,,17037,6253,Kocaeli,6788,Körfez,6815,Sevindikli
365178,1858930,Sale,Müstakil Ev,Konut,160000,TRY,160000,TRY,4,1,4 + 1,120,14264,Çanakkale,14441,Ezine,74866,Kemallı Köyü
365179,1539727,Sale,Daire,Konut,525000,TRY,525000,TRY,4,1,4 + 1,140,1012,Ankara,1322,Çankaya,1437,Birlik
365180,1861114,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7547,Tellidere
365181,1586459,Sale,Dükkan / Mağaza,İşyeri,520000,TRY,520000,TRY,,,,180,3960,Antalya,4574,Kepez,4622,Yükseliş
365182,2311998,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,115,1,İstanbul,229,Beylikdüzü,238,Marmara
365183,1710034,Sale,Daire,Konut,242000,TRY,242000,TRY,3,1,3 + 1,124,2554,İzmir,3366,Konak,3400,Kılıç Reis
365184,1958698,Sale,Daire,Konut,157000,TRY,157000,TRY,3,1,3 + 1,145,1012,Ankara,2326,Pursaklar,2344,Merkez
365185,2092044,Sale,Daire,Konut,385000,TRY,385000,TRY,4,2,4 + 2,280,36701,Samsun,36803,Atakum,36817,Mimarsinan
365186,2142271,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,160,11210,Balıkesir,11211,Ayvalık,11218,Sakarya
365187,1287575,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1918,Etlik
365188,1906180,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,50,11210,Balıkesir,11609,Edremit,11641,Altınoluk
365189,1432422,Sale,Konut İmarlı,Arsa,330000,TRY,330000,TRY,,,,259,6253,Kocaeli,6294,Çayırova,6300,İnönü
