no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
221188,1687447,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,45,15241,Denizli,15759,Pamukkale,15792,Siteler
221189,625960,Sale,Daire,Konut,153000,TRY,153000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
221190,1871825,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,8,Arnavutköy,34,Mavigöl
221191,1143958,Sale,Daire,Konut,480000,TRY,480000,TRY,2,1,2 + 1,89,10423,Aydın,11001,Söke,11006,Kemalpaşa
221192,1208911,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,95,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
221193,2230902,Sale,Yazlık,Konut,490000,TRY,490000,TRY,4,1,4 + 1,220,3960,Antalya,4816,Manavgat,4833,Side
221194,2221989,Sale,Daire,Konut,154000,TRY,154000,TRY,2,1,2 + 1,97,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
221195,855013,Sale,Daire,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,180,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
221196,1218776,Sale,Rezidans,Konut,870000,TRY,870000,TRY,2,1,2 + 1,120,1,İstanbul,703,Sarıyer,704,Maslak
221197,1816865,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,130,1012,Ankara,1322,Çankaya,1381,Metin Oktay
221198,1675504,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,74,Firuzköy
221199,1808753,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,140,1,İstanbul,682,Sancaktepe,697,Osmangazi
221200,1306971,Sale,Dükkan / Mağaza,İşyeri,710000,TRY,710000,TRY,,,,180,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70189,Sahipata
221201,1456034,Rent,Daire,Konut,4640,TRY,4640,TRY,2,1,2 + 1,90,1,İstanbul,843,Şişli,845,Teşvikiye
221202,565214,Sale,Daire,Konut,1725000,TRY,1725000,TRY,2,1,2 + 1,80,1,İstanbul,156,Beşiktaş,167,Arnavutköy
221203,2094879,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,125,1,İstanbul,67,Avcılar,70,Denizköşkler
221204,1905210,Sale,Daire,Konut,217000,TRY,217000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1931,Ayvalı
221205,949403,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,70,Denizköşkler
221206,2108387,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,200,1012,Ankara,1912,Keçiören,1931,Ayvalı
221207,2197252,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,85,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
221208,1032989,Sale,Daire,Konut,318000,TRY,318000,TRY,3,1,3 + 1,185,28777,Malatya,29593,Yeşilyurt,29657,Bostanbaşı
221209,1851747,Sale,Zeytinlik,Arsa,165,TRY,165,TRY,,,,4300,2554,İzmir,3019,Dikili,3044,Kıroba
221210,1753376,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,150,2554,İzmir,2907,Buca,2914,Yenigün
221211,1338753,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,120,2554,İzmir,3366,Konak,3388,Alsancak
221212,638265,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1952,Sancaktepe
221213,2039459,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,160,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
221214,2242863,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,160,16017,Diyarbakır,16674,Kayapınar,58039,Mezopotamya
221215,2295885,Sale,Tarla,Arsa,99000,TRY,99000,TRY,,,,500,1,İstanbul,314,Çatalca,338,İnceğiz
221216,1664034,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,35,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
221217,2130766,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,75,3960,Antalya,4574,Kepez,4606,Kültür
221218,2228013,Sale,Daire,Konut,2100000,TRY,2100000,TRY,6,2,6 + 2,500,15241,Denizli,15957,Merkezefendi,15996,Şirinköy
221219,1888143,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,135,1012,Ankara,1322,Çankaya,1335,Öveçler
221220,2193455,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,138,1012,Ankara,2419,Sincan,2443,Menderes
221221,2254720,Sale,Villa,Konut,1400000,TRY,1400000,TRY,3,1,3 + 1,200,32637,Muğla,32638,Bodrum,32685,Gündoğan
221222,1785038,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,70,1,İstanbul,355,Çekmeköy,359,Çamlık
221223,1988519,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,120,1,İstanbul,601,Küçükçekmece,620,Sultan Murat
221224,1768795,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,75,17102,Düzce,17250,Düzce Merkez,70790,Orhangazi
221225,2113257,Sale,Villa,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,260,10423,Aydın,10576,Didim,10581,Altınkum
221226,1646687,Sale,Dükkan / Mağaza,İşyeri,1150000,TRY,1150000,TRY,,,,190,15241,Denizli,15759,Pamukkale,15779,Atalar
221227,1872768,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,135,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
221228,512275,Sale,Daire,Konut,595000,TRY,595000,TRY,4,1,4 + 1,200,35966,Sakarya,36626,Serdivan,36637,Köprübaşı
221229,1720864,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,90,1,İstanbul,963,Üsküdar,969,Bulgurlu
221230,2087967,Sale,Dükkan / Mağaza,İşyeri,1367000,TRY,1367000,TRY,,,,103,1,İstanbul,998,Zeytinburnu,1010,Maltepe
221231,1537272,Sale,Villa,Konut,650000,TRY,650000,TRY,2,1,2 + 1,80,32637,Muğla,32733,Datça,32735,İskele
221232,1614319,Sale,Turistik Arsa,Arsa,1878000,TRY,1878000,TRY,,,,1520,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
221233,1674737,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,185,31676,Mersin,32601,Yenişehir,32621,Güvenevler
221234,1948142,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10585,Hisar
221235,1476651,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2908,Adatepe
221236,2184937,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,100,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
221237,1915766,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,60,23133,Kahramanmaraş,23817,Onikişubat,23866,Üngüt
221238,1606131,Sale,Tarla,Arsa,3000000,TRY,3000000,TRY,,,,85000,10423,Aydın,10498,Çine,10499,Hamitabat
221239,2174040,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10846,Camiatik
221240,1221582,Sale,Dükkan / Mağaza,İşyeri,450000,TRY,450000,TRY,,,,140,10423,Aydın,10576,Didim,10587,Yeni
221241,1544307,Sale,Tarla,Arsa,175000,TRY,175000,TRY,,,,5707,6253,Kocaeli,6560,Kandıra,6587,Karlı
221242,1587276,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10582,Cumhuriyet
221243,2290451,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,150,43620,Yalova,43684,Yalova Merkez,71043,Gazi Osman Paşa
221244,1933774,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,110,1,İstanbul,560,Kağıthane,74396,Sultan Selim
221245,1993305,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,140,36701,Samsun,37367,İlkadım,37384,Rasathane
221246,403197,Sale,Konut İmarlı,Arsa,1400000,TRY,1400000,TRY,,,,890,43620,Yalova,43684,Yalova Merkez,70308,Adnan Menderes
221247,753037,Rent,Daire,Konut,2000,TRY,2000,TRY,5,1,5 + 1,220,1,İstanbul,287,Büyükçekmece,305,Pınartepe
221248,1802955,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,190,1012,Ankara,1565,Etimesgut,1577,Atakent
221249,2096312,Sale,Konut İmarlı,Arsa,86000,TRY,86000,TRY,,,,1440,17436,Edirne,17667,Uzunköprü,75927,Danişment Köyü
221250,1556737,Sale,Tarla,Arsa,135000,TRY,135000,TRY,,,,6700,5092,Bursa,5637,Mustafakemalpaşa,5744,Demireli
221251,1757524,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,95,1012,Ankara,1912,Keçiören,1932,Bağlarbaşı
221252,1690383,Sale,Villa,Konut,390000,TRY,390000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10585,Hisar
221253,727723,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,110,31676,Mersin,32049,Mezitli,32061,Merkez
221254,2160213,Sale,Daire,Konut,309000,TRY,309000,TRY,3,2,3 + 2,165,1,İstanbul,887,Sultangazi,896,Sultançiftliği
221255,759793,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,122,1,İstanbul,601,Küçükçekmece,603,Atakent
221256,1504597,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,75,1,İstanbul,703,Sarıyer,705,Tarabya
221257,1933061,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,220,10423,Aydın,10576,Didim,10581,Altınkum
221258,1561996,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,100,1012,Ankara,2326,Pursaklar,2327,Fatih
221259,1953811,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,87,1,İstanbul,871,Sultanbeyli,873,Adil
221260,2222284,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,135,15241,Denizli,15957,Merkezefendi,15960,Akkonak
221261,2074988,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,145,6826,Adana,6995,Çukurova,7001,Huzurevleri
221262,1918805,Sale,Bahçe,Arsa,1050000,TRY,1050000,TRY,,,,23000,28777,Malatya,28986,Battalgazi,61959,Karakaş Çiftliği
221263,1839205,Sale,Dükkan / Mağaza,İşyeri,180000,TRY,180000,TRY,,,,30,5092,Bursa,5776,Nilüfer,5819,Cumhuriyet
221264,1140367,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,140,35966,Sakarya,36626,Serdivan,36640,Vatan
221265,1353670,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,53,1,İstanbul,537,Kadıköy,556,Dumlupınar
221266,2278142,Rent,Müstakil Ev,Konut,950,TRY,950,TRY,3,1,3 + 1,150,40596,Tekirdağ,40950,Süleymanpaşa,40980,Naipköy
221267,1649570,Sale,Rezidans,Konut,757778,TRY,757778,TRY,2,1,2 + 1,88,1,İstanbul,78,Bağcılar,69910,15 Temmuz
221268,1972892,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,50,2554,İzmir,2989,Çiğli,2994,Balatçık
221269,1316074,Rent,Daire,Konut,1400,TRY,1400,TRY,4,1,4 + 1,206,32637,Muğla,32706,Dalaman,32711,Altıntas
221270,1912428,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,122,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
221271,1698137,Sale,Daire,Konut,279000,TRY,279000,TRY,4,1,4 + 1,186,23133,Kahramanmaraş,23817,Onikişubat,23858,Haydar Bey
221272,1862549,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,2554,İzmir,3480,Menderes,3494,Görece Cumhuriyet
221273,2025632,Rent,Rezidans,Konut,1050,TRY,1050,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4087,Mahmutlar
221274,1773056,Sale,Daire,Konut,460000,TRY,460000,TRY,5,2,5 + 2,310,36701,Samsun,36803,Atakum,36824,Mevlana
221275,1293854,Sale,Tarla,Arsa,780000,TRY,780000,TRY,,,,156000,2554,İzmir,2684,Bergama,2717,Halilağalar
221276,2024015,Rent,Rezidans,Konut,100000,TRY,100000,TRY,3,1,3 + 1,130,2554,İzmir,2957,Çeşme,2963,Ardıç
221277,2029830,Sale,Daire,Konut,157500,TRY,157500,TRY,2,1,2 + 1,87,35966,Sakarya,36419,Karasu,36424,Yalı
221278,480569,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3192,Donanmacı
221279,1893702,Sale,Konut İmarlı,Arsa,197500,TRY,197500,TRY,,,,237,35966,Sakarya,36626,Serdivan,36634,Beşköprü
221280,2075321,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10853,Davutlar
221281,2001672,Sale,Daire,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,170,2554,İzmir,3102,Karabağlar,3106,Adnan Süvari
221282,1733989,Sale,Daire,Konut,806000,TRY,806000,TRY,1,1,1 + 1,65,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
221283,2157231,Sale,Daire,Konut,199999,TRY,199999,TRY,2,1,2 + 1,103,1,İstanbul,229,Beylikdüzü,234,Kavaklı
221284,1872033,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,104,Bahçelievler
221285,1368099,Sale,Tarla,Arsa,2700000,TRY,2700000,TRY,,,,20000,2554,İzmir,3921,Urla,3945,Bademler
221286,1039257,Sale,Daire,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,125,1,İstanbul,113,Bakırköy,118,Kartaltepe
221287,1911772,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,115,1,İstanbul,926,Ümraniye,949,Tatlısu
221288,1939831,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,60,2554,İzmir,2907,Buca,2933,Kuruçeşme
221289,2034616,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,2360,35966,Sakarya,36472,Kaynarca,36495,Sabırlı
221290,1672619,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,130,2554,İzmir,3183,Karşıyaka,3200,Fikri Altay
221291,2206938,Rent,Daire,Konut,12750,TRY,12750,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7547,Tellidere
221292,1806832,Sale,Daire,Konut,425000,TRY,425000,TRY,4,1,4 + 1,220,6826,Adana,6995,Çukurova,7000,Güzelyalı
221293,1912009,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,80,32637,Muğla,32746,Fethiye,32759,Tuzla
221294,1814494,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,98,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
221295,2168115,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,90,31676,Mersin,31677,Akdeniz,31724,Mithatpaşa
221296,1728273,Rent,Daire,Konut,775,TRY,775,TRY,1,1,1 + 1,60,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
221297,524759,Sale,Dükkan / Mağaza,İşyeri,1400000,TRY,1400000,TRY,,,,320,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
221298,1176340,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,117,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
221299,1983919,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1942,Karakaya
221300,1567606,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,160,1012,Ankara,2482,Yenimahalle,2527,Tepealtı
221301,240066,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,95,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
221302,618657,Sale,Bahçe,Arsa,410000,TRY,410000,TRY,,,,7970,35966,Sakarya,36419,Karasu,36460,Taşlıgeçit
221303,2215195,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,115,35966,Sakarya,36626,Serdivan,36633,Bahçelievler
221304,1195156,Sale,Konut İmarlı,Arsa,69000,TRY,69000,TRY,,,,600,26630,Konya,27615,Karatay,27658,Erler
221305,864507,Sale,Villa,Konut,4600000,TRY,4600000,TRY,7,1,7 + 1,520,32637,Muğla,32638,Bodrum,32702,Yalıkavak
221306,2183649,Rent,Cafe / Restoran / Bar,İşyeri,230000,TRY,230000,TRY,,,,280,1,İstanbul,537,Kadıköy,558,Osmanağa
221307,1809500,Sale,Daire,Konut,940000,TRY,940000,TRY,3,1,3 + 1,181,1,İstanbul,926,Ümraniye,958,Mehmet Akif
221308,1219243,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,85,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
221309,2229179,Rent,Rezidans,Konut,1600,TRY,1600,TRY,1,1,1 + 1,62,1,İstanbul,78,Bağcılar,69910,15 Temmuz
221310,1194888,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,200,6826,Adana,6995,Çukurova,7010,Yurt
221311,1538607,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,140,26025,Kırıkkale,26116,Kırıkkale Merkez,70103,Kaletepe
221312,2256329,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,120,32637,Muğla,32746,Fethiye,32766,Taşyaka
221313,2109085,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,230,Barış
221314,1777891,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,140,28777,Malatya,29593,Yeşilyurt,29612,Yeşilkaynak
221315,2236735,Rent,Daire,Konut,1550,TRY,1550,TRY,1,1,1 + 1,72,1,İstanbul,580,Kartal,585,Esentepe
221316,1770177,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,100,1,İstanbul,998,Zeytinburnu,1001,Gökalp
221317,1769048,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,110,1,İstanbul,507,Gaziosmanpaşa,519,Fevzi Çakmak
221318,1440653,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,140,41024,Tokat,41192,Tokat Merkez,69924,Karşıyaka
221319,2148944,Sale,Daire,Konut,187000,TRY,187000,TRY,2,1,2 + 1,70,2554,İzmir,3183,Karşıyaka,3186,Alaybey
221320,1254471,Sale,Bağ,Arsa,82000,TRY,82000,TRY,,,,8200,5092,Bursa,5361,İznik,5386,Hacıosman
221321,1903152,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,153,26630,Konya,27935,Selçuklu,50776,Selahaddin Eyyubi
221322,2270736,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,65,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
221323,2187814,Sale,Villa,Konut,570000,TRY,570000,TRY,5,1,5 + 1,300,29689,Manisa,30838,Yunusemre,30852,75. Yıl
221324,1911869,Sale,Dükkan / Mağaza,İşyeri,63000,TRY,63000,TRY,,,,50,1012,Ankara,1565,Etimesgut,1566,Alsancak
221325,1864307,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,145,2554,İzmir,3529,Menemen,3560,30 Ağustos
221326,1767919,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,85,6253,Kocaeli,6357,Gebze,6371,Mevlana
221327,2150222,Sale,Daire,Konut,428000,TRY,428000,TRY,3,1,3 + 1,125,1,İstanbul,131,Başakşehir,133,Başakşehir
221328,532122,Sale,Tarla,Arsa,75000,TRY,75000,TRY,0,0,1 + 0,1500,6253,Kocaeli,6357,Gebze,6390,Kargalı
221329,2255358,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,95,1,İstanbul,49,Ataşehir,52,İçerenköy
221330,1901695,Sale,Daire,Konut,355000,TRY,355000,TRY,4,1,4 + 1,230,31676,Mersin,32049,Mezitli,32062,Akdeniz
221331,1336031,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10587,Yeni
221332,1876623,Sale,Daire,Konut,489000,TRY,489000,TRY,4,1,4 + 1,175,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
221333,2000723,Sale,Daire,Konut,278000,TRY,278000,TRY,2,1,2 + 1,125,3960,Antalya,5004,Serik,5065,Eminceler
221334,2167425,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,65,1,İstanbul,67,Avcılar,70,Denizköşkler
221335,2238902,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,36701,Samsun,36803,Atakum,36823,Körfez
221336,1463736,Sale,Daire,Konut,225000,TRY,225000,TRY,4,1,4 + 1,220,18260,Erzurum,19480,Yakutiye,19497,Rabia Ana
221337,2304288,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,105,29689,Manisa,30762,Şehzadeler,30763,1. Anafartalar
221338,928530,Sale,Konut + Ticaret,Arsa,2500000,TRY,2500000,TRY,,,,2493,35966,Sakarya,36561,Pamukova,36564,Yenice
221339,1194338,Sale,Daire,Konut,570000,TRY,570000,TRY,4,1,4 + 1,195,25014,Kayseri,25366,Melikgazi,25384,Yeni
221340,2229854,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,85,17102,Düzce,17250,Düzce Merkez,67647,Yörük Köyü
221341,1643458,Sale,Daire,Konut,979999,TRY,979999,TRY,4,1,4 + 1,210,1,İstanbul,131,Başakşehir,137,Kayabaşı
221342,1664997,Sale,Tarla,Arsa,3100000,TRY,3100000,TRY,,,,2564,2554,İzmir,3921,Urla,3928,Güvendik
221343,2194979,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,155,32637,Muğla,32917,Marmaris,32939,Beldibi
221344,2226134,Sale,Daire,Konut,930000,TRY,930000,TRY,3,1,3 + 1,155,1,İstanbul,601,Küçükçekmece,603,Atakent
221345,1796365,Sale,Villa,Konut,525000,TRY,525000,TRY,3,1,3 + 1,185,11210,Balıkesir,11211,Ayvalık,11215,Sahil Kent
221346,2033391,Daily Rent,Rezidans,Konut,80,TRY,80,TRY,1,0,1 + 0,45,1,İstanbul,287,Büyükçekmece,310,19 Mayıs
221347,681470,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,1012,Ankara,1565,Etimesgut,1566,Alsancak
221348,2208341,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,125,11210,Balıkesir,11304,Bandırma,11309,Paşabayır
221349,1625494,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,958,Mehmet Akif
221350,2225686,Sale,Daire,Konut,690000,TRY,690000,TRY,3,2,3 + 2,160,1,İstanbul,144,Bayrampaşa,151,İsmet Paşa
221351,1537226,Sale,Villa,Konut,450000,TRY,450000,TRY,2,1,2 + 1,100,32637,Muğla,32746,Fethiye,32753,Foça
221352,2028233,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,85,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
221353,2167413,Rent,Daire,Konut,6250,TRY,6250,TRY,4,1,4 + 1,160,1,İstanbul,156,Beşiktaş,170,Levazım
221354,821399,Sale,Villa,Konut,875000,TRY,875000,TRY,4,2,4 + 2,215,1,İstanbul,742,Şile,745,Çavuş
221355,1993710,Sale,Tarla,Arsa,280000,TRY,280000,TRY,,,,4150,32637,Muğla,32746,Fethiye,72966,Faralya
221356,2256335,Sale,Tarla,Arsa,3500000,TRY,3500000,TRY,,,,10000,32637,Muğla,32638,Bodrum,32648,Bitez
221357,1821624,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
221358,1807363,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,75,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70284,Mareşal Fevzi Çakmak
221359,2086019,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25708,Bahçelievler
221360,1740470,Sale,Villa,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,185,10423,Aydın,10831,Kuşadası,10844,Yavansu
221361,1663646,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,125,6826,Adana,6995,Çukurova,6996,Belediye Evleri
221362,1859968,Sale,Konut İmarlı,Arsa,223000,TRY,223000,TRY,,,,635,9494,Aksaray,9593,Aksaray Merkez,72145,Hürriyet
221363,1482634,Sale,Dükkan / Mağaza,İşyeri,600000,TRY,600000,TRY,,,,60,2554,İzmir,3480,Menderes,3500,Kasımpaşa
221364,2310064,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
221365,1901141,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
221366,945878,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
221367,1783108,Sale,İşhanı Katı - Ofisi,İşyeri,145000,TRY,145000,TRY,,,,40,22677,Isparta,22847,Isparta Merkez,70000,Yayla
221368,1301727,Sale,Konut İmarlı,Arsa,750000,TRY,750000,TRY,,,,950,15241,Denizli,15957,Merkezefendi,15970,Hallaçlar
221369,1551185,Sale,Daire,Konut,147000,TRY,147000,TRY,3,1,3 + 1,100,25014,Kayseri,25366,Melikgazi,25381,Tınaztepe
221370,1559697,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,140,24690,Kastamonu,24853,Kastamonu Merkez,70528,İnönü
221371,1834422,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,130,1012,Ankara,2482,Yenimahalle,2517,Kentkoop
221372,1821059,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,88,32637,Muğla,32746,Fethiye,32764,Yeni
221373,1454771,Sale,Villa,Konut,3046000,TRY,3046000,TRY,2,1,2 + 1,750,32637,Muğla,33132,Ula,33141,Akyaka
221374,1662696,Sale,Tarla,Arsa,20000,TRY,20000,TRY,,,,725,14264,Çanakkale,14321,Biga,75916,Gemicikırı Köyü
221375,1815616,Sale,Daire,Konut,495000,TRY,495000,TRY,2,1,2 + 1,90,1,İstanbul,113,Bakırköy,120,Sakızağacı
221376,1916614,Sale,Müstakil Ev,Konut,2600000,TRY,2600000,TRY,5,1,5 + 1,213,2554,İzmir,3729,Seferihisar,3730,Sığacık
221377,1615591,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,140,1012,Ankara,1322,Çankaya,1349,Harbiye
