no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
362026,1371710,Sale,Konut İmarlı,Arsa,175000,TRY,175000,TRY,,,,425,7732,Adıyaman,7925,Kahta,7945,Girne
362027,961227,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,105,1,İstanbul,887,Sultangazi,898,Yunus Emre
362028,1282699,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,100,1,İstanbul,601,Küçükçekmece,610,Kanarya
362029,1342686,Sale,Tarla,Arsa,39000,TRY,39000,TRY,,,,300,1,İstanbul,806,Silivri,832,Çayırdere
362030,2129051,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,893,Esentepe
362031,1746241,Sale,Tarla,Arsa,1600000,TRY,1600000,TRY,,,,13,2554,İzmir,3729,Seferihisar,3730,Sığacık
362032,2240280,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,130,36701,Samsun,37059,Canik,37060,Hasköy
362033,1684887,Sale,Komple Bina,Konut,325000,TRY,325000,TRY,,,,141,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
362034,1924735,Sale,Yazlık,Konut,265000,TRY,265000,TRY,2,1,2 + 1,200,10423,Aydın,10831,Kuşadası,10853,Davutlar
362035,340868,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,160,1,İstanbul,229,Beylikdüzü,234,Kavaklı
362036,1523873,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,135,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
362037,2027623,Sale,Dükkan / Mağaza,İşyeri,2000000,TRY,2000000,TRY,,,,265,1,İstanbul,394,Esenyurt,395,Esenkent
362038,1400408,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,70,1,İstanbul,926,Ümraniye,74403,Armağanevler
362039,1993210,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,75,1012,Ankara,1322,Çankaya,1416,Maltepe
362040,1823169,Sale,Daire,Konut,153000,TRY,153000,TRY,2,1,2 + 1,80,40596,Tekirdağ,40880,Şarköy,40882,Cumhuriyet
362041,1225362,Sale,Dükkan / Mağaza,İşyeri,320000,TRY,320000,TRY,,,,30,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
362042,1972696,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,105,11210,Balıkesir,11304,Bandırma,11315,17 Eylül
362043,2298448,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,120,35966,Sakarya,35967,Adapazarı,69753,15 Temmuz Camili
362044,807952,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1918,Etlik
362045,1676077,Sale,Daire,Konut,214000,TRY,214000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
362046,1661189,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,114,19584,Eskişehir,19836,Odunpazarı,19861,Orhangazi
362047,1558372,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,57907,Battalgazi
362048,1098503,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,128,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
362049,1057034,Rent,Daire,Konut,8000,TRY,8000,TRY,3,2,3 + 2,235,1,İstanbul,113,Bakırköy,121,Yeşilyurt
362050,2088910,Sale,Konut İmarlı,Arsa,50000,TRY,50000,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
362051,1966405,Sale,Daire,Konut,338000,TRY,338000,TRY,3,1,3 + 1,200,6826,Adana,6995,Çukurova,7000,Güzelyalı
362052,2078825,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,32637,Muğla,32746,Fethiye,32768,Babataşı
362053,2218382,Sale,Daire,Konut,267000,TRY,267000,TRY,2,1,2 + 1,95,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
362054,1265736,Sale,Villa,Konut,2929200,TRY,2929200,TRY,3,1,3 + 1,203,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
362055,1818155,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36820,Güzelyalı
362056,1959647,Rent,Dükkan / Mağaza,İşyeri,22000,TRY,22000,TRY,,,,220,41649,Trabzon,42456,Ortahisar,42485,Gazipaşa
362057,1605486,Sale,Dükkan / Mağaza,İşyeri,670000,TRY,670000,TRY,,,,45,1,İstanbul,537,Kadıköy,540,Kozyatağı
362058,2283307,Rent,Daire,Konut,4900,TRY,4900,TRY,3,1,3 + 1,185,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
362059,849834,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,130,1,İstanbul,78,Bağcılar,74412,Yavuz Selim
362060,1830005,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,60,6826,Adana,6995,Çukurova,6997,Beyazevler
362061,1555470,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,85,5092,Bursa,5138,Gemlik,5179,Kumla
362062,1889266,Rent,Dükkan / Mağaza,İşyeri,7000,TRY,7000,TRY,,,,440,1,İstanbul,131,Başakşehir,142,İkitelli OSB
362063,1663722,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,90,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
362064,1779414,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36823,Körfez
362065,1839151,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,5008,8229,Afyonkarahisar,8948,Şuhut,8953,Gazipaşa
362066,1737505,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,150,18260,Erzurum,19081,Palandöken,19117,Yunusemre
362067,2038762,Sale,Daire,Konut,590000,TRY,590000,TRY,4,1,4 + 1,330,6826,Adana,6995,Çukurova,7010,Yurt
362068,2083247,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,19584,Eskişehir,19836,Odunpazarı,19864,Emek
362069,1584910,Rent,Daire,Konut,900,TRY,900,TRY,5,2,5 + 2,260,1012,Ankara,1912,Keçiören,1914,Atapark
362070,2120321,Rent,Daire,Konut,1700,TRY,1700,TRY,4,1,4 + 1,111,2554,İzmir,2957,Çeşme,2971,İsmet İnönü
362071,1959854,Sale,Daire,Konut,223999,TRY,223999,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
362072,2228429,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,165,36701,Samsun,37367,İlkadım,37396,Baruthane
362073,1761264,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,175,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
362074,1788784,Sale,Üretim Çiftliği,İşyeri,5350000,TRY,5350000,TRY,,,,22000,25014,Kayseri,25245,Kocasinan,25332,Oymaağaç
362075,2189993,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,140,31676,Mersin,32049,Mezitli,32062,Akdeniz
362076,1097554,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,100,3960,Antalya,4226,Döşemealtı,4228,Altınkale
362077,1731347,Sale,Dükkan / Mağaza,İşyeri,68000,TRY,68000,TRY,,,,22,3960,Antalya,4947,Muratpaşa,4980,Kızılsaray
362078,1781754,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,160,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
362079,1929259,Sale,Rezidans,Konut,95000,TRY,95000,TRY,1,0,1 + 0,32,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
362080,2218767,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,32615,Barbaros
362081,330717,Sale,Bahçe,Arsa,350000,TRY,350000,TRY,,,,330,1,İstanbul,182,Beykoz,226,Riva
362082,1979259,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,404,Güzelyurt
362083,1312345,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,402,Ardıçlı
362084,1849979,Sale,Müstakil Ev,Konut,600000,TRY,600000,TRY,4,1,4 + 1,160,32637,Muğla,32956,Milas,33033,Kıyıkışlacık
362085,2305328,Sale,Konut İmarlı,Arsa,245000,TRY,245000,TRY,,,,2087,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69969,Ali Çetinkaya
362086,1743982,Sale,Tarla,Arsa,140000,TRY,140000,TRY,,,,9118,17436,Edirne,17667,Uzunköprü,17679,Atatürk
362087,2001882,Sale,Daire,Konut,130000,TRY,130000,TRY,4,1,4 + 1,120,33740,Nevşehir,33904,Nevşehir Merkez,69884,15 Temmuz
362088,1337641,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,136,Güvercintepe
362089,1606838,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,112,1012,Ankara,1615,Gölbaşı,1621,Eymir
362090,2101106,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,120,5092,Bursa,5969,Osmangazi,6021,Yunuseli
362091,1971264,Sale,Villa,Konut,1250000,TRY,1250000,TRY,6,1,6 + 1,380,15241,Denizli,15957,Merkezefendi,15981,Bahçelievler
362092,1807992,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2072,Abidinpaşa
362093,1466039,Sale,Daire,Konut,229500,TRY,229500,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,410,Saadetdere
362094,2243282,Sale,Villa,Konut,475000,TRY,475000,TRY,3,1,3 + 1,170,10423,Aydın,10831,Kuşadası,10853,Davutlar
362095,2030714,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,95,43620,Yalova,43662,Çınarcık,43665,Harmanlar
362096,2272000,Sale,Özel Kullanım,Arsa,300000,TRY,300000,TRY,,,,1300,18260,Erzurum,18663,İspir,18680,Yukarı Özbağ
362097,1969515,Sale,Tarla,Arsa,33500,TRY,33500,TRY,,,,3300,14264,Çanakkale,14293,Bayramiç,73213,Külcüler Köyü
362098,1424568,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,6253,Kocaeli,6357,Gebze,6361,Barış
362099,2002573,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,95,2554,İzmir,2989,Çiğli,2996,Esentepe
362100,1260704,Sale,Dükkan / Mağaza,İşyeri,2350000,TRY,2350000,TRY,,,,520,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
362101,2170751,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,125,26025,Kırıkkale,26116,Kırıkkale Merkez,70748,Kurtuluş
362102,1540548,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,160,1,İstanbul,625,Maltepe,636,Yalı
362103,1992967,Sale,Tarla,Arsa,780000,TRY,780000,TRY,,,,12900,10423,Aydın,10576,Didim,10589,Akbük
362104,1837099,Rent,Rezidans,Konut,10000,TRY,10000,TRY,5,1,5 + 1,250,1,İstanbul,537,Kadıköy,541,Suadiye
362105,2129732,Daily Rent,Villa,Konut,700,TRY,700,TRY,1,1,1 + 1,200,3960,Antalya,4491,Kaş,4520,İslamlar
362106,1589616,Rent,Daire,Konut,2300,TRY,2300,TRY,3,2,3 + 2,180,1,İstanbul,625,Maltepe,635,İdealtepe
362107,2303057,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4625,Kütükçü
362108,1870423,Rent,Daire,Konut,3250,TRY,3250,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,549,Caddebostan
362109,1631779,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,160,32637,Muğla,32917,Marmaris,32937,Armutalan
362110,1303064,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,175,26630,Konya,27615,Karatay,27667,Sarıyakup
362111,828452,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,125,11210,Balıkesir,11609,Edremit,11641,Altınoluk
362112,1895308,Sale,Daire,Konut,163000,TRY,163000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,405,İncirtepe
362113,1244198,Sale,Daire,Konut,255000,TRY,255000,TRY,1,1,1 + 1,70,1,İstanbul,580,Kartal,585,Esentepe
362114,1219971,Rent,Villa,Konut,15000,TRY,15000,TRY,3,1,3 + 1,200,32637,Muğla,32638,Bodrum,32685,Gündoğan
362115,2114264,Sale,Bahçe,Arsa,100000,TRY,100000,TRY,,,,381,1,İstanbul,314,Çatalca,327,Belgrat
362116,2233930,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36424,Yalı
362117,2215122,Sale,Ofis + Depo,İşyeri,290000,TRY,290000,TRY,,,,180,1,İstanbul,998,Zeytinburnu,1001,Gökalp
362118,1931077,Rent,Daire,Konut,13500,TRY,13500,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7540,Pınar
362119,2211083,Rent,Villa,Konut,7500,TRY,7500,TRY,6,2,6 + 2,250,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
362120,2204361,Sale,Tarla,Arsa,145000,TRY,145000,TRY,,,,209,1,İstanbul,8,Arnavutköy,46,Tayakadın
362121,1450368,Sale,Rezidans,Konut,589000,TRY,589000,TRY,1,1,1 + 1,64,3960,Antalya,4065,Alanya,4131,Saray
362122,1822797,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,70,1,İstanbul,156,Beşiktaş,168,Bebek
362123,1809062,Sale,Daire,Konut,4250000,TRY,4250000,TRY,4,1,4 + 1,230,1,İstanbul,537,Kadıköy,538,Göztepe
362124,1202824,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10585,Hisar
362125,2050180,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,135,2554,İzmir,3858,Torbalı,3872,İnönü
362126,1513683,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,110,1012,Ankara,1912,Keçiören,1925,Ufuktepe
362127,1941694,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3186,Alaybey
362128,1906387,Sale,Daire,Konut,123000,TRY,123000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,405,İncirtepe
362129,1933606,Sale,Daire,Konut,1300000,TRY,1300000,TRY,5,2,5 + 2,250,1,İstanbul,229,Beylikdüzü,234,Kavaklı
362130,1211896,Sale,Daire,Konut,398000,TRY,398000,TRY,4,1,4 + 1,160,1,İstanbul,682,Sancaktepe,688,Atatürk
362131,1796984,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,160,26630,Konya,27935,Selçuklu,28023,Sille Ak
362132,1927376,Sale,Yazlık,Konut,350000,TRY,350000,TRY,5,1,5 + 1,140,10423,Aydın,10831,Kuşadası,10857,Soğucak
362133,2147613,Sale,Villa,Konut,785000,TRY,785000,TRY,4,1,4 + 1,780,25014,Kayseri,25366,Melikgazi,25387,Eğribucak
362134,2081032,Sale,Daire,Konut,530000,TRY,530000,TRY,2,1,2 + 1,90,1,İstanbul,843,Şişli,846,Mecidiyeköy
362135,1558786,Rent,Dükkan / Mağaza,İşyeri,6000,TRY,6000,TRY,,,,350,28777,Malatya,29593,Yeşilyurt,29611,Tecde
362136,1095417,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,125,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
362137,1981114,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,104,1,İstanbul,644,Pendik,654,Yenişehir
362138,1784163,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
362139,2053670,Sale,Daire,Konut,303000,TRY,303000,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25705,Yenidoğan
362140,2133485,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,135,10423,Aydın,10576,Didim,10585,Hisar
362141,1622014,Sale,Tarla,Arsa,95000,TRY,95000,TRY,,,,2500,17732,Elazığ,17893,Elazığ Merkez,67288,Salkaya Köyü
362142,1373632,Rent,Daire,Konut,3750,TRY,3750,TRY,3,1,3 + 1,160,1,İstanbul,537,Kadıköy,549,Caddebostan
362143,1600341,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,120,5092,Bursa,6182,Yıldırım,6227,Yeşil
362144,1835955,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,125,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
362145,2240884,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,80,1012,Ankara,1322,Çankaya,74515,Yaşamkent
362146,1936710,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,14264,Çanakkale,14532,Çanakkale Merkez,70222,Kemalpaşa
362147,2060779,Sale,Dükkan / Mağaza,İşyeri,2700000,TRY,2700000,TRY,,,,400,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
362148,1562614,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,190,20173,Gaziantep,20817,Şehitkamil,20931,Sarıgüllük
362149,1607045,Sale,Zeytinlik,Arsa,170000,TRY,170000,TRY,,,,4945,2554,İzmir,3729,Seferihisar,3747,Orhanlı
362150,1169869,Sale,Dükkan / Mağaza,İşyeri,550000,TRY,550000,TRY,,,,70,6253,Kocaeli,6455,İzmit,6503,Cedit
362151,1507549,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
362152,1283653,Sale,Villa,Konut,2482000,TRY,2482000,TRY,5,1,5 + 1,885,1,İstanbul,229,Beylikdüzü,237,Dereağzı
362153,1516485,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,220,25014,Kayseri,25245,Kocasinan,25286,Barbaros
362154,1401899,Sale,Konut İmarlı,Arsa,266000,TRY,266000,TRY,,,,377,2554,İzmir,3858,Torbalı,74416,Ayrancılar
362155,2091103,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,150,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
362156,1663651,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,106,2554,İzmir,3071,Gaziemir,3072,Atıfbey
362157,1825050,Rent,Daire,Konut,2300,TRY,2300,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,545,Bostancı
362158,2289626,Rent,Daire,Konut,4500,TRY,4500,TRY,4,1,4 + 1,195,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
362159,2020511,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,20,32637,Muğla,32956,Milas,32992,Boğaziçi
362160,1966436,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,100,1,İstanbul,963,Üsküdar,969,Bulgurlu
362161,1588806,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,60,11210,Balıkesir,11609,Edremit,11640,Akçay
362162,731494,Rent,Dershane & Kurs,İşyeri,150000,TRY,150000,TRY,,,,11500,2554,İzmir,3102,Karabağlar,3143,Yurdoğlu
362163,1880758,Sale,Villa,Konut,950000,TRY,950000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
362164,1172300,Sale,Yazlık,Konut,500000,TRY,500000,TRY,3,1,3 + 1,130,2554,İzmir,3480,Menderes,3487,Çukuraltı
362165,2026006,Rent,Dükkan / Mağaza,İşyeri,8000,TRY,8000,TRY,,,,16000,1,İstanbul,601,Küçükçekmece,604,Cennet
362166,771401,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,57,1,İstanbul,537,Kadıköy,556,Dumlupınar
362167,1278059,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10849,Değirmendere
362168,1609351,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,130,2554,İzmir,3480,Menderes,3493,Gölcükler
362169,1822380,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1914,Atapark
362170,2019101,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,140,9806,Amasya,9865,Amasya Merkez,69733,Akbilek
362171,2106007,Sale,Daire,Konut,690000,TRY,690000,TRY,4,1,4 + 1,224,1012,Ankara,1041,Altındağ,1060,Gülpınar
362172,2197727,Sale,Bahçe,Arsa,275000,TRY,275000,TRY,,,,2500,32637,Muğla,32956,Milas,33078,Korucuk
362173,1625176,Sale,Daire,Konut,174000,TRY,174000,TRY,3,1,3 + 1,120,1012,Ankara,2326,Pursaklar,2344,Merkez
362174,1813786,Sale,Dükkan / Mağaza,İşyeri,4500000,TRY,4500000,TRY,,,,160,1,İstanbul,78,Bağcılar,79,Güneşli
362175,1939533,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,46424,Üçevler
362176,2269559,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,80,1,İstanbul,156,Beşiktaş,172,Türkali
362177,1455670,Sale,Dükkan / Mağaza,İşyeri,2600000,TRY,2600000,TRY,,,,261,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
362178,1879850,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10832,Türkmen
362179,1658085,Rent,Rezidans,Konut,5500,TRY,5500,TRY,2,1,2 + 1,220,1,İstanbul,843,Şişli,860,İnönü
362180,2256154,Rent,Daire,Konut,2700,TRY,2700,TRY,3,1,3 + 1,140,1,İstanbul,998,Zeytinburnu,999,Beştelsiz
362181,1849728,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,90,20173,Gaziantep,20627,Şahinbey,65864,Abdülhamit Han
362182,2185215,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4086,Kestel
362183,2138938,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,1,İstanbul,926,Ümraniye,946,Madenler
362184,1808491,Sale,Daire,Konut,240000,TRY,240000,TRY,1,1,1 + 1,55,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
362185,803586,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,180,2554,İzmir,2589,Balçova,2590,Çetin Emeç
362186,1708211,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,65,1012,Ankara,1912,Keçiören,1942,Karakaya
362187,1131269,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,210,25014,Kayseri,25691,Talas,25706,Mevlana
362188,1995567,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,155,41649,Trabzon,42456,Ortahisar,42530,3 Nolu Erdoğdu
362189,2075820,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,31676,Mersin,32049,Mezitli,32060,Viranşehir
