no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
209064,1706962,Sale,Daire,Konut,625000,TRY,625000,TRY,4,2,4 + 2,180,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
209065,2018961,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,95,10423,Aydın,11113,Efeler,11126,Güzelhisar
209066,2067124,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
209067,2149304,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,110,1,İstanbul,703,Sarıyer,706,İstinye
209068,1205417,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,165,9494,Aksaray,9593,Aksaray Merkez,70715,Nakkaş
209069,1039471,Sale,Villa,Konut,1441000,TRY,1441000,TRY,4,1,4 + 1,180,32637,Muğla,32917,Marmaris,32923,Kemeraltı
209070,1529015,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,130,2554,İzmir,2589,Balçova,2591,Eğitim
209071,1710749,Sale,Daire,Konut,208000,TRY,208000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
209072,2181103,Sale,Rezidans,Konut,550000,TRY,550000,TRY,1,0,1 + 0,65,1,İstanbul,703,Sarıyer,704,Maslak
209073,2255487,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,85,39689,Sinop,39791,Sinop Merkez,69853,Meydankapı
209074,2159561,Sale,Daire,Konut,400000,TRY,400000,TRY,5,1,5 + 1,250,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
209075,1763338,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,125,1012,Ankara,2482,Yenimahalle,2498,Demetgül
209076,2145554,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,180,26025,Kırıkkale,26187,Yahşihan,26189,Yeşil Vadi
209077,2041529,Sale,Daire,Konut,600000,TRY,600000,TRY,2,1,2 + 1,92,32637,Muğla,32638,Bodrum,32684,Gümüşlük
209078,2244500,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,65,1,İstanbul,580,Kartal,582,Cevizli
209079,1124802,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,586,Hürriyet
209080,1694024,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,75,Merkez
209081,1997870,Sale,Konut İmarlı,Arsa,40000,TRY,40000,TRY,,,,417,3960,Antalya,4684,Korkuteli,4713,Çomaklı
209082,1636656,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10585,Hisar
209083,1856973,Rent,Müstakil Ev,Konut,1350,TRY,1350,TRY,2,1,2 + 1,100,3960,Antalya,4684,Korkuteli,4721,Kargalık
209084,1981648,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,170,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
209085,2248832,Sale,Tarla,Arsa,450000,TRY,450000,TRY,,,,19446,29689,Manisa,30335,Salihli,30423,Taytan
209086,1734386,Sale,Daire,Konut,410000,TRY,410000,TRY,4,2,4 + 2,170,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
209087,2199289,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,141,1,İstanbul,580,Kartal,581,Atalar
209088,1667067,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,939,İstiklal
209089,1536312,Sale,Villa,Konut,950000,TRY,950000,TRY,6,1,6 + 1,400,1,İstanbul,806,Silivri,828,Sancaktepe
209090,1901884,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,160,10423,Aydın,10576,Didim,10583,Çamlık
209091,1731035,Sale,Tarla,Arsa,205000,TRY,205000,TRY,,,,585,1,İstanbul,314,Çatalca,320,İzzettin
209092,1281070,Sale,Müstakil Ev,Konut,69000,TRY,69000,TRY,2,1,2 + 1,105,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69851,Taşpınar
209093,2098967,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,140,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
209094,1602409,Sale,Daire,Konut,147000,TRY,147000,TRY,3,1,3 + 1,130,43717,Yozgat,43929,Yozgat Merkez,70604,Mutafoğlu
209095,786663,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36423,Aziziye
209096,1752628,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,113,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69704,İstiklal
209097,1356920,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,160,1012,Ankara,1912,Keçiören,1918,Etlik
209098,1195535,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7528,Gürselpaşa
209099,1773865,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,170,25014,Kayseri,25245,Kocasinan,25277,Mimarsinan
209100,767391,Sale,Müstakil Ev,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,32648,Bitez
209101,1625563,Sale,Yazlık,Konut,450000,TRY,450000,TRY,3,1,3 + 1,120,2554,İzmir,3729,Seferihisar,3732,Bengiler
209102,2044595,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,140,1,İstanbul,926,Ümraniye,74403,Armağanevler
209103,2250373,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,85,22677,Isparta,22847,Isparta Merkez,69950,Hızırbey
209104,1684568,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,170,10423,Aydın,11113,Efeler,11132,Mimar Sinan
209105,758112,Sale,Villa,Konut,275000,TRY,275000,TRY,3,1,3 + 1,125,10423,Aydın,10831,Kuşadası,10857,Soğucak
209106,790949,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,40,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
209107,1711824,Sale,Villa,Konut,790000,TRY,790000,TRY,5,2,5 + 2,450,5092,Bursa,5583,Mudanya,5584,Bademli
209108,1355066,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,120,1,İstanbul,926,Ümraniye,947,Namık Kemal
209109,2203085,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,105,2554,İzmir,2660,Bayraklı,2663,Adalet
209110,1697487,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
209111,1677345,Sale,Bağ,Arsa,85000,TRY,85000,TRY,,,,2460,35966,Sakarya,36561,Pamukova,36571,Fevziye
209112,1741293,Sale,Villa,Konut,235000,TRY,235000,TRY,3,1,3 + 1,140,35966,Sakarya,36419,Karasu,36424,Yalı
209113,2160744,Sale,Bahçe,Arsa,165000,TRY,165000,TRY,,,,961,19584,Eskişehir,20081,Tepebaşı,20090,Buldukpınar
209114,1919888,Sale,Daire,Konut,75000,TRY,75000,TRY,1,0,1 + 0,35,42649,Uşak,42755,Uşak Merkez,70789,Aybey
209115,1747281,Sale,Daire,Konut,395000,TRY,395000,TRY,4,2,4 + 2,185,1,İstanbul,887,Sultangazi,901,Malkoçoğlu
209116,1791478,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,65,6253,Kocaeli,6357,Gebze,6360,Arapçeşme
209117,1170857,Rent,İşhanı Katı - Ofisi,İşyeri,4000,TRY,4000,TRY,,,,400,1,İstanbul,287,Büyükçekmece,299,Dizdariye
209118,1417033,Sale,Daire,Konut,480000,TRY,480000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10583,Çamlık
209119,2005472,Sale,Rezidans,Konut,450000,TRY,450000,TRY,3,1,3 + 1,180,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
209120,1670123,Sale,Daire,Konut,195000,TRY,195000,TRY,4,1,4 + 1,165,43717,Yozgat,44075,Sorgun,44084,Aydınlıkevler
209121,1922303,Sale,Villa,Konut,1850000,TRY,1850000,TRY,4,2,4 + 2,440,1012,Ankara,1322,Çankaya,1323,Alacaatlı
209122,2189218,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,31676,Mersin,32049,Mezitli,32071,Yeni
209123,1361826,Sale,Daire,Konut,79000,TRY,79000,TRY,1,1,1 + 1,65,1,İstanbul,78,Bağcılar,94,Kirazlı
209124,2061757,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1914,Atapark
209125,1953712,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,75,1,İstanbul,903,Tuzla,922,Postane
209126,1899595,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36826,Yenimahalle
209127,2090599,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,140,29689,Manisa,30335,Salihli,30368,Cumhuriyet
209128,1318903,Sale,Bağ,Arsa,195000,TRY,195000,TRY,,,,3080,5092,Bursa,5776,Nilüfer,5798,Atlas
209129,1832404,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,116,1,İstanbul,394,Esenyurt,403,Cumhuriyet
209130,330929,Sale,Daire,Konut,900000,TRY,900000,TRY,3,2,3 + 2,200,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
209131,1353555,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,160,1012,Ankara,2482,Yenimahalle,2546,Yukarı Yahyalar
209132,2158885,Sale,Daire,Konut,118000,TRY,118000,TRY,3,1,3 + 1,125,25014,Kayseri,25245,Kocasinan,25263,Beşparmak
209133,1873615,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3141,Vatan
209134,1970713,Sale,Tarla,Arsa,25000,TRY,25000,TRY,,,,499,5092,Bursa,5413,Karacabey,5467,Sultaniye
209135,1417051,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,20742,Akkent
209136,1266125,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,108,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
209137,1804915,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,150,1012,Ankara,2482,Yenimahalle,2552,Serhat
209138,1808895,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,95,1,İstanbul,377,Esenler,378,Fatih
209139,1222381,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,53,1,İstanbul,537,Kadıköy,556,Dumlupınar
209140,1857999,Sale,Çok Amaçlı,Arsa,195999,TRY,195999,TRY,,,,3500,3960,Antalya,4065,Alanya,4145,Avsallar
209141,1378994,Sale,Çok Amaçlı,Arsa,2600000,TRY,2600000,TRY,,,,4580,2554,İzmir,2957,Çeşme,2958,Dalyan
209142,2266016,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,140,1,İstanbul,903,Tuzla,909,Yayla
209143,1078642,Rent,Ev Ofis,İşyeri,1500,TRY,1500,TRY,,,,155,41649,Trabzon,42456,Ortahisar,42472,Hızırbey
209144,1614478,Rent,Daire,Konut,3600,TRY,3600,TRY,3,1,3 + 1,168,1,İstanbul,601,Küçükçekmece,603,Atakent
209145,1931753,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10582,Cumhuriyet
209146,619449,Sale,Müstakil Ev,Konut,165000,TRY,165000,TRY,2,1,2 + 1,117,5092,Bursa,5969,Osmangazi,6072,Küplüpınar
209147,2304632,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,120,31676,Mersin,31885,Erdemli,31899,Tömük
209148,1620504,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,80,1,İstanbul,394,Esenyurt,402,Ardıçlı
209149,1617168,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
209150,2086445,Sale,Daire,Konut,279999,TRY,279999,TRY,3,1,3 + 1,110,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
209151,2080634,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10579,Efeler
209152,1381832,Sale,Daire,Konut,1395000,TRY,1395000,TRY,3,1,3 + 1,145,1,İstanbul,156,Beşiktaş,178,Mecidiye
209153,1505061,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,115,1,İstanbul,507,Gaziosmanpaşa,514,Sarıgöl
209154,1719531,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,125,35966,Sakarya,35967,Adapazarı,36013,Maltepe
209155,1184776,Sale,Tarla,Arsa,385000,TRY,385000,TRY,,,,7200,31676,Mersin,32514,Toroslar,32577,Kepirli
209156,2094062,Rent,Rezidans,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
209157,1700748,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,120,28777,Malatya,29593,Yeşilyurt,29610,Şeyh Bayram
209158,1524312,Sale,Daire,Konut,224000,TRY,224000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32070,Menderes
209159,1651961,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,210,6826,Adana,7452,Seyhan,7548,Reşatbey
209160,632918,Sale,Daire,Konut,1208195,TRY,1208195,TRY,4,1,4 + 1,162,1,İstanbul,131,Başakşehir,137,Kayabaşı
209161,1407006,Sale,Zeytinlik,Arsa,240000,TRY,240000,TRY,,,,5440,32637,Muğla,33230,Seydikemer,33262,Girmeler
209162,2039264,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,70,Denizköşkler
209163,768496,Sale,Konut İmarlı,Arsa,135000,TRY,135000,TRY,,,,300,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
209164,2266096,Sale,Konut İmarlı,Arsa,565000,TRY,565000,TRY,,,,880,32637,Muğla,33132,Ula,33142,Ataköy
209165,1159881,Sale,Daire,Konut,425000,TRY,425000,TRY,4,2,4 + 2,190,1,İstanbul,926,Ümraniye,935,Çakmak
209166,1553467,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,1,İstanbul,241,Beyoğlu,243,Piyalepaşa
209167,725135,Sale,Villa,Konut,4454000,TRY,4454000,TRY,4,1,4 + 1,350,1,İstanbul,703,Sarıyer,71450,Demirciköy
209168,1424394,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1942,Karakaya
209169,1819359,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,220,1,İstanbul,903,Tuzla,918,Tepeören
209170,1703141,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,125,41024,Tokat,41192,Tokat Merkez,70972,Çay
209171,605357,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,150,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
209172,1701989,Sale,Daire,Konut,146000,TRY,146000,TRY,3,1,3 + 1,165,35287,Osmaniye,35463,Osmaniye Merkez,70742,Ali Bekirli
209173,1675942,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,150,36701,Samsun,37059,Canik,37060,Hasköy
209174,1351134,Sale,Plaza Ofisi,İşyeri,980000,TRY,980000,TRY,,,,130,1012,Ankara,1322,Çankaya,1387,Mustafa Kemal
209175,2111412,Sale,Rezidans,Konut,205000,TRY,205000,TRY,3,1,3 + 1,155,25014,Kayseri,25245,Kocasinan,25348,Erkilet Dere
209176,2162196,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,190,5092,Bursa,5776,Nilüfer,5831,İhsaniye
209177,1671476,Sale,Daire,Konut,490000,TRY,490000,TRY,2,1,2 + 1,80,1,İstanbul,998,Zeytinburnu,1001,Gökalp
209178,1896714,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,105,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
209179,2093162,Sale,Daire,Konut,339000,TRY,339000,TRY,4,1,4 + 1,160,1012,Ankara,1565,Etimesgut,1579,Bağlıca
209180,1752795,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,180,3960,Antalya,4947,Muratpaşa,4956,Yeşilbahçe
209181,1614720,Rent,Ev Ofis,İşyeri,2300,TRY,2300,TRY,,,,140,1,İstanbul,560,Kağıthane,569,Seyrantepe
209182,2048613,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,150,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
209183,2217846,Sale,Daire,Konut,108000,TRY,108000,TRY,2,1,2 + 1,95,10423,Aydın,11113,Efeler,11122,Cumhuriyet
209184,1918426,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,77,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
209185,2058604,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,160,40596,Tekirdağ,40626,Çorlu,40628,Alipaşa
209186,1839748,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,120,26208,Kırklareli,26331,Kırklareli Merkez,69930,İstasyon
209187,1691380,Rent,Daire,Konut,13500,TRY,13500,TRY,2,1,2 + 1,135,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
209188,2207721,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,180,6826,Adana,7452,Seyhan,7532,Dumlupınar
209189,1416921,Sale,Konut İmarlı,Arsa,175000,TRY,175000,TRY,,,,340,10423,Aydın,10831,Kuşadası,10857,Soğucak
