no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
523025,1908707,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32690,Konacık
523026,1829963,Sale,Villa,Konut,1150000,TRY,1150000,TRY,4,1,4 + 1,1000,25014,Kayseri,25366,Melikgazi,25385,Erenköy
523027,1309995,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,122,1,İstanbul,131,Başakşehir,137,Kayabaşı
523028,854014,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,180,6826,Adana,7452,Seyhan,7535,Çınarlı
523029,1796935,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,128,2554,İzmir,3102,Karabağlar,3118,Esentepe
523030,2047534,Sale,Daire,Konut,680000,TRY,680000,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,657,Batı
523031,1524593,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,110,2554,İzmir,3729,Seferihisar,3740,Turabiye
523032,1451563,Sale,Tarla,Arsa,610000,TRY,610000,TRY,,,,12324,2554,İzmir,3752,Selçuk,3762,Gökçealan
523033,830706,Sale,Konut İmarlı,Arsa,400000,TRY,400000,TRY,,,,563,36701,Samsun,36803,Atakum,36808,Büyükoyumca
523034,1490962,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,100,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
523035,1784052,Sale,Tarla,Arsa,45000,TRY,45000,TRY,,,,9,11210,Balıkesir,11714,Gönen,11799,Altay
523036,1854587,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,2554,İzmir,3480,Menderes,3493,Gölcükler
523037,1488798,Rent,Atölye,İşyeri,650,TRY,650,TRY,,,,75,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
523038,1822037,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32062,Akdeniz
523039,1930124,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,115,1,İstanbul,101,Bahçelievler,104,Bahçelievler
523040,1853251,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,137,1012,Ankara,2071,Mamak,2079,Altıağaç
523041,1538550,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,70,1,İstanbul,448,Fatih,452,Şehremini
523042,1863954,Sale,Dükkan / Mağaza,İşyeri,50000,TRY,50000,TRY,,,,155,28777,Malatya,28986,Battalgazi,29086,Alacakapı
523043,1881974,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,24121,Karaman,24214,Karaman Merkez,70537,Cumhuriyet
523044,1798577,Sale,Yazlık,Konut,575000,TRY,575000,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10843,Karaova
523045,1928428,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,80,1,İstanbul,963,Üsküdar,980,Ahmediye
523046,2096098,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1921,Kuşcağız
523047,2096492,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,130,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
523048,1363114,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,90,31676,Mersin,32601,Yenişehir,32607,Fuatmorel
523049,1845462,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
523050,1261170,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,85,5092,Bursa,5969,Osmangazi,6049,Hocahasan
523051,1550219,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,75,32637,Muğla,32638,Bodrum,32643,Eskiçeşme
523052,2306221,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,65,2554,İzmir,3729,Seferihisar,3732,Bengiler
523053,1730951,Sale,Daire,Konut,182000,TRY,182000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1914,Atapark
523054,1666724,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,90,1,İstanbul,144,Bayrampaşa,146,Kartaltepe
523055,1920171,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,220,6826,Adana,7452,Seyhan,7528,Gürselpaşa
523056,1016280,Sale,Rezidans,Konut,110000,TRY,110000,TRY,1,1,1 + 1,80,10423,Aydın,10909,Nazilli,10921,Sümer
523057,2031666,Rent,Daire,Konut,875,TRY,875,TRY,2,1,2 + 1,90,29689,Manisa,30762,Şehzadeler,30775,Kuşlubahçe
523058,1216741,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10583,Çamlık
523059,1751931,Sale,Rezidans,Konut,1118000,TRY,1118000,TRY,1,1,1 + 1,75,3960,Antalya,4065,Alanya,4117,Cumhuriyet
523060,1757955,Sale,Tarla,Arsa,3500000,TRY,3500000,TRY,,,,27000,6826,Adana,7452,Seyhan,7505,Mıdık
523061,1485926,Rent,Rezidans,Konut,2150,TRY,2150,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,632,Cevizli
523062,2231011,Sale,Daire,Konut,750000,TRY,750000,TRY,5,2,5 + 2,220,1,İstanbul,998,Zeytinburnu,1001,Gökalp
523063,1259730,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,892,Cumhuriyet
523064,1615347,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2079,Altıağaç
523065,2150187,Rent,Rezidans,Konut,1700,TRY,1700,TRY,2,1,2 + 1,110,25014,Kayseri,25691,Talas,25706,Mevlana
523066,1329699,Sale,Müstakil Ev,Konut,470000,TRY,470000,TRY,3,1,3 + 1,225,2554,İzmir,3071,Gaziemir,3076,Beyazevler
523067,1613275,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,161,31676,Mersin,31677,Akdeniz,31721,Kültür
523068,1931049,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7000,Güzelyalı
523069,1576661,Sale,Daire,Konut,999,TRY,999,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,540,Kozyatağı
523070,1845443,Sale,Daire,Konut,122000,TRY,122000,TRY,2,1,2 + 1,105,29689,Manisa,29716,Akhisar,29758,Hürriyet
523071,2261426,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,17102,Düzce,17250,Düzce Merkez,71990,Yahyalar
523072,1820079,Sale,Daire,Konut,439000,TRY,439000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4087,Mahmutlar
523073,1117286,Sale,İşhanı Katı - Ofisi,İşyeri,160000,TRY,160000,TRY,,,,50,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
523074,1887559,Sale,Daire,Konut,69000,TRY,69000,TRY,1,1,1 + 1,75,1012,Ankara,2419,Sincan,2426,Plevne
523075,1725220,Sale,Daire,Konut,440000,TRY,440000,TRY,4,1,4 + 1,170,1012,Ankara,1565,Etimesgut,1572,Süvari
523076,1702522,Sale,Daire,Konut,450000,TRY,450000,TRY,4,2,4 + 2,200,1,İstanbul,355,Çekmeköy,360,Hamidiye
523077,1992390,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,145,26630,Konya,27935,Selçuklu,28023,Sille Ak
523078,1788062,Sale,Villa,Konut,3800000,TRY,3800000,TRY,6,2,6 + 2,500,41649,Trabzon,41868,Beşikdüzü,41876,Nefsişarlı
523079,1607540,Sale,Daire,Konut,119500,TRY,119500,TRY,1,1,1 + 1,70,2554,İzmir,3858,Torbalı,3872,İnönü
523080,1565480,Sale,Daire,Konut,950000,TRY,950000,TRY,3,1,3 + 1,130,1,İstanbul,703,Sarıyer,712,Maden
523081,1499589,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,1,İstanbul,887,Sultangazi,889,50. Yıl
523082,1900285,Sale,Bahçe,Arsa,250000,TRY,250000,TRY,,,,1545,31676,Mersin,31885,Erdemli,31945,Kumkuyu
523083,1849705,Sale,Daire,Konut,242000,TRY,242000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
523084,1631960,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,525,Güngören,533,Mareşal Çakmak
523085,579277,Sale,Yazlık,Konut,1565000,TRY,1565000,TRY,4,1,4 + 1,300,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
523086,2132019,Sale,Daire,Konut,985000,TRY,985000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,539,Erenköy
523087,2225198,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,90,5092,Bursa,5969,Osmangazi,6063,Pınarbaşı
523088,2011415,Rent,Daire,Konut,2700,TRY,2700,TRY,4,1,4 + 1,180,1,İstanbul,625,Maltepe,633,Feyzullah
523089,1789177,Sale,Daire,Konut,560000,TRY,560000,TRY,6,1,6 + 1,350,5092,Bursa,5776,Nilüfer,5818,Beşevler
523090,1122020,Sale,Çok Amaçlı,Arsa,11111,TRY,11111,TRY,,,,370,6253,Kocaeli,6357,Gebze,6371,Mevlana
523091,1833981,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,115,6826,Adana,7452,Seyhan,7474,Cemalpaşa
523092,1882745,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,143,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
523093,1973701,Sale,Villa,Konut,200000,TRY,200000,TRY,3,2,3 + 2,190,31676,Mersin,32601,Yenişehir,32603,Limonluk
523094,1759210,Sale,Yazlık,Konut,350000,TRY,350000,TRY,4,1,4 + 1,220,10423,Aydın,10831,Kuşadası,10853,Davutlar
523095,1638888,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,553,Feneryolu
523096,1877572,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
523097,1318114,Sale,Ticaret Merkezi,İşyeri,750000,TRY,750000,TRY,,,,364,43717,Yozgat,43929,Yozgat Merkez,70749,Çapanoğlu
523098,2089268,Daily Rent,Daire,Konut,80,TRY,80,TRY,1,0,1 + 0,45,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
523099,1819942,Rent,Komple Bina,Konut,115000,TRY,115000,TRY,,,,675,3960,Antalya,4555,Kemer,4563,Merkez
523100,1907259,Rent,Daire,Konut,850,TRY,850,TRY,4,1,4 + 1,145,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
523101,1947370,Sale,Daire,Konut,1900000,TRY,1900000,TRY,3,1,3 + 1,110,1,İstanbul,113,Bakırköy,121,Yeşilyurt
523102,1994290,Sale,Daire,Konut,124500,TRY,124500,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1054,Battalgazi
523103,2117065,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,65,10423,Aydın,10576,Didim,10585,Hisar
523104,1982216,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,200,1,İstanbul,394,Esenyurt,60964,Osmangazi
523105,1700381,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,551,Eğitim
523106,649474,Sale,Daire,Konut,795000,TRY,795000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,541,Suadiye
523107,2217256,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,110,35966,Sakarya,35967,Adapazarı,35992,Ozanlar
523108,1683625,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,1025,11210,Balıkesir,12277,Altıeylül,12325,Atköy
523109,1735415,Daily Rent,Daire,Konut,60,TRY,60,TRY,1,0,1 + 0,25,5092,Bursa,5776,Nilüfer,74521,Görükle
523110,2270069,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,26630,Konya,27935,Selçuklu,28000,Işıklar
523111,1354693,Sale,Rezidans,Konut,339000,TRY,339000,TRY,1,1,1 + 1,65,3960,Antalya,4641,Konyaaltı,4645,Hurma
523112,1923001,Sale,Daire,Konut,154500,TRY,154500,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
523113,1509162,Sale,Rezidans,Konut,1625000,TRY,1625000,TRY,3,1,3 + 1,340,5092,Bursa,5776,Nilüfer,5842,Odunluk
523114,2111114,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,24121,Karaman,24214,Karaman Merkez,70259,Kazım Karabekir Paşa
523115,1473244,Sale,Dükkan / Mağaza,İşyeri,820000,TRY,820000,TRY,,,,85,31676,Mersin,32049,Mezitli,32061,Merkez
523116,1642749,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,25014,Kayseri,25366,Melikgazi,25435,30 Ağustos
523117,2201738,Sale,Yazlık,Konut,265000,TRY,265000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10581,Altınkum
523118,1173168,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,91,32637,Muğla,32638,Bodrum,46484,Akçaalan
523119,1916394,Sale,Villa,Konut,585000,TRY,585000,TRY,5,1,5 + 1,280,5092,Bursa,5776,Nilüfer,5833,Üçevler
523120,1907429,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,208,6253,Kocaeli,6455,İzmit,6532,Yeni
523121,1154188,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,80,1,İstanbul,963,Üsküdar,972,Ferah
523122,1546196,Rent,Villa,Konut,1700,TRY,1700,TRY,3,1,3 + 1,220,35966,Sakarya,36595,Sapanca,74362,Kırkpınar Hasanpaşa
523123,1751675,Sale,Daire,Konut,263000,TRY,263000,TRY,2,1,2 + 1,98,2554,İzmir,2907,Buca,2909,Akıncılar
523124,1655883,Sale,Daire,Konut,153500,TRY,153500,TRY,3,1,3 + 1,135,17102,Düzce,17250,Düzce Merkez,70817,Koçyazı
523125,1386469,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,130,6826,Adana,7381,Sarıçam,7409,Yeşiltepe
523126,2254438,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
523127,1671513,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,125,20173,Gaziantep,20817,Şehitkamil,55205,Karacaahmet
523128,1961138,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,891,Cebeci
523129,1996994,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1931,Ayvalı
523130,2153069,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,125,3960,Antalya,4816,Manavgat,4934,Sarılar
523131,1583497,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10583,Çamlık
523132,2250585,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,110,6253,Kocaeli,6320,Derince,6325,Fatih Sultan
523133,1676069,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32070,Menderes
523134,1898320,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,100,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
523135,1771707,Sale,Konut İmarlı,Arsa,198000,TRY,198000,TRY,,,,469,26630,Konya,26665,Akşehir,26677,İstasyon
523136,2220743,Sale,Daire,Konut,172000,TRY,172000,TRY,3,1,3 + 1,135,31676,Mersin,31677,Akdeniz,31719,Hamidiye
523137,2300942,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,3960,Antalya,4574,Kepez,4618,Yeni Doğan
523138,1583594,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,898,Yunus Emre
523139,2255203,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,175,20173,Gaziantep,20627,Şahinbey,20812,Karataş
523140,2040086,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,50,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
523141,2187474,Sale,Bağ,Arsa,90000,TRY,90000,TRY,,,,8040,33740,Nevşehir,33904,Nevşehir Merkez,70278,Camicedit
523142,1533573,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,87,1,İstanbul,131,Başakşehir,135,Başak
523143,1905154,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,100,1,İstanbul,703,Sarıyer,711,Emirgan
523144,2182763,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,140,1012,Ankara,2482,Yenimahalle,66239,Ata
523145,1537959,Sale,Villa,Konut,285000,TRY,285000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
523146,1339351,Rent,Yazlık,Konut,50,TRY,50,TRY,1,0,1 + 0,45,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
523147,1388561,Rent,Daire,Konut,14000,TRY,14000,TRY,4,1,4 + 1,180,6826,Adana,7452,Seyhan,7540,Pınar
523148,515520,Sale,Showroom,İşyeri,1150000,TRY,1150000,TRY,,,,115,1,İstanbul,78,Bağcılar,80,Mahmutbey
523149,1623772,Rent,Daire,Konut,15000,TRY,15000,TRY,3,1,3 + 1,95,32637,Muğla,32638,Bodrum,32699,Turgutreis
523150,1873147,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70284,Mareşal Fevzi Çakmak
523151,1435946,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,145,18260,Erzurum,19480,Yakutiye,19490,Kurtuluş
523152,990034,Rent,Daire,Konut,35000,TRY,35000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
523153,1932165,Sale,Daire,Konut,184000,TRY,184000,TRY,3,1,3 + 1,138,17102,Düzce,17250,Düzce Merkez,70517,Aziziye
523154,1717379,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,147,2554,İzmir,3102,Karabağlar,3107,Ali Fuat Cebesoy
523155,2171542,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,210,25014,Kayseri,25366,Melikgazi,25420,Nurihas
523156,1540700,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,70653,Küçük Bölcek
523157,1739846,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,115,1,İstanbul,355,Çekmeköy,365,Güngören
523158,1819206,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,113,1012,Ankara,1322,Çankaya,1323,Alacaatlı
523159,1715749,Sale,Daire,Konut,257000,TRY,257000,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,74401,Davutpaşa
523160,1851570,Sale,Tarla,Arsa,1250000,TRY,1250000,TRY,,,,2000,1,İstanbul,8,Arnavutköy,46,Tayakadın
523161,2169960,Sale,Daire,Konut,172000,TRY,172000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
523162,1928022,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10585,Hisar
523163,1695282,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
523164,1747455,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,70,3960,Antalya,4574,Kepez,4575,Ahatlı
523165,1072471,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,50,10423,Aydın,11113,Efeler,11121,Cuma
523166,1411771,Sale,Daire,Konut,182500,TRY,182500,TRY,3,1,3 + 1,150,25014,Kayseri,25691,Talas,25706,Mevlana
523167,2250574,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10585,Hisar
523168,2002716,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
523169,1796140,Sale,Komple Bina,Konut,8000000,TRY,8000000,TRY,,,,2400,1,İstanbul,525,Güngören,534,Mehmet Nesih Özmen
523170,1428953,Sale,Tarla,Arsa,260000,TRY,260000,TRY,,,,4466,1,İstanbul,806,Silivri,74438,Fener
523171,1576380,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,40,22677,Isparta,22847,Isparta Merkez,69706,Pirimehmet
523172,900698,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
523173,663021,Sale,Villa,Konut,7535000,TRY,7535000,TRY,5,2,5 + 2,400,1,İstanbul,963,Üsküdar,965,Kısıklı
523174,1603093,Sale,Tarla,Arsa,185000,TRY,185000,TRY,,,,2296,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71187,Salar Bld. (Halil İbrahim Sultan)
523175,1530219,Sale,Villa,Konut,690000,TRY,690000,TRY,4,1,4 + 1,220,35966,Sakarya,36626,Serdivan,36637,Köprübaşı
523176,1646191,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,162,17102,Düzce,17250,Düzce Merkez,72179,Azmimilli
523177,2007276,Sale,Yazlık,Konut,480000,TRY,480000,TRY,3,1,3 + 1,190,10423,Aydın,10831,Kuşadası,10853,Davutlar
523178,1852858,Sale,Çok Amaçlı,Arsa,30000,TRY,30000,TRY,,,,280,35966,Sakarya,36677,Taraklı,36699,Uğurlu
523179,786737,Sale,Villa,Konut,950000,TRY,950000,TRY,7,2,7 + 2,600,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
523180,2295262,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,120,1,İstanbul,78,Bağcılar,98,Yenimahalle
523181,978867,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,155,15241,Denizli,15957,Merkezefendi,15958,Şemikler
523182,1678818,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,115,1012,Ankara,1565,Etimesgut,1572,Süvari
523183,1950390,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,135,6253,Kocaeli,6788,Körfez,6804,Yeniyalı
523184,1577136,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,200,29689,Manisa,30838,Yunusemre,30861,Mutlu
523185,2221802,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10587,Yeni
523186,1479963,Sale,Villa,Konut,1400000,TRY,1400000,TRY,4,1,4 + 1,220,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
523187,2073057,Sale,Daire,Konut,275000,TRY,275000,TRY,1,1,1 + 1,120,3960,Antalya,4065,Alanya,4086,Kestel
523188,1681759,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
