no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
102061,1745856,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,140,1,İstanbul,49,Ataşehir,55,İnönü
102062,2077598,Sale,Daire,Konut,950000,TRY,950000,TRY,3,1,3 + 1,170,11210,Balıkesir,11609,Edremit,11640,Akçay
102063,1394935,Sale,Daire,İşyeri,300000,TRY,300000,TRY,1,1,1 + 1,66,11210,Balıkesir,11211,Ayvalık,11218,Sakarya
102064,1711863,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,145,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
102065,2062686,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,107,1,İstanbul,377,Esenler,384,Havaalanı
102066,1996326,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70889,Fatih
102067,2109719,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,105,35287,Osmaniye,35463,Osmaniye Merkez,69974,Rahime Hatun
102068,1756134,Sale,Daire,Konut,141000,TRY,141000,TRY,1,1,1 + 1,70,11210,Balıkesir,11609,Edremit,11640,Akçay
102069,1299933,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,110,31676,Mersin,31885,Erdemli,31939,Kargıpınarı
102070,2265057,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,150,26630,Konya,27615,Karatay,27629,Hasandedemescit
102071,1453368,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,235,Yakuplu
102072,2303298,Sale,Daire,Konut,113000,TRY,113000,TRY,1,1,1 + 1,65,10423,Aydın,10831,Kuşadası,10853,Davutlar
102073,2223206,Sale,Konut + Ticaret,Arsa,5240000,TRY,5240000,TRY,,,,1528,1,İstanbul,394,Esenyurt,414,Atatürk
102074,1583445,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,105,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
102075,1826642,Rent,Ev Ofis,İşyeri,1600,TRY,1600,TRY,,,,30,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
102076,1518036,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,100,25014,Kayseri,25691,Talas,25706,Mevlana
102077,2145246,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,50,1,İstanbul,448,Fatih,74418,Koca Mustafapaşa
102078,795014,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10579,Efeler
102079,1827484,Rent,Ofis,İşyeri,4000,TRY,4000,TRY,,,,137,1,İstanbul,537,Kadıköy,552,Fenerbahçe
102080,2021470,Sale,Daire,Konut,173000,TRY,173000,TRY,2,1,2 + 1,95,3960,Antalya,4947,Muratpaşa,4985,Muratpaşa
102081,1963308,Sale,Tarla,Arsa,185000,TRY,185000,TRY,,,,3100,1012,Ankara,1013,Akyurt,1015,Balıkhisar
102082,601725,Sale,Daire,Konut,269000,TRY,269000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,106,Hürriyet
102083,1615738,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,127,36701,Samsun,36803,Atakum,36826,Yenimahalle
102084,1552754,Sale,Bahçe,Arsa,185000,TRY,185000,TRY,,,,2400,11210,Balıkesir,11821,Havran,11859,Tarlabaşı
102085,1668615,Sale,Daire,Konut,470000,TRY,470000,TRY,4,1,4 + 1,180,1,İstanbul,903,Tuzla,907,İstasyon
102086,1535287,Sale,Daire,Konut,137500,TRY,137500,TRY,2,1,2 + 1,80,1012,Ankara,1041,Altındağ,1067,Örnek
102087,2097188,Sale,Daire,Konut,550000,TRY,550000,TRY,5,1,5 + 1,150,1012,Ankara,1912,Keçiören,1926,Uyanış
102088,1539970,Sale,Daire,Konut,339000,TRY,339000,TRY,2,1,2 + 1,115,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
102089,1791664,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
102090,1949168,Sale,Konut İmarlı,Arsa,185000,TRY,185000,TRY,,,,210,11210,Balıkesir,11455,Burhaniye,11458,Öğretmenler
102091,1828894,Rent,Rezidans,Konut,1150,TRY,1150,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,634,Fındıklı
102092,2142919,Sale,Daire,Konut,400000,TRY,400000,TRY,1,1,1 + 1,75,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
102093,2139200,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,90,1012,Ankara,2071,Mamak,2074,Demirlibahçe
102094,2075705,Sale,Ofis,İşyeri,335000,TRY,335000,TRY,,,,85,1,İstanbul,644,Pendik,675,Yeşilbağlar
102095,669965,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,110,24690,Kastamonu,24853,Kastamonu Merkez,70528,İnönü
102096,2161686,Sale,Daire,Konut,177000,TRY,177000,TRY,3,1,3 + 1,160,1012,Ankara,1448,Çubuk,1480,Yıldırım Beyazıt
102097,2146967,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,110,3960,Antalya,4641,Konyaaltı,4647,Liman
102098,1173429,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,613,Yeşilova
102099,2209957,Sale,Dükkan / Mağaza,İşyeri,740000,TRY,740000,TRY,,,,280,11210,Balıkesir,11609,Edremit,11621,Tuzcumurat
102100,981834,Sale,Daire,Konut,1250000,TRY,1250000,TRY,5,2,5 + 2,300,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
102101,1453252,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,539,Erenköy
102102,1607316,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,100,1,İstanbul,806,Silivri,73135,Selimpaşa
102103,2079778,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,95,11210,Balıkesir,11821,Havran,11827,Tekke
102104,2261772,Sale,Daire,Konut,173000,TRY,173000,TRY,2,1,2 + 1,115,41649,Trabzon,42456,Ortahisar,42559,Pelitli
102105,1342232,Rent,Rezidans,Konut,3900,TRY,3900,TRY,2,1,2 + 1,120,1,İstanbul,703,Sarıyer,704,Maslak
102106,1942010,Sale,Daire,Konut,152000,TRY,152000,TRY,2,1,2 + 1,100,5092,Bursa,6182,Yıldırım,6223,Umurbey
102107,1616381,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,175,6253,Kocaeli,6403,Gölcük,6407,Çiftlik
102108,1640288,Sale,Prefabrik Ev,Konut,53200,TRY,53200,TRY,2,1,2 + 1,76,1012,Ankara,2326,Pursaklar,2339,Saray Osmangazi
102109,1530233,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,125,1,İstanbul,580,Kartal,586,Hürriyet
102110,1562149,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,130,1,İstanbul,78,Bağcılar,85,Bağlar
102111,2108596,Rent,Dükkan / Mağaza,İşyeri,1200,TRY,1200,TRY,,,,90,1,İstanbul,926,Ümraniye,934,Atatürk
102112,2251701,Sale,Daire,Konut,590000,TRY,590000,TRY,5,1,5 + 1,220,1,İstanbul,625,Maltepe,636,Yalı
102113,1895439,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,125,3960,Antalya,4065,Alanya,4087,Mahmutlar
102114,1809223,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,125,1,İstanbul,625,Maltepe,637,Zümrütevler
102115,1803723,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,90,1012,Ankara,2071,Mamak,2072,Abidinpaşa
102116,1965353,Rent,Villa,Konut,2700,TRY,2700,TRY,5,1,5 + 1,255,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
102117,1962901,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,65,1,İstanbul,644,Pendik,672,Sapan Bağları
102118,738262,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,60,10423,Aydın,10831,Kuşadası,10832,Türkmen
102119,1475967,Sale,Daire,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,325,31676,Mersin,32601,Yenişehir,32611,Palmiye
102120,1071770,Sale,Villa,Konut,700000,TRY,700000,TRY,4,1,4 + 1,315,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
102121,1236983,Sale,Atölye,İşyeri,320000,TRY,320000,TRY,,,,95,1,İstanbul,963,Üsküdar,976,Ünalan
102122,2186084,Sale,Daire,Konut,172000,TRY,172000,TRY,2,1,2 + 1,100,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
102123,2178998,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,29689,Manisa,29716,Akhisar,29824,Efendi
102124,1083441,Sale,Daire,Konut,298000,TRY,298000,TRY,3,1,3 + 1,160,1,İstanbul,682,Sancaktepe,693,Kemal Türkler
102125,2164126,Sale,Daire,Konut,184000,TRY,184000,TRY,3,1,3 + 1,135,3960,Antalya,4947,Muratpaşa,4970,Etiler
102126,1449226,Sale,Cafe / Restoran / Bar,İşyeri,38000,TRY,38000,TRY,,,,160,1012,Ankara,1322,Çankaya,1393,Yücetepe
102127,1635762,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,115,1,İstanbul,926,Ümraniye,939,İstiklal
102128,1748356,Sale,Daire,Konut,238000,TRY,238000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,609,İstasyon
102129,2015416,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,135,2554,İzmir,3102,Karabağlar,3107,Ali Fuat Cebesoy
102130,2070656,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,5750,6253,Kocaeli,6560,Kandıra,6632,Kaymaz
102131,2181175,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,17102,Düzce,17250,Düzce Merkez,70075,Fatih
102132,2292527,Sale,Komple Bina,Konut,2550000,TRY,2550000,TRY,,,,110,1,İstanbul,156,Beşiktaş,173,Ulus
102133,2250590,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
102134,2247274,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,220,5092,Bursa,5776,Nilüfer,5853,Çalı
102135,2256296,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,150,26025,Kırıkkale,26116,Kırıkkale Merkez,69697,Güzeltepe
102136,2282058,Sale,Villa,Konut,6000000,TRY,6000000,TRY,6,1,6 + 1,1000,6826,Adana,6995,Çukurova,7004,Kurttepe
102137,1522972,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,100,2554,İzmir,2907,Buca,2943,Yiğitler
102138,2156654,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,170,31676,Mersin,32601,Yenişehir,32622,Hürriyet
102139,2139980,Sale,Daire,Konut,350000,TRY,350000,TRY,1,1,1 + 1,70,2554,İzmir,2860,Bornova,2878,Kazımdirik
102140,2238129,Rent,Daire,Konut,4000,TRY,4000,TRY,4,1,4 + 1,208,1,İstanbul,131,Başakşehir,137,Kayabaşı
102141,1870032,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,70,29689,Manisa,30695,Turgutlu,30704,Cumhuriyet
102142,2276224,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
102143,1861996,Sale,Daire,Konut,108000,TRY,108000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
102144,1638817,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,105,15241,Denizli,15957,Merkezefendi,15989,Karaman
102145,2172168,Sale,Daire,Konut,820000,TRY,820000,TRY,2,1,2 + 1,110,1,İstanbul,241,Beyoğlu,282,Firuzağa
102146,1655380,Sale,Daire,Konut,292000,TRY,292000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,697,Osmangazi
102147,1774904,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,125,11210,Balıkesir,11609,Edremit,11610,Camivasat
102148,772768,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36826,Yenimahalle
102149,1811352,Sale,Daire,Konut,480000,TRY,480000,TRY,4,2,4 + 2,200,1,İstanbul,887,Sultangazi,75797,Habibler
102150,1885417,Rent,Daire,Konut,2700,TRY,2700,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,539,Erenköy
102151,1045415,Rent,Daire,Konut,3600,TRY,3600,TRY,3,1,3 + 1,175,2554,İzmir,2989,Çiğli,74810,Ataşehir
102152,2272853,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,170,41649,Trabzon,42456,Ortahisar,42475,Soğuksu
102153,2216072,Sale,Daire,Konut,240000,TRY,240000,TRY,4,1,4 + 1,166,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
102154,1152164,Sale,Daire,Konut,108000,TRY,108000,TRY,3,1,3 + 1,137,1012,Ankara,1565,Etimesgut,1589,Yapracık
102155,1486893,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,65,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
102156,1303564,Sale,Daire,Konut,577000,TRY,577000,TRY,4,2,4 + 2,180,1,İstanbul,998,Zeytinburnu,1002,Nuripaşa
102157,1849562,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,150,1,İstanbul,67,Avcılar,68,Ambarlı
102158,1958502,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,135,6826,Adana,6995,Çukurova,6997,Beyazevler
102159,1830226,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,100,1012,Ankara,1322,Çankaya,1348,Ayrancı
102160,1927406,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,230,10423,Aydın,10576,Didim,10585,Hisar
102161,1929199,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,60,1012,Ankara,1615,Gölbaşı,1618,İncek
102162,1497936,Sale,Daire,Konut,152000,TRY,152000,TRY,2,1,2 + 1,75,24690,Kastamonu,24853,Kastamonu Merkez,70528,İnönü
102163,1203273,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,140,1,İstanbul,887,Sultangazi,891,Cebeci
102164,1753664,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40940,Kapaklı,40941,Bahçelievler
102165,1767663,Sale,Villa,Konut,620000,TRY,620000,TRY,3,1,3 + 1,100,10423,Aydın,10576,Didim,10589,Akbük
102166,1905655,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,117,1012,Ankara,1565,Etimesgut,1589,Yapracık
102167,1466839,Sale,Villa,Konut,15393000,TRY,15393000,TRY,5,1,5 + 1,485,32637,Muğla,32638,Bodrum,32702,Yalıkavak
102168,2111060,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,32637,Muğla,32746,Fethiye,32766,Taşyaka
102169,1243717,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,150,26630,Konya,27935,Selçuklu,27945,İhsaniye
102170,1502887,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,200,17732,Elazığ,17893,Elazığ Merkez,70396,Çaydaçıra
102171,2170403,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,120,1,İstanbul,49,Ataşehir,60,Esatpaşa
102172,1310490,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,90,1,İstanbul,560,Kağıthane,566,Nurtepe
102173,1374312,Sale,Dükkan / Mağaza,İşyeri,800000,TRY,800000,TRY,,,,540,24121,Karaman,24214,Karaman Merkez,70011,Yenişehir
102174,2078830,Rent,Dükkan / Mağaza,İşyeri,4500,TRY,4500,TRY,,,,120,1,İstanbul,131,Başakşehir,133,Başakşehir
102175,1209958,Sale,Daire,Konut,472000,TRY,472000,TRY,3,2,3 + 2,200,1,İstanbul,806,Silivri,819,Yeni
102176,1677603,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,135,1012,Ankara,2228,Polatlı,2233,Gazi
102177,1242452,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,125,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
102178,1587139,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,70,32637,Muğla,32917,Marmaris,32920,Çıldır
102179,1661452,Sale,Daire,Konut,425000,TRY,425000,TRY,5,1,5 + 1,255,31676,Mersin,32601,Yenişehir,32609,Kocavilayet
102180,1158666,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,132,2554,İzmir,3366,Konak,3450,Zafertepe
102181,2202845,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,45,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
102182,1809444,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,140,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
102183,1670833,Sale,Daire,Konut,355000,TRY,355000,TRY,1,1,1 + 1,71,1,İstanbul,926,Ümraniye,940,Şerifali
102184,1130998,Sale,Villa,Konut,600000,TRY,600000,TRY,4,1,4 + 1,120,11210,Balıkesir,11455,Burhaniye,11459,Ören
102185,1990598,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7540,Pınar
102186,1760085,Sale,Müstakil Ev,Konut,5250000,TRY,5250000,TRY,3,1,3 + 1,163,1,İstanbul,113,Bakırköy,116,Yeşilköy
102187,1530706,Sale,Daire,Konut,595000,TRY,595000,TRY,2,1,2 + 1,100,1,İstanbul,560,Kağıthane,575,Talatpaşa
102188,2171785,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,1,İstanbul,49,Ataşehir,51,Kayışdağı
