no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
458097,2079408,Sale,Rezidans,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,198,2554,İzmir,2660,Bayraklı,2677,Osmangazi
458098,1318818,Sale,Villa,İşyeri,1400000,TRY,1400000,TRY,7,2,7 + 2,440,1012,Ankara,1322,Çankaya,1446,Yıldızevler
458099,2245263,Rent,Daire,Konut,1750,TRY,1750,TRY,5,1,5 + 1,240,31676,Mersin,32049,Mezitli,32062,Akdeniz
458100,1562171,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,100,6253,Kocaeli,6455,İzmit,6477,Tepeköy
458101,2128339,Sale,Daire,Konut,164000,TRY,164000,TRY,2,1,2 + 1,65,1,İstanbul,682,Sancaktepe,696,Mevlana
458102,1011798,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,84,1,İstanbul,377,Esenler,384,Havaalanı
458103,1658409,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,130,24121,Karaman,24214,Karaman Merkez,72331,Gevher Hatun
458104,2026001,Sale,Villa,Konut,2700000,TRY,2700000,TRY,5,1,5 + 1,260,2554,İzmir,3921,Urla,3944,Zeytinalanı
458105,1867527,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,40,1,İstanbul,625,Maltepe,635,İdealtepe
458106,7948,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,1202,5092,Bursa,5776,Nilüfer,5831,İhsaniye
458107,1616776,Sale,Daire,Konut,599000,TRY,599000,TRY,4,1,4 + 1,280,11210,Balıkesir,11609,Edremit,11640,Akçay
458108,1595288,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,70,15241,Denizli,15957,Merkezefendi,15984,Değirmenönü
458109,1807075,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,100,1,İstanbul,78,Bağcılar,69910,15 Temmuz
458110,1700378,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,396,Fatih
458111,1781765,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,105,5092,Bursa,5138,Gemlik,5155,Osmaniye
458112,1683755,Sale,Konut İmarlı,Arsa,520000,TRY,520000,TRY,,,,325,1,İstanbul,131,Başakşehir,134,Altınşehir
458113,1715334,Daily Rent,Daire,Konut,75,TRY,75,TRY,2,1,2 + 1,90,5092,Bursa,5969,Osmangazi,6024,Altıparmak
458114,2155975,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
458115,1890148,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
458116,2218671,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,170,6826,Adana,7452,Seyhan,7540,Pınar
458117,1409909,Sale,Tarla,Arsa,3100000,TRY,3100000,TRY,,,,14,2554,İzmir,2555,Aliağa,2557,B. Hayrettin Paşa
458118,2097674,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,110,1,İstanbul,78,Bağcılar,84,Yıldıztepe
458119,2080563,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,120,10423,Aydın,11113,Efeler,11122,Cumhuriyet
458120,1661040,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1402,Kültür
458121,1729219,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,5092,Bursa,5583,Mudanya,5597,Ömerbey
458122,1901955,Sale,Villa,Konut,1550000,TRY,1550000,TRY,5,1,5 + 1,360,43620,Yalova,43662,Çınarcık,75231,Çalıca Köyü
458123,543606,Sale,Daire,Konut,265000,TRY,265000,TRY,5,1,5 + 1,250,1012,Ankara,1912,Keçiören,1921,Kuşcağız
458124,1723311,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1044,Karapürçek
458125,2034452,Rent,Daire,Konut,1500,TRY,1500,TRY,5,1,5 + 1,180,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
458126,1663967,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,100,1,İstanbul,78,Bağcılar,98,Yenimahalle
458127,1031885,Sale,Konut İmarlı,Arsa,735000,TRY,735000,TRY,,,,3154,32637,Muğla,32917,Marmaris,32953,Turunç
458128,1882710,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
458129,2045475,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,110,1,İstanbul,963,Üsküdar,972,Ferah
458130,2210033,Sale,Villa,Konut,890000,TRY,890000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
458131,2073345,Rent,Daire,Konut,1450,TRY,1450,TRY,4,1,4 + 1,155,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
458132,2238623,Sale,Yazlık,Konut,635000,TRY,635000,TRY,4,1,4 + 1,180,10423,Aydın,10831,Kuşadası,10853,Davutlar
458133,1608469,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
458134,1892930,Sale,Tarla,Arsa,395000,TRY,395000,TRY,,,,13500,15241,Denizli,15759,Pamukkale,15760,Pamukkale
458135,1688650,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,80,1,İstanbul,8,Arnavutköy,34,Mavigöl
458136,1232367,Sale,Daire,Konut,549000,TRY,549000,TRY,4,1,4 + 1,189,1012,Ankara,1565,Etimesgut,1579,Bağlıca
458137,2057103,Rent,Daire,Konut,14500,TRY,14500,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7528,Gürselpaşa
458138,1669206,Sale,Müstakil Ev,Konut,600000,TRY,600000,TRY,3,1,3 + 1,350,32637,Muğla,32917,Marmaris,32947,Orhaniye
458139,849903,Rent,Kurumsal / Devlet,İşyeri,20000,TRY,20000,TRY,,,,1200,32637,Muğla,32917,Marmaris,32937,Armutalan
458140,1408308,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,255,1,İstanbul,806,Silivri,69746,Mimar Sinan
458141,1936788,Sale,Daire,Konut,176000,TRY,176000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
458142,1879635,Sale,Tarla,Arsa,2100000,TRY,2100000,TRY,,,,114000,14264,Çanakkale,14265,Ayvacık,75871,Ahmetçe Köyü
458143,2221745,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,105,1,İstanbul,601,Küçükçekmece,613,Yeşilova
458144,2028754,Rent,Ofis,İşyeri,750,TRY,750,TRY,,,,60,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
458145,1488318,Sale,Daire,Konut,315000,TRY,315000,TRY,4,1,4 + 1,195,31676,Mersin,32049,Mezitli,32071,Yeni
458146,1849573,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4611,Şafak
458147,2061899,Sale,Çok Amaçlı,Arsa,300000,TRY,300000,TRY,,,,355,1,İstanbul,903,Tuzla,918,Tepeören
458148,2065634,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25706,Mevlana
458149,1632980,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,110,2554,İzmir,3529,Menemen,3550,İsmet İnönü
458150,1817199,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,70678,İstiklal
458151,1848917,Sale,Çok Amaçlı,Arsa,420000,TRY,420000,TRY,,,,302,1,İstanbul,903,Tuzla,919,Orta
458152,1132878,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,140,32637,Muğla,32917,Marmaris,32923,Kemeraltı
458153,2109563,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,140,29689,Manisa,30762,Şehzadeler,30795,Şehitler
458154,1498140,Rent,Fabrika / İmalathane,İşyeri,150000,TRY,150000,TRY,,,,12916,6253,Kocaeli,6294,Çayırova,6304,Tosb Otomotiv OSB
458155,1976166,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,1012,Ankara,1565,Etimesgut,1570,İstasyon
458156,1424393,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1942,Karakaya
458157,1946977,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,110,5092,Bursa,5583,Mudanya,5590,Güzelyalı Yalı
458158,1399240,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,115,1,İstanbul,644,Pendik,74423,Yeni
458159,2275347,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,145,1,İstanbul,377,Esenler,380,Birlik
458160,1829454,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,80,26630,Konya,27935,Selçuklu,27995,Sancak
458161,1852482,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,195,10423,Aydın,10576,Didim,10589,Akbük
458162,1531906,Rent,Rezidans,Konut,23000,TRY,23000,TRY,1,1,1 + 1,160,1,İstanbul,156,Beşiktaş,170,Levazım
458163,2289405,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,130,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
458164,1629987,Sale,Müstakil Ev,Konut,175000,TRY,175000,TRY,2,1,2 + 1,223,5092,Bursa,5232,İnegöl,5321,Çayyaka
458165,1112503,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,64906,Sarıkız
458166,1987933,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,65,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
458167,1825926,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,80,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
458168,1963923,Rent,Komple Bina,İşyeri,160000,TRY,160000,TRY,,,,10000,1012,Ankara,1322,Çankaya,1438,Çiğdem
458169,1051464,Sale,Bahçe,Arsa,120000,TRY,120000,TRY,,,,998,35966,Sakarya,36595,Sapanca,36613,Şükriye
458170,1683500,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,147,1,İstanbul,394,Esenyurt,405,İncirtepe
458171,1821338,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1918,Etlik
458172,1958438,Sale,Komple Bina,Konut,385000,TRY,385000,TRY,,,,386,35966,Sakarya,36305,Hendek,36321,Yeni
458173,1728708,Daily Rent,Daire,Konut,35,TRY,35,TRY,1,1,1 + 1,70,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
458174,1897779,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,95,65868,K.K.T.C,65874,Girne,66005,Alsancak Köyü
458175,1925847,Sale,Cafe / Restoran / Bar,İşyeri,215000,TRY,215000,TRY,,,,175,1012,Ankara,1322,Çankaya,1356,Balgat
458176,1551604,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,50,2554,İzmir,2989,Çiğli,2994,Balatçık
458177,1302875,Sale,Dükkan / Mağaza,İşyeri,2600000,TRY,2600000,TRY,,,,210,1,İstanbul,355,Çekmeköy,359,Çamlık
458178,1497973,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,130,41649,Trabzon,42456,Ortahisar,42530,3 Nolu Erdoğdu
458179,660605,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,170,36701,Samsun,36803,Atakum,36818,Cumhuriyet
458180,1766124,Sale,Daire,Konut,589000,TRY,589000,TRY,2,1,2 + 1,110,1,İstanbul,926,Ümraniye,929,Saray
458181,2252111,Rent,Depo / Antrepo,İşyeri,55000,TRY,55000,TRY,,,,2250,1,İstanbul,131,Başakşehir,142,İkitelli OSB
458182,1713626,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,111,32637,Muğla,32706,Dalaman,32707,Merkez
458183,1844490,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,55,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
458184,2098578,Sale,Villa,Konut,700000,TRY,700000,TRY,3,1,3 + 1,155,10423,Aydın,10576,Didim,10581,Altınkum
458185,1596705,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,135,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
458186,964137,Sale,Daire,Konut,2024000,TRY,2024000,TRY,3,1,3 + 1,100,1,İstanbul,703,Sarıyer,705,Tarabya
458187,189575,Sale,Dükkan / Mağaza,İşyeri,245000,TRY,245000,TRY,,,,88,2554,İzmir,2860,Bornova,2863,Erzene
458188,1529635,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,105,17102,Düzce,17250,Düzce Merkez,69859,Çamlıevler
458189,1819921,Sale,Daire,Konut,389000,TRY,389000,TRY,3,1,3 + 1,178,1012,Ankara,1565,Etimesgut,1579,Bağlıca
