no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
151022,1982578,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,110,6253,Kocaeli,6305,Darıca,69688,Fevzi Çakmak
151023,2027918,Rent,Daire,Konut,1850,TRY,1850,TRY,1,1,1 + 1,45,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
151024,1638416,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,135,36701,Samsun,37367,İlkadım,37369,Ataköy
151025,1432185,Sale,Daire,Konut,194500,TRY,194500,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,412,Yenikent
151026,1598833,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,190,31676,Mersin,32601,Yenişehir,32602,Akkent
151027,1696817,Sale,Villa,Konut,370000,TRY,370000,TRY,4,1,4 + 1,220,6826,Adana,6995,Çukurova,7002,Karslılar
151028,2052722,Sale,Daire,Konut,460000,TRY,460000,TRY,5,2,5 + 2,220,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
151029,1902011,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,120,1,İstanbul,287,Büyükçekmece,300,Hürriyet
151030,950778,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,4600,26025,Kırıkkale,26187,Yahşihan,26194,Yenişehir
151031,1719514,Sale,Daire,Konut,185000,TRY,185000,TRY,4,1,4 + 1,185,18260,Erzurum,18336,Aziziye,18414,Saltuklu
151032,1925150,Sale,Rezidans,Konut,245000,TRY,245000,TRY,1,1,1 + 1,85,3960,Antalya,4065,Alanya,4087,Mahmutlar
151033,1993593,Sale,Daire,Konut,228000,TRY,228000,TRY,3,1,3 + 1,165,26630,Konya,27615,Karatay,27657,Erenler
151034,1784524,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,110,15241,Denizli,15957,Merkezefendi,15960,Akkonak
151035,1740845,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,11210,Balıkesir,11609,Edremit,64906,Sarıkız
151036,1835843,Rent,Daire,Konut,450,TRY,450,TRY,1,1,1 + 1,80,36701,Samsun,37059,Canik,37061,Belediye Evleri
151037,1955591,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,51537,Beştepe
151038,1984698,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,17102,Düzce,17250,Düzce Merkez,72347,Kiremitocağı
151039,1886344,Sale,Daire,Konut,113000,TRY,113000,TRY,2,1,2 + 1,90,1012,Ankara,2482,Yenimahalle,2506,Güventepe
151040,1860462,Rent,Dükkan / Mağaza,İşyeri,1750,TRY,1750,TRY,,,,40,2554,İzmir,2660,Bayraklı,2678,Postacılar
151041,1613777,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,1,İstanbul,806,Silivri,819,Yeni
151042,7737,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,164,1,İstanbul,601,Küçükçekmece,603,Atakent
151043,1623719,Sale,Tarla,Arsa,235000,TRY,235000,TRY,,,,1606,17436,Edirne,17607,Edirne Merkez,70917,Fatih
151044,1742549,Sale,Daire,Konut,124000,TRY,124000,TRY,2,1,2 + 1,80,5092,Bursa,5138,Gemlik,5161,Yeni
151045,1786158,Sale,Sanayi İmarlı,Arsa,11500000,TRY,11500000,TRY,,,,39000,31676,Mersin,31677,Akdeniz,31710,Bağlarbaşı
151046,1726383,Sale,Tarla,Arsa,3200000,TRY,3200000,TRY,,,,10000,26630,Konya,27615,Karatay,27647,Tatlıcak
151047,1616905,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,115,2554,İzmir,3183,Karşıyaka,3202,İmbatlı
151048,1758088,Sale,Bağ,Arsa,65000,TRY,65000,TRY,,,,500,1012,Ankara,2326,Pursaklar,2334,Sirkeli Yeşilyurt
151049,2211244,Sale,Daire,Konut,299000,TRY,299000,TRY,4,1,4 + 1,220,1012,Ankara,1448,Çubuk,1477,Yavuzselim
151050,1551272,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,125,40100,Sivas,40310,Sivas Merkez,70345,Kadı Burhanettin
151051,743453,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,167,1,İstanbul,78,Bağcılar,69910,15 Temmuz
151052,1908728,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,160,11210,Balıkesir,11609,Edremit,51490,İskele
151053,2157614,Sale,Tarla,Arsa,240000,TRY,240000,TRY,,,,3191,40596,Tekirdağ,40810,Marmaraereğlisi,40819,Türkmenli
151054,1874462,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,641,Girne
151055,2234372,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10579,Efeler
151056,981471,Sale,Tarla,Arsa,1490000,TRY,1490000,TRY,,,,8524,5092,Bursa,5776,Nilüfer,5847,Hasanağa
151057,1966138,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,105,36701,Samsun,37367,İlkadım,37395,Bahçelievler
151058,1942552,Sale,Daire,Konut,525000,TRY,525000,TRY,1,1,1 + 1,61,1,İstanbul,537,Kadıköy,541,Suadiye
151059,1611787,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,160,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
151060,806670,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
151061,1664274,Rent,Daire,Konut,2600,TRY,2600,TRY,1,1,1 + 1,72,1,İstanbul,537,Kadıköy,558,Osmanağa
151062,1781820,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,120,1,İstanbul,644,Pendik,645,Kurtköy
151063,2069247,Rent,Daire,Konut,1595,TRY,1595,TRY,2,1,2 + 1,110,1,İstanbul,625,Maltepe,633,Feyzullah
151064,1214655,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,110,2554,İzmir,2907,Buca,2928,Güven
151065,1621054,Sale,Daire,Konut,276000,TRY,276000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25394,Küçükali
151066,2188220,Sale,Daire,Konut,109500,TRY,109500,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36424,Yalı
151067,2280194,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40950,Süleymanpaşa,40952,Eskicami-Ortacami
151068,1061980,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,30,24690,Kastamonu,24853,Kastamonu Merkez,67384,Örencik Köyü
151069,1845741,Sale,Villa,Konut,375000,TRY,375000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
151070,1479422,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
151071,436903,Sale,Daire,Konut,850000,TRY,850000,TRY,4,1,4 + 1,140,1,İstanbul,843,Şişli,847,Esentepe
151072,1371481,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,130,28777,Malatya,28986,Battalgazi,29138,Başharık
151073,1530858,Rent,Oto Yıkama & Oto Kuaförü,İşyeri,7000,TRY,7000,TRY,,,,500,6253,Kocaeli,6357,Gebze,6368,İstasyon
151074,1798023,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,2554,İzmir,2907,Buca,2913,Kozağaç
151075,2185402,Sale,Turistik Arsa,Arsa,2000000,TRY,2000000,TRY,,,,57000,31676,Mersin,32514,Toroslar,32521,Karaisalı
151076,1927812,Sale,Villa,Konut,10500000,TRY,10500000,TRY,4,2,4 + 2,400,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
151077,2146322,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25413,Alpaslan
151078,2159800,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,129,5092,Bursa,5969,Osmangazi,6102,Demirtaş Cumhuriyet
151079,1580397,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,110,2554,İzmir,3729,Seferihisar,3733,Camikebir
151080,1708987,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,80,1,İstanbul,963,Üsküdar,969,Bulgurlu
151081,2250447,Rent,Cafe / Restoran / Bar,İşyeri,1500000,TRY,1500000,TRY,,,,450,1,İstanbul,601,Küçükçekmece,604,Cennet
151082,1306051,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,160,36701,Samsun,37059,Canik,37060,Hasköy
151083,2098221,Sale,Yazlık,Konut,284000,TRY,284000,TRY,3,1,3 + 1,120,14264,Çanakkale,14441,Ezine,56575,Geyikli Bld. (Hürriyet)
151084,1925064,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,147,1,İstanbul,644,Pendik,654,Yenişehir
151085,1944306,Sale,Tarla,Arsa,6500,TRY,6500,TRY,,,,23300,17436,Edirne,17667,Uzunköprü,74914,Balabankoru Köyü
151086,2063941,Sale,Tarla,Arsa,38000,TRY,38000,TRY,,,,1560,14264,Çanakkale,14321,Biga,71486,Yeniçiftlik Köyü
151087,1799030,Sale,Daire,Konut,495000,TRY,495000,TRY,4,1,4 + 1,175,1012,Ankara,1565,Etimesgut,1579,Bağlıca
151088,1529547,Sale,Tarla,Arsa,550000,TRY,550000,TRY,,,,4245,11210,Balıkesir,12064,Marmara,12077,Topağaç
151089,1406531,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,110,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
151090,1122886,Sale,Tarla,Arsa,395000,TRY,395000,TRY,,,,1000,1,İstanbul,644,Pendik,680,Kurna
151091,1740364,Rent,Villa,Konut,1250,TRY,1250,TRY,3,1,3 + 1,160,43620,Yalova,43662,Çınarcık,72063,Kocadere Köyü
151092,2202900,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,573,Merkez
151093,1223248,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,200,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
151094,1932161,Sale,Daire,Konut,182000,TRY,182000,TRY,3,1,3 + 1,130,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
151095,2180045,Sale,Daire,Konut,495000,TRY,495000,TRY,4,1,4 + 1,176,1012,Ankara,1322,Çankaya,1383,Kazım Özalp
151096,1979360,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,190,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
151097,2297909,Sale,Daire,Konut,119250,TRY,119250,TRY,3,1,3 + 1,145,1012,Ankara,1912,Keçiören,1939,Kafkas
151098,1684235,Sale,Daire,Konut,299000,TRY,299000,TRY,1,1,1 + 1,90,10423,Aydın,10576,Didim,10581,Altınkum
151099,2041806,Sale,Villa,Konut,5600000,TRY,5600000,TRY,6,2,6 + 2,650,1,İstanbul,182,Beykoz,183,Kavacık
151100,1961638,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,60,17436,Edirne,17607,Edirne Merkez,70489,İstasyon
151101,2240419,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,80,1,İstanbul,644,Pendik,646,Dumlupınar
151102,2097771,Sale,Daire,Konut,107000,TRY,107000,TRY,3,1,3 + 1,120,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
151103,2059495,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,135,1012,Ankara,2071,Mamak,2086,Başak
151104,1599281,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
151105,1661044,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20135,Güllük
151106,2284240,Sale,Zeytinlik,Arsa,475000,TRY,475000,TRY,,,,12179,11210,Balıkesir,11698,Gömeç,11708,Keremköy
151107,1677165,Sale,Daire,Konut,287000,TRY,287000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7008,Toros
151108,2051320,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,196,1,İstanbul,580,Kartal,594,Kordonboyu
151109,1851969,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,109,Soğanlı
151110,2104928,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,95,6826,Adana,7452,Seyhan,7515,İsmetpaşa
151111,1560263,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20169,Eskibağlar
151112,1715786,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,626,Küçükyalı
151113,589738,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,160,35966,Sakarya,36626,Serdivan,36640,Vatan
151114,1879387,Sale,Daire,Konut,940000,TRY,940000,TRY,4,1,4 + 1,190,10423,Aydın,10831,Kuşadası,10850,Ege
151115,1669074,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,80,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
151116,2159234,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36826,Yenimahalle
151117,1290997,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,140,2554,İzmir,3858,Torbalı,3880,Muratbey
151118,1768769,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,29689,Manisa,30335,Salihli,30439,Yörük
151119,1200033,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2437,Gökçek
151120,1769817,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,95,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
151121,1926195,Sale,Villa,Konut,715000,TRY,715000,TRY,4,1,4 + 1,180,1012,Ankara,1322,Çankaya,2483,Çayyolu
151122,2193560,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,150,1,İstanbul,644,Pendik,666,Güllü Bağlar
151123,1826720,Rent,Daire,Konut,10000,TRY,10000,TRY,3,1,3 + 1,220,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
151124,2282557,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,145,32637,Muğla,32886,Köyceğiz,32887,Gelişim
151125,2180282,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,135,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
151126,1800333,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2428,Akşemsettin
151127,2167939,Sale,Daire,Konut,205000,TRY,205000,TRY,1,1,1 + 1,60,1,İstanbul,49,Ataşehir,51,Kayışdağı
151128,1880346,Sale,Daire,Konut,97000,TRY,97000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1931,Ayvalı
151129,2193128,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,115,1,İstanbul,625,Maltepe,633,Feyzullah
151130,2094002,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,180,25014,Kayseri,25366,Melikgazi,25413,Alpaslan
151131,1584700,Sale,Muhtelif Arsa,Arsa,305000,TRY,305000,TRY,,,,1019,25014,Kayseri,25366,Melikgazi,25423,Becen
151132,1937266,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,118,1,İstanbul,903,Tuzla,904,Aydınlı
151133,1852601,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,97,1,İstanbul,871,Sultanbeyli,873,Adil
151134,1945626,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,100,6253,Kocaeli,6403,Gölcük,6423,Yüzbaşılar
151135,2223868,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,146,1,İstanbul,131,Başakşehir,133,Başakşehir
151136,1787864,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,136,32637,Muğla,32706,Dalaman,32707,Merkez
151137,1433326,Rent,Daire,Konut,2650,TRY,2650,TRY,4,1,4 + 1,195,2554,İzmir,3183,Karşıyaka,3187,Atakent
151138,1595855,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,125,36701,Samsun,37367,İlkadım,37399,Çiftlik
151139,1789370,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
151140,1906518,Sale,Daire,Konut,1850000,TRY,1850000,TRY,3,1,3 + 1,205,1,İstanbul,113,Bakırköy,118,Kartaltepe
151141,1718820,Rent,Plaza Ofisi,İşyeri,1840,TRY,1840,TRY,,,,80,1,İstanbul,241,Beyoğlu,247,Asmalı Mescit
151142,1217277,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,125,29689,Manisa,30838,Yunusemre,30840,Hafsa Sultan
151143,2079428,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32062,Akdeniz
151144,319604,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,62334,Turgut Özal
151145,1466486,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2933,Kuruçeşme
151146,1756527,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,31676,Mersin,31885,Erdemli,31898,Kızkalesi
151147,1422327,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,3,1,3 + 1,150,11210,Balıkesir,11609,Edremit,11640,Akçay
151148,602343,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,70,32637,Muğla,32638,Bodrum,32702,Yalıkavak
151149,1036165,Sale,Daire,Konut,435000,TRY,435000,TRY,5,2,5 + 2,290,41649,Trabzon,42456,Ortahisar,42463,Kalkınma
151150,1843152,Rent,Ofis + Depo,İşyeri,250,TRY,250,TRY,,,,20,5092,Bursa,5969,Osmangazi,6067,Nalbantoğlu
151151,2077512,Rent,Dükkan / Mağaza,İşyeri,25000,TRY,25000,TRY,,,,1500,10423,Aydın,11113,Efeler,11123,Efeler
151152,2025919,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,135,44190,Zonguldak,44415,Ereğli,44477,Ömerli
151153,970045,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10846,Camiatik
151154,1747697,Sale,Daire,Konut,349000,TRY,349000,TRY,2,1,2 + 1,75,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
151155,793795,Sale,Daire,Konut,265000,TRY,265000,TRY,1,0,1 + 0,40,1,İstanbul,601,Küçükçekmece,621,Tevfik Bey
151156,1760594,Sale,Villa,Konut,500000,TRY,500000,TRY,4,1,4 + 1,220,10423,Aydın,10576,Didim,10581,Altınkum
151157,1496807,Sale,Villa,Konut,375000,TRY,375000,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,32699,Turgutreis
151158,2035884,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,65,17102,Düzce,17250,Düzce Merkez,70790,Orhangazi
151159,1882956,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,659,Doğu
151160,1675960,Sale,Ofis,İşyeri,177500,TRY,177500,TRY,,,,90,42886,Van,43489,İpekyolu,43490,Bahçıvan
151161,1729031,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,180,20173,Gaziantep,20627,Şahinbey,20812,Karataş
151162,1660728,Rent,Daire,Konut,1400,TRY,1400,TRY,4,2,4 + 2,180,1,İstanbul,601,Küçükçekmece,610,Kanarya
151163,952427,Sale,Dükkan / Mağaza,İşyeri,50000,TRY,50000,TRY,,,,30,6253,Kocaeli,6403,Gölcük,6424,Değirmendere Yalı
151164,1737852,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,140,3960,Antalya,4816,Manavgat,4871,Kavaklı
151165,2208832,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,107,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
151166,1806073,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,118,35966,Sakarya,36626,Serdivan,36634,Beşköprü
151167,1523855,Sale,Daire,Konut,255000,TRY,255000,TRY,3,2,3 + 2,160,1,İstanbul,131,Başakşehir,136,Güvercintepe
151168,1986293,Sale,Villa,Konut,470000,TRY,470000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10581,Altınkum
151169,2149942,Sale,Daire,Konut,495000,TRY,495000,TRY,4,1,4 + 1,230,31676,Mersin,32514,Toroslar,32525,Portakal
151170,2283561,Sale,Daire,Konut,440000,TRY,440000,TRY,2,1,2 + 1,160,32637,Muğla,32917,Marmaris,32937,Armutalan
151171,2052051,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,74,2554,İzmir,2660,Bayraklı,66320,Körfez
151172,2027086,Rent,Daire,Konut,2400,TRY,2400,TRY,1,1,1 + 1,62,1,İstanbul,601,Küçükçekmece,621,Tevfik Bey
151173,1744334,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
151174,1570166,Sale,Dükkan / Mağaza,İşyeri,2000000,TRY,2000000,TRY,,,,665,3960,Antalya,4641,Konyaaltı,4658,Siteler
151175,1862435,Sale,Daire,Konut,243000,TRY,243000,TRY,3,1,3 + 1,165,26630,Konya,26665,Akşehir,26677,İstasyon
151176,1819893,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,130,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
151177,1960406,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,165,3960,Antalya,4065,Alanya,4180,Oba
151178,1608331,Sale,Daire,Konut,188000,TRY,188000,TRY,4,1,4 + 1,220,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
151179,1736832,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,220,10423,Aydın,10576,Didim,10579,Efeler
151180,1285049,Sale,Villa,Konut,485000,TRY,485000,TRY,5,1,5 + 1,300,31676,Mersin,32049,Mezitli,32057,Kuyuluk
151181,2236711,Sale,Komple Bina,Konut,5500000,TRY,5500000,TRY,,,,375,35966,Sakarya,35967,Adapazarı,35994,Semerciler
151182,1540911,Sale,Daire,Konut,208000,TRY,208000,TRY,3,1,3 + 1,120,29689,Manisa,30762,Şehzadeler,30788,Dere
151183,1870739,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,415,İstiklal
151184,1946829,Rent,Villa,Konut,3000,TRY,3000,TRY,6,1,6 + 1,350,41649,Trabzon,42456,Ortahisar,42486,Boztepe
151185,2100591,Sale,Daire,Konut,182500,TRY,182500,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,69702,Peyami Safa
151186,1474900,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,60,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
151187,934048,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1925,Ufuktepe
151188,1298953,Sale,Bahçe,Arsa,55000,TRY,55000,TRY,,,,2900,5092,Bursa,5361,İznik,5373,Aydınlar
151189,1493249,Rent,Komple Bina,İşyeri,125000,TRY,125000,TRY,,,,6500,1,İstanbul,394,Esenyurt,47880,Zafer
